tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
488,79124.028805972,79124.029896478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,33,210,405,439,292
488,79124.028805972,79124.029866928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,38,210,405,439,341
488,79124.028805972,79124.029965608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,44,210,405,439,292
488,79124.028805972,79124.029843948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,223.703,74,1890,9501,439,292
489,79125.028805972,79125.029667076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.662,37,210,405,439,292
489,79125.028805972,79125.029577316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,33,210,405,439,292
489,79125.028805972,79125.029535246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,38,210,405,439,292
489,79125.028805972,79125.030255346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,44,210,405,439,341
489,79125.028805972,79125.029706436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,218.589,77,1635,9501,390,244
490,79126.028805972,79126.029636084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.646,37,210,405,390,341
490,79126.028805972,79126.029747284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.526,33,210,405,439,341
490,79126.028805972,79126.029876554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,38,210,405,439,292
490,79126.028805972,79126.029827584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,44,210,405,439,292
490,79126.028805972,79126.029583234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,14,930,215.25,80,1740,9501,488,292
491,79127.028805972,79127.029353342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.548,37,210,405,439,292
491,79127.028805972,79127.030818332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,33,210,405,439,341
491,79127.028805972,79127.029463732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,38,210,405,439,292
491,79127.028805972,79127.030757572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,44,210,405,439,292
491,79127.028805972,79127.030128642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,220.968,80,1890,9501,39355,296972
492,79128.028805972,79128.03030577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.69,37,210,405,439,292
492,79128.028805972,79128.02940878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,33,210,405,439,292
492,79128.028805972,79128.03026347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,38,210,405,439,341
492,79128.028805972,79128.03039193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,44,210,405,439,292
492,79128.028805972,79128.0304149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,97,17,930,210.505,75,1770,9501,26611,191796
493,79129.028805972,79129.029726668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.934,37,210,405,439,341
493,79129.028805972,79129.032001819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,33,210,405,439,292
493,79129.028805972,79129.029647838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,38,210,405,439,341
493,79129.028805972,79129.029700968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,44,210,405,439,292
493,79129.028805972,79129.029612138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,214.313,71,1905,9501,16503,198437
494,79130.028805972,79130.029541726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.839,37,210,405,439,292
494,79130.028805972,79130.029589176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.286,33,210,405,439,292
494,79130.028805972,79130.031571527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,38,210,405,439,341
494,79130.028805972,79130.029555766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,44,210,405,439,292
494,79130.028805972,79130.031542377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,223.502,72,1905,9501,38623,294384
495,79131.028805972,79131.029882974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.9,37,210,405,439,341
495,79131.028805972,79131.029690904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,439,341
495,79131.028805972,79131.029804134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,38,210,405,439,341
495,79131.028805972,79131.029843324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,44,210,405,390,292
495,79131.028805972,79131.029740594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,218.233,72,1875,9501,22753,192236
496,79132.028805972,79132.029712172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.975,37,210,405,439,341
496,79132.028805972,79132.029500862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,33,210,405,439,341
496,79132.028805972,79132.029752242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,38,210,405,390,292
496,79132.028805972,79132.029777182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,44,210,405,439,292
496,79132.028805972,79132.029690772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,23,3,930,220.941,75,1875,9501,439,292
497,79133.028805972,79133.0296062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.634,37,210,405,439,292
497,79133.028805972,79133.02950368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,33,210,405,439,292
497,79133.028805972,79133.02964791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,38,210,405,390,341
497,79133.028805972,79133.031495321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,44,210,405,439,292
497,79133.028805972,79133.031531641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,216.144,78,1680,9501,390,292
498,79134.028805972,79134.030026878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.508,37,210,405,439,292
498,79134.028805972,79134.029500668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,33,210,405,439,292
498,79134.028805972,79134.029587788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,38,210,405,439,292
498,79134.028805972,79134.029302578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,44,210,405,439,341
498,79134.028805972,79134.030680648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,98,13,930,218.214,80,1650,9501,5322,292
499,79135.028805972,79135.029575526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.656,37,210,405,439,292
499,79135.028805972,79135.029699036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,33,210,405,439,292
499,79135.028805972,79135.029622096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,38,210,405,390,292
499,79135.028805972,79135.029653926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,44,210,405,488,292
499,79135.028805972,79135.029459316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,67,12,930,205.408,76,1905,9501,25634,204394
500,79136.028805972,79136.029640244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.626,37,210,405,439,292
500,79136.028805972,79136.029743224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,33,210,405,439,292
500,79136.028805972,79136.029798364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,38,210,405,390,292
500,79136.028805972,79136.029670704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,44,210,405,439,292
500,79136.028805972,79136.029849474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.596,71,1905,9501,38916,296044
501,79137.028805972,79137.029589762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.784,37,210,405,439,292
501,79137.028805972,79137.029780102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,33,210,405,439,292
501,79137.028805972,79137.029855792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,38,210,405,439,292
501,79137.028805972,79137.029890962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,44,210,405,439,292
501,79137.028805972,79137.029794522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.657,73,1905,9501,390,292
502,79138.028805972,79138.02958163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.832,37,210,405,439,292
502,79138.028805972,79138.02974653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,33,210,405,439,341
502,79138.028805972,79138.02981844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,38,210,405,390,341
502,79138.028805972,79138.02977509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,44,210,405,439,292
502,79138.028805972,79138.03030764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,92,15,930,224.692,77,1860,9501,439,292
503,79139.028805972,79139.029374538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.61,37,210,405,439,341
503,79139.028805972,79139.030344178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,33,210,405,439,292
503,79139.028805972,79139.030310598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,38,210,405,439,292
503,79139.028805972,79139.030276228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,44,210,405,439,341
503,79139.028805972,79139.030222848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,930,215.426,78,1680,9501,439,244
504,79140.028805972,79140.029733786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.587,37,210,405,439,341
504,79140.028805972,79140.031174717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,439,292
504,79140.028805972,79140.029480136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,38,210,405,390,292
504,79140.028805972,79140.029643956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,44,210,405,439,341
504,79140.028805972,79140.029608266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,17,930,208.336,79,1905,9501,39306,298144
505,79141.028805972,79141.030414194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.894,37,210,405,439,292
505,79141.028805972,79141.030468735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,292
505,79141.028805972,79141.029610044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,38,210,405,439,292
505,79141.028805972,79141.029680524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,44,210,405,439,341
505,79141.028805972,79141.029382714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,214.702,71,1905,9501,26367,197949
506,79142.028805972,79142.029599942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.926,37,210,405,439,292
506,79142.028805972,79142.029747672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,33,210,405,439,292
506,79142.028805972,79142.029932342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,38,210,405,390,292
506,79142.028805972,79142.029885702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,44,210,405,439,341
506,79142.028805972,79142.029979132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.87,72,1905,9501,27539,291699
507,79143.028805972,79143.02985815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.748,37,210,405,439,292
507,79143.028805972,79143.02980654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,33,210,405,439,292
507,79143.028805972,79143.02959194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,38,210,405,439,292
507,79143.028805972,79143.02984765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,44,210,405,390,292
507,79143.028805972,79143.030278941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,218.908,74,1905,9501,390,292
508,79144.028805972,79144.030360939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.776,37,210,405,439,292
508,79144.028805972,79144.029343248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,33,210,405,439,292
508,79144.028805972,79144.030291679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,38,210,405,439,292
508,79144.028805972,79144.030167688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,44,210,405,439,292
508,79144.028805972,79144.030319939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,14,930,221.382,79,1830,9501,390,292
509,79145.028805972,79145.030125067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.605,37,210,405,439,292
509,79145.028805972,79145.029228266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,33,210,405,439,292
509,79145.028805972,79145.029998356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,38,210,405,439,292
509,79145.028805972,79145.030168447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,44,210,405,439,292
509,79145.028805972,79145.029442586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,99,12,930,215.411,79,1875,9501,39013,31640
510,79146.028805972,79146.029538694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.609,37,210,405,439,292
510,79146.028805972,79146.029445124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,33,210,405,439,292
510,79146.028805972,79146.030154495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,38,210,405,439,341
510,79146.028805972,79146.030215405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,44,210,405,439,341
510,79146.028805972,79146.030842515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,77,14,930,199.79,75,1905,9501,26611,198388
511,79147.028805972,79147.029785312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.896,37,210,405,439,292
511,79147.028805972,79147.029649032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,33,210,405,439,341
511,79147.028805972,79147.029714552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,38,210,405,390,292
511,79147.028805972,79147.029755512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,44,210,405,439,341
511,79147.028805972,79147.032247073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,223.096,71,1905,9501,38378,213623
512,79148.028805972,79148.02973465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.816,37,210,405,439,292
512,79148.028805972,79148.029927751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,33,210,405,439,341
512,79148.028805972,79148.02977936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,38,210,405,390,341
512,79148.028805972,79148.029900491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,44,210,405,439,292
512,79148.028805972,79148.02961311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.596,72,1905,9501,26318,289208
513,79149.028805972,79149.030251429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.66,37,210,405,439,341
513,79149.028805972,79149.029379968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,33,210,405,439,292
513,79149.028805972,79149.030314409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,38,210,405,390,292
513,79149.028805972,79149.030226889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,44,210,405,390,341
513,79149.028805972,79149.029562668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.001,74,1890,9501,390,292
514,79150.028805972,79150.029697096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.653,37,210,405,439,341
514,79150.028805972,79150.029746577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,33,210,405,439,292
514,79150.028805972,79150.029620896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,38,210,405,390,292
514,79150.028805972,79150.029563126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,44,210,405,439,341
514,79150.028805972,79150.030197327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,930,216.895,78,1650,9501,439,292
515,79151.028805972,79151.031489825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.549,37,210,405,439,292
515,79151.028805972,79151.030053445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,33,210,405,439,292
515,79151.028805972,79151.029396504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,38,210,405,390,292
515,79151.028805972,79151.029325814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,44,210,405,439,341
515,79151.028805972,79151.030022825,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,930,219.084,78,1710,9501,488,292
516,79152.028805972,79152.031084203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.547,37,210,405,439,292
516,79152.028805972,79152.029478862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,33,210,405,390,292
516,79152.028805972,79152.031069123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,38,210,405,439,292
516,79152.028805972,79152.029382892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,44,210,405,390,341
516,79152.028805972,79152.030070513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,96,17,930,211.837,79,1905,9501,39257,295507
517,79153.028805972,79153.030148571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.819,37,210,405,390,292
517,79153.028805972,79153.02934083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,33,210,405,439,341
517,79153.028805972,79153.030231501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,38,210,405,439,341
517,79153.028805972,79153.030259251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,44,210,405,390,341
517,79153.028805972,79153.030319901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,8,2,930,211.956,72,1905,9501,26416,294189
518,79154.028805972,79154.030156949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.952,37,210,405,439,292
518,79154.028805972,79154.029443799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,33,210,405,390,341
518,79154.028805972,79154.029680189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,38,210,405,439,292
518,79154.028805972,79154.029713329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,44,210,405,439,292
518,79154.028805972,79154.029658539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,218.898,71,1875,9501,39794,387646
519,79155.028805972,79155.029838297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.976,37,210,405,439,292
519,79155.028805972,79155.029782637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,33,210,405,439,341
519,79155.028805972,79155.029722167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,38,210,405,439,292
519,79155.028805972,79155.029814647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,44,210,405,439,292
519,79155.028805972,79155.029750137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.283,73,1890,9501,439,180810
520,79156.028805972,79156.029537955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.957,37,210,405,439,292
520,79156.028805972,79156.030825905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.224,33,210,405,390,292
520,79156.028805972,79156.030275335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,38,210,405,439,292
520,79156.028805972,79156.029618515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,44,210,405,439,292
520,79156.028805972,79156.029737195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,52,8,930,220.781,74,1890,9501,488,292
521,79157.028805972,79157.029668653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.662,37,210,405,439,292
521,79157.028805972,79157.029849243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,33,210,405,390,292
521,79157.028805972,79157.029757033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,38,210,405,439,341
521,79157.028805972,79157.029872663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,44,210,405,439,292
521,79157.028805972,79157.029719353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,214.476,78,1770,9501,390,292
522,79158.028805972,79158.029783181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.668,37,210,405,488,341
522,79158.028805972,79158.029754901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,33,210,405,390,292
522,79158.028805972,79158.029646991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,38,210,405,439,341
522,79158.028805972,79158.029556861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,44,210,405,439,341
522,79158.028805972,79158.029802381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,15,930,217.556,80,1800,9501,39892,296923
523,79159.028805972,79159.029280979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.917,37,210,405,439,292
523,79159.028805972,79159.030725959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.323,33,210,405,439,341
523,79159.028805972,79159.030796429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,38,210,405,439,292
523,79159.028805972,79159.029361469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,44,210,405,439,292
523,79159.028805972,79159.030743299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,68,13,930,214.812,77,1905,9501,39404,296826
524,79160.028805972,79160.029787867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.894,37,210,405,439,341
524,79160.028805972,79160.029843707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,33,210,405,439,292
524,79160.028805972,79160.029750107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,38,210,405,439,292
524,79160.028805972,79160.029717637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,44,210,405,439,292
524,79160.028805972,79160.029891337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.154,71,1905,9501,26757,199658
525,79161.028805972,79161.029601025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.9,37,210,405,439,341
525,79161.028805972,79161.029580565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,33,210,405,439,341
525,79161.028805972,79161.029369065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,38,210,405,439,292
