tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,78429.426239789,78429.42657348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.81,83,1440,9501,3662,8056
278,78429.426239789,78429.42663788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.395,40,210,405,439,341
279,78430.426239789,78430.426578246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.127,83,1425,9501,2880,11425
279,78430.426239789,78430.426641196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.591,40,210,405,439,341
280,78431.426239789,78431.426576883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.076,83,1425,9501,2832,13134
280,78431.426239789,78431.426624563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.418,40,210,405,439,341
281,78432.426239789,78432.42657781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.716,83,1425,9501,3906,8642
281,78432.426239789,78432.42662847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.062,39,210,405,439,341
282,78433.426239789,78433.426584137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.987,83,1440,9501,3369,9130
282,78433.426239789,78433.426632107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.776,39,210,405,488,341
283,78434.426239789,78434.426578484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.193,83,1410,9501,2441,12255
283,78434.426239789,78434.426649664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.813,39,210,405,439,390
284,78435.426239789,78435.426570341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.9,83,1425,9501,3222,11376
284,78435.426239789,78435.426645301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.018,39,210,405,439,341
285,78436.426239789,78436.426571807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.99,83,1440,9501,3808,7470
285,78436.426239789,78436.426637727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.674,40,210,405,439,341
286,78437.426239789,78437.426576184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.18,83,1425,9501,2880,10888
286,78437.426239789,78437.426642424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.972,40,210,405,439,341
287,78438.426239789,78438.426678631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.117,83,1425,9501,2783,12353
287,78438.426239789,78438.426746761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.224,40,210,405,439,341
288,78439.426239789,78439.426600238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.194,83,1440,9501,3710,8984
288,78439.426239789,78439.426646618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.024,39,210,405,488,341
289,78440.426239789,78440.426576225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.082,83,1440,9501,4199,10156
289,78440.426239789,78440.426621565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.946,39,210,405,488,341
290,78441.426239789,78441.426575342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.778,83,1425,9501,2490,11962
290,78441.426239789,78441.426621872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.951,39,210,405,439,341
291,78442.426239789,78442.426569208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.071,83,1425,9501,3027,11816
291,78442.426239789,78442.426643549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.867,39,210,405,439,341
292,78443.426239789,78443.426697275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.061,83,1440,9501,4248,7519
292,78443.426239789,78443.426676135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.58,40,210,405,439,341
293,78444.426239789,78444.426587752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.573,83,1395,9501,3076,10302
293,78444.426239789,78444.426654462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.298,40,210,405,439,341
294,78445.426239789,78445.426576499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.209,83,1410,9501,2441,13232
294,78445.426239789,78445.426641309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.91,40,210,405,439,341
295,78446.426239789,78446.426556956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.782,83,1425,9501,3662,9960
295,78446.426239789,78446.426620946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.817,39,210,405,439,341
296,78447.426239789,78447.426568403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.817,83,1440,9501,3466,8447
296,78447.426239789,78447.426640283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.699,39,210,405,439,341
297,78448.426239789,78448.4265777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.801,82,1425,9501,2392,12109
297,78448.426239789,78448.42662736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.63,39,210,405,439,341
298,78449.426239789,78449.426576336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.924,82,1425,9501,3271,11572
298,78449.426239789,78449.426648346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.835,40,210,405,439,341
299,78450.426239789,78450.426620543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.571,82,1425,9501,3857,7275
299,78450.426239789,78450.426657503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.546,40,210,405,439,341
300,78451.426239789,78451.42657168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.756,83,1440,9501,2929,10302
300,78451.426239789,78451.42664281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.577,40,210,405,488,341
301,78452.426239789,78452.426576197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.26,83,1395,9501,2685,12744
301,78452.426239789,78452.426626447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.847,40,210,405,439,341
302,78453.426239789,78453.426565884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.007,83,1440,9501,3808,8349
302,78453.426239789,78453.426633784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.48,39,210,405,439,341
303,78454.426239789,78454.426572821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.247,83,1425,9501,3271,9082
303,78454.426239789,78454.426638921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.06,39,210,405,439,341
304,78455.426239789,78455.426573207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.222,82,1425,9501,2441,12939
304,78455.426239789,78455.426646387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.944,39,210,405,439,292
305,78456.426239789,78456.426576514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.183,83,1425,9501,3417,11328
305,78456.426239789,78456.426645764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.061,39,210,405,439,341
306,78457.426239789,78457.426574361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.837,83,1425,9501,3906,7763
306,78457.426239789,78457.426639101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.214,40,210,405,439,341
307,78458.426239789,78458.426569178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.938,83,1440,9501,2636,11425
307,78458.426239789,78458.426636298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.848,40,210,405,439,341
308,78459.426239789,78459.426574605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.116,83,1410,9501,2783,12255
308,78459.426239789,78459.426636445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.612,40,210,405,439,341
309,78460.426239789,78460.426572352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.625,82,1440,9501,3906,8593
309,78460.426239789,78460.426635852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.486,39,210,405,439,341
310,78461.426239789,78461.426573328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.99,83,1440,9501,3320,9082
310,78461.426239789,78461.426621248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.334,39,210,405,439,341
311,78462.426239789,78462.426570075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.91,82,1425,9501,2343,12744
311,78462.426239789,78462.426632575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.31,40,210,405,439,341
312,78463.426239789,78463.426568292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.195,83,1425,9501,3271,11718
312,78463.426239789,78463.426613622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.344,40,210,405,439,341
313,78464.426239789,78464.426569529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.631,83,1440,9501,4101,7373
313,78464.426239789,78464.426639879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.106,40,210,405,439,341
314,78465.426239789,78465.426577396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.089,83,1440,9501,2929,9570
314,78465.426239789,78465.426626626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.516,40,210,405,439,341
315,78466.426239789,78466.426582963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.408,83,1425,9501,439,1806
315,78466.426239789,78466.426644293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.419,40,210,405,439,341
316,78467.426239789,78467.426575239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.01,83,1425,9501,3564,9423
316,78467.426239789,78467.426647199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.592,40,210,405,439,341
317,78468.426239789,78468.426573576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.096,82,1425,9501,3515,8496
317,78468.426239789,78468.426645926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.369,40,210,405,439,341
318,78469.426239789,78469.426723173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.936,83,1425,9501,2490,12988
318,78469.426239789,78469.426708943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.128,40,210,405,488,341
319,78470.426239789,78470.42667067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.162,83,1425,9501,3320,11865
319,78470.426239789,78470.42660468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.056,40,210,405,439,341
320,78471.426239789,78471.426571117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.183,83,1425,9501,390,292
320,78471.426239789,78471.426619227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.227,40,210,405,439,341
321,78472.426239789,78472.426759934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,214.102,73,1920,9751,390,292
321,78472.426239789,78472.426772954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.108,40,210,405,439,390
322,78473.426239789,78473.426746421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,169.495,71,1920,9751,830,341
322,78473.426239789,78473.42666063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.235,40,210,405,439,341
323,78474.426239789,78474.426733737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,228.615,78,1455,9501,537,439
323,78474.426239789,78474.426747847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.093,40,210,405,439,341
324,78475.426239789,78475.426674504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.805,80,1440,9501,488,292
324,78475.426239789,78475.426656624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.42,40,210,405,439,341
325,78476.426239789,78476.426700211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,255.583,72,1920,9501,341,244
325,78476.426239789,78476.426747881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.29,40,210,405,439,341
326,78477.426239789,78477.426680908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,187.345,71,1935,9501,439,292
326,78477.426239789,78477.426749518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.515,40,210,405,439,341
327,78478.426239789,78478.426566585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,228.327,78,1470,9501,488,292
327,78478.426239789,78478.426635545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.573,40,210,405,439,341
328,78479.426239789,78479.426572681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.354,79,1455,9501,439,292
328,78479.426239789,78479.426637001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.91,40,210,405,439,341
329,78480.426239789,78480.426568718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,259.813,71,1920,9501,390,292
329,78480.426239789,78480.426639398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.492,40,210,405,439,341
330,78481.426239789,78481.426682265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,191.56,70,1935,9501,341,439
330,78481.426239789,78481.426743455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.275,40,210,405,439,341
331,78482.426239789,78482.426572652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,223.87,77,1455,9501,537,292
331,78482.426239789,78482.426632482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.857,40,210,405,439,341
332,78483.426239789,78483.426615069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.128,79,1470,9501,537,292
332,78483.426239789,78483.426648859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.486,40,210,405,439,341
333,78484.426239789,78484.426691076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,262.441,70,1920,9501,341,292
333,78484.426239789,78484.426740216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.508,40,210,405,439,341
334,78485.426239789,78485.426686363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,178.272,69,1935,9501,341,292
334,78485.426239789,78485.426744383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.583,40,210,405,439,341
335,78486.426239789,78486.426688189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,146.271,66,1695,9501,390,292
335,78486.426239789,78486.426761309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.825,40,210,405,439,341
336,78487.426239789,78487.426681786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.4,65,1695,9751,341,292
336,78487.426239789,78487.426748726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.976,40,210,405,439,341
