tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1412,67272.507860479,67272.508185668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.673,62,1995,9501,12829345,12330908
1413,67273.507860479,67273.508177076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.685,62,1995,9501,4721044,3341894
1414,67274.507860479,67274.508177404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.841,62,1995,9501,9619726,8884765
1415,67275.507860479,67275.508199562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.854,62,1995,9501,7908447,6776318
1416,67276.507860479,67276.50818426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.848,61,1995,9501,6396826,5400976
1417,67277.507860479,67277.508181358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.804,62,1995,9501,11161572,10279736
1418,67278.507860479,67278.508182606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.636,62,1995,9501,3158154,1914794
1419,67279.507860479,67279.508180364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.608,62,1995,9501,14384277,13755029
1420,67280.507860479,67280.508180722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.515,62,1995,9501,3100585,1595996
1421,67281.507860479,67281.50817932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.493,62,1995,9501,11212304,10590576
1422,67282.507860479,67282.508178598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.413,62,1995,9501,6360107,5104248
1423,67283.507860479,67283.508179256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.475,61,1995,9501,7972851,7098095
1424,67284.507860479,67284.508187174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.647,62,1995,9501,9587890,8589599
1425,67285.507860479,67285.508163482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.84,62,1995,9501,4722705,3597021
1426,67286.507860479,67286.50816437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.891,61,1995,9501,12853369,12099951
1427,67287.507860479,67287.508176988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.74,62,1995,9501,1584472,75097
1428,67288.507860479,67288.508168646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.54,62,1995,9501,12751708,12245849
1429,67289.507860479,67289.508166324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.617,62,1995,9501,4818310,3445019
1430,67290.507860479,67290.508153192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.451,62,1995,9501,9473632,8715576
1431,67291.507860479,67291.50815983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.645,62,1995,9501,8097607,6977392
1432,67292.507860479,67292.508166998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.679,62,1995,9501,6230712,5224511
1433,67293.507860479,67293.508160416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.781,62,1995,9501,11335351,10466064
1434,67294.507860479,67294.508177374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.69,62,1995,9501,2992675,1731103
1435,67295.507860479,67295.508157122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.734,62,1995,9501,14269531,13858935
1436,67296.507860479,67296.50816143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.837,62,1995,9501,3282519,1793847
1437,67297.507860479,67297.508163648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.653,62,1995,9501,11020751,10382470
1438,67298.507860479,67298.508158426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.645,62,1995,9501,6543945,5307080
1439,67299.507860479,67299.508162434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.722,62,1995,9501,7787695,6898583
1440,67300.507860479,67300.508161712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.748,62,1995,9501,9759570,8767138
1441,67301.507860479,67301.50816008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.785,62,1995,9501,4579833,3441455
1442,67302.507860479,67302.508159678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.711,62,1995,9501,12973876,12230419
1443,67303.507860479,67303.508161806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.835,62,1995,9501,1664160,45361
1444,67304.507860479,67304.508166534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.95,62,1995,9501,12664013,12154541
1445,67305.507860479,67305.508162602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.954,62,1995,9501,4889257,3521093
1446,67306.507860479,67306.50817322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.827,62,1995,9501,9433447,8678466
1447,67307.507860479,67307.508162498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.878,62,1995,9501,8119042,7001367
1448,67308.507860479,67308.508158026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.045,62,1995,9501,6191455,5182617
1449,67309.507860479,67309.508165084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.952,62,1995,9501,11336279,10466796
1450,67310.507860479,67310.508163303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.895,62,1995,9501,2984863,1727392
1451,67311.507860479,67311.508161471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.777,62,1995,9501,14294335,13857080
1452,67312.507860479,67312.508157659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.83,62,1995,9501,3253369,1757958
1453,67313.507860479,67313.508163287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.914,62,1995,9501,11072363,10437695
1454,67314.507860479,67314.508158535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.829,62,1995,9501,6487255,5227685
1455,67315.507860479,67315.508180753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.945,62,1995,9501,7848779,6966357
1456,67316.507860479,67316.508163131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.817,62,1995,9501,9716113,8711816
1457,67317.507860479,67317.508163749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.928,62,1995,9501,4616992,3482373
1458,67318.507860479,67318.508161757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.905,62,1995,9501,12968701,12225634
1459,67319.507860479,67319.508162925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.891,62,1995,9501,1665673,47265
1460,67320.507860479,67320.508163173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.975,62,1995,9501,12646923,12134423
1461,67321.507860479,67321.508162131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.919,62,1995,9501,4908251,3543017
1462,67322.507860479,67322.508156379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.983,62,1995,9501,9418066,8654736
1463,67323.507860479,67323.508164957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.963,62,1995,9501,8128271,7010742
1464,67324.507860479,67324.508161295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.919,62,1995,9501,6190673,5182275
1465,67325.507860479,67325.508161383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.805,62,1995,9501,11360595,10495800
1466,67326.507860479,67326.508165141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.876,62,1995,9501,2959619,1700488
1467,67327.507860479,67327.508162899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.826,62,1995,9501,14254980,13860400
1468,67328.507860479,67328.508172817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.971,62,1995,9501,3299755,1811230
1469,67329.507860479,67329.508161695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.881,62,1995,9501,11012841,10376269
1470,67330.507860479,67330.508164803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.892,62,1995,9501,6541210,5291943
1471,67331.507860479,67331.508162761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.775,62,1995,9501,7803466,6914892
1472,67332.507860479,67332.508160459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.771,62,1995,9501,9765966,8760595
1473,67333.507860479,67333.508163417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.763,62,1995,9501,4571923,3436523
1474,67334.507860479,67334.508179025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.938,62,1995,9501,12992138,12237939
1475,67335.507860479,67335.508166293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.029,62,1995,9501,1702441,94238
1476,67336.507860479,67336.508161021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.063,62,1995,9501,12609472,12096142
1477,67337.507860479,67337.508165159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.138,62,1995,9501,4953222,3591064
1478,67338.507860479,67338.508317667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.307,62,1995,9501,9484521,8721386
1479,67339.507860479,67339.508155495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.298,62,1995,9501,8202880,7091748
1480,67340.507860479,67340.508162583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.161,62,1995,9501,6127539,5112500
1481,67341.507860479,67341.508159021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.078,62,1995,9501,11423876,10557324
1482,67342.507860479,67342.508158829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.085,62,1995,9501,2903417,1642187
1483,67343.507860479,67343.508159867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.132,62,1995,9501,14210107,13818115
1484,67344.507860479,67344.508160015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.327,62,1995,9501,3333837,1843310
1485,67345.507860479,67345.508169363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.393,62,1995,9501,10997021,10358154
1486,67346.507860479,67346.508160771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.192,62,1995,9501,6568652,5338183
1487,67347.507860479,67347.508162749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.042,62,1995,9501,7753222,6867138
1488,67348.507860479,67348.508167397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.886,62,1995,9501,9783984,8791406
1489,67349.507860479,67349.508163825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.106,62,1995,9501,4542041,3405517
1490,67350.507860479,67350.508161713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.137,62,1995,9501,13004052,12260205
1491,67351.507860479,67351.508158551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.108,62,1995,9501,1711279,98876
1492,67352.507860479,67352.508158519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.254,62,1995,9501,12629248,12120361
1493,67353.507860479,67353.508161127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.408,62,1995,9501,4932714,3569873
1494,67354.507860479,67354.508161426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.365,62,1995,9501,9399218,8638916
1495,67355.507860479,67355.508165394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.311,62,1995,9501,8132958,7014306
1496,67356.507860479,67356.508174052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.297,62,1995,9501,6199951,5192236
1497,67357.507860479,67357.50815905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.265,62,1995,9501,11350634,10482714
1498,67358.507860479,67358.508154808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.28,62,1995,9501,2967626,1719238
1499,67359.507860479,67359.508166616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.228,62,1995,9501,14274218,13858398
1500,67360.507860479,67360.508158754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.05,62,1995,9501,3284814,1780810
1501,67361.507860479,67361.508160932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.307,62,1995,9501,11028076,10400830
1502,67362.507860479,67362.50815989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.312,62,1995,9501,6533740,5276318
1503,67363.507860479,67363.508158538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.373,62,1995,9501,7781933,6906933
1504,67364.507860479,67364.508161916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.484,62,1995,9501,9786962,8777246
1505,67365.507860479,67365.508162624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.576,62,1995,9501,4545166,3422119
1506,67366.507860479,67366.508168202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.544,62,1995,9501,13015966,12255322
1507,67367.507860479,67367.50815782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.507,62,1995,9501,1722509,113671
1508,67368.507860479,67368.508166908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.52,62,1995,9501,12594677,12100683
1509,67369.507860479,67369.508163136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.517,62,1995,9501,4958251,3594873
1510,67370.507860479,67370.508155474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.619,62,1995,9501,9359521,8589062
1511,67371.507860479,67371.508161682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.585,62,1995,9501,8184863,7075341
1512,67372.507860479,67372.50815941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.638,62,1995,9501,6135400,5119580
1513,67373.507860479,67373.508156958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.67,62,1995,9501,11418945,10555712
1514,67374.507860479,67374.508178036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.657,62,1995,9501,2916406,1641259
1515,67375.507860479,67375.508166524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.525,62,1995,9501,14239111,13850195
1516,67376.507860479,67376.508158462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.488,62,1995,9501,3306103,1809863
1517,67377.507860479,67377.50816233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.561,62,1995,9501,11007421,10367480
1518,67378.507860479,67378.508153988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.709,62,1995,9501,6555712,5319433
1519,67379.507860479,67379.508158826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.577,62,1995,9501,7772363,6880175
1520,67380.507860479,67380.508164264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.635,62,1995,9501,9788134,8800488
1521,67381.507860479,67381.508176252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.462,62,1995,9501,4518554,3378125
1522,67382.507860479,67382.50817014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.404,62,1995,9501,13022998,12282763
1523,67383.507860479,67383.508181978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.568,62,1995,9501,1712548,101416
1524,67384.507860479,67384.508177166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.744,62,1995,9501,12606689,12092236
1525,67385.507860479,67385.508185454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.73,62,1995,9501,4941308,3580566
1526,67386.507860479,67386.508153682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.722,62,1995,9501,9355908,8586181
1527,67387.507860479,67387.5081762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.834,62,1995,9501,8190527,7077050
1528,67388.507860479,67388.508163868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.824,62,1995,9501,6114746,5095263
1529,67389.507860479,67389.508162676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.784,62,1995,9501,11433056,10571533
1530,67390.507860479,67390.508177124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.527,62,1995,9501,2904101,1638232
1531,67391.507860479,67391.508177022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.625,62,1995,9501,14216064,13825585
1532,67392.507860479,67392.50816761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.558,62,1995,9501,3339892,1858105
1533,67393.507860479,67393.508184938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.657,62,1995,9501,10984960,10355908
1534,67394.507860479,67394.508170426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.93,62,1995,9501,6580810,5345117
1535,67395.507860479,67395.508180294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.751,62,1995,9501,7748535,6866113
1536,67396.507860479,67396.508201743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.848,62,1995,9501,9807568,8817089
1537,67397.507860479,67397.508181561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.825,62,1995,9501,4496777,3358105
1538,67398.507860479,67398.508177589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.926,62,1995,9501,13051904,12315380
1539,67399.507860479,67399.508177347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.926,62,1995,9501,1744042,132080
1540,67400.507860479,67400.508183445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.021,62,1995,9501,12588378,12072753
1541,67401.507860479,67401.508184043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.805,62,1995,9501,4963623,3604541
1542,67402.507860479,67402.508175861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.855,62,1995,9501,9343066,8572265
1543,67403.507860479,67403.508180489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.884,62,1995,9501,8207080,7093750
1544,67404.507860479,67404.508183087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.862,62,1995,9501,6098681,5083886
1545,67405.507860479,67405.508163835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.748,62,1995,9501,11475634,10616357
1546,67406.507860479,67406.508161353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.762,62,1995,9501,2812109,1542626
1547,67407.507860479,67407.508162481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.644,62,1995,9501,14096093,13694531
1548,67408.507860479,67408.508166699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.487,62,1995,9501,3481884,2006689
1549,67409.507860479,67409.508157557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.603,62,1995,9501,10814648,10173193
1550,67410.507860479,67410.508162925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.664,62,1995,9501,6671826,5435400
1551,67411.507860479,67411.508159963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.721,62,1995,9501,7697363,6803173
1552,67412.507860479,67412.508158151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.769,62,1995,9501,9864306,8877832
1553,67413.507860479,67413.508158819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.636,62,1995,9501,4443554,3300390
1554,67414.507860479,67414.508160677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.544,62,1995,9501,13153125,12425097
1555,67415.507860479,67415.508166015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.416,62,1995,9501,1831347,242724
1556,67416.507860479,67416.508157473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.41,62,1995,9501,12534570,12016845
1557,67417.507860479,67417.508161501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.578,62,1995,9501,4944287,3582910
1558,67418.507860479,67418.508164719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.582,62,1995,9501,9440869,8683886
1559,67419.507860479,67419.508160407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.468,62,1995,9501,8054296,6933398
1560,67420.507860479,67420.508165005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.491,62,1995,9501,6323876,5318945
1561,67421.507860479,67421.508159963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.325,62,1995,9501,11242919,10362304
1562,67422.507860479,67422.508158711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.316,62,1995,9501,3145214,1901123
1563,67423.507860479,67423.508158309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.288,62,1995,9501,14388427,13760888
1564,67424.507860479,67424.508158117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.409,62,1995,9501,3098925,1596582
1565,67425.507860479,67425.508179395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.41,62,1995,9501,11254003,10636181
1566,67426.507860479,67426.508163773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.479,62,1995,9501,6307373,5048681
1567,67427.507860479,67427.508158441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.417,62,1995,9501,8017773,7144775
1568,67428.507860479,67428.508164609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.456,62,1995,9501,9539550,8533203
1569,67429.507860479,67429.508160237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.384,62,1995,9501,4773974,3659619
1570,67430.507860479,67430.508159355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.314,62,1995,9501,12776660,12020458
1571,67431.507860479,67431.508155573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.3,62,1995,9501,1612207,249951
1572,67432.507860479,67432.508153861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.224,62,1995,9501,12911669,12423583
1573,67433.507860479,67433.508154959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.23,62,1995,9501,4648046,3250488
1574,67434.507860479,67434.508154217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.372,62,1995,9501,9673291,8931835
1575,67435.507860479,67435.508159115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.289,62,1995,9501,7896435,6748632
1576,67436.507860479,67436.508163773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.276,62,1995,9501,6465380,5475390
1577,67437.507860479,67437.508152931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.292,62,1995,9501,11125537,10239453
1578,67438.507860479,67438.508164699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.469,62,1995,9501,3224658,1980468
1579,67439.507860479,67439.508160217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.428,62,1995,9501,14368505,13736279
1580,67440.507860479,67440.508158246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.128,62,1995,9501,3071875,1569531
