tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
874,49310.145697166,49310.146132198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.495,63,1980,9501,11220996,12372119
875,49311.145697166,49311.146057676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.452,63,1980,9501,14343896,14000292
876,49312.145697166,49312.146156344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.538,63,1980,9501,11622509,7228564
877,49313.145697166,49313.146128762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.635,63,1980,9501,11890527,14000341
878,49314.145697166,49314.14613935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.616,63,1980,9501,13604736,7219921
879,49315.145697166,49315.146128148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.773,63,1980,9501,11278271,14000292
880,49316.145697166,49316.146135826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.738,63,1980,9501,14950195,7226708
881,49317.145697166,49317.146106784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.891,63,1980,9501,11239599,14000292
882,49318.145697166,49318.146147712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.923,63,1980,9501,15202148,11353466
883,49319.145697166,49319.14611181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.947,63,1980,9501,11272509,7234912
884,49320.145697166,49320.146116718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.755,63,1980,9501,11187060,14000292
885,49321.145697166,49321.146122956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.645,63,1980,9501,15219335,9560058
886,49322.145697166,49322.146112704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.781,63,1980,9501,11236425,11906445
887,49323.145697166,49323.146115982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.823,63,1980,9501,14079150,14000292
888,49324.145697166,49324.146125461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.766,63,1980,9501,12047070,7109912
889,49325.145697166,49325.146115619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.868,63,1980,9501,11263183,14000292
890,49326.145697166,49326.146114917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.786,63,1980,9501,14603710,7070117
891,49327.145697166,49327.146118195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.531,63,1980,9501,11323583,14000292
892,49328.145697166,49328.146120653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.826,63,1980,9501,15209863,7869531
893,49329.145697166,49329.146117071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.952,63,1980,9501,11338476,14000292
894,49330.145697166,49330.146126629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.841,63,1980,9501,15216357,10504199
895,49331.145697166,49331.146109207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.552,63,1980,9501,11195898,9570605
896,49332.145697166,49332.146115155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.514,63,1980,9501,11229101,14000292
897,49333.145697166,49333.146117303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.694,63,1980,9501,15208007,10033056
898,49334.145697166,49334.146116251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.787,63,1980,9501,11252392,11252539
899,49335.145697166,49335.146116509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.724,63,1980,9501,13644775,14000292
900,49336.145697166,49336.146112867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.668,63,1980,9501,12686279,7139941
901,49337.145697166,49337.146114055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.51,63,1980,9501,11269628,14000292
902,49338.145697166,49338.146122003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.472,63,1980,9501,15223730,7226318
903,49339.145697166,49339.146109451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.226,63,1980,9501,11197998,14000292
904,49340.145697166,49340.146119609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.546,63,1980,9501,15232031,9765039
905,49341.145697166,49341.146121527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.522,63,1980,9501,11248974,13764111
906,49342.145697166,49342.146119325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.337,63,1980,9501,15232128,12494775
907,49343.145697166,49343.146117813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.11,63,1980,9501,11336328,9012548
908,49344.145697166,49344.146120481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.354,63,1980,9501,11197314,14000292
909,49345.145697166,49345.146115109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.486,63,1980,9501,15223681,10750976
910,49346.145697166,49346.146117777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.366,63,1980,9501,11263378,9651367
911,49347.145697166,49347.146117795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.472,63,1980,9501,12819970,14000292
912,49348.145697166,49348.146114683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.824,63,1980,9501,13402587,7162890
913,49349.145697166,49349.146114791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.625,63,1980,9501,11178710,14000341
914,49350.145697166,49350.146118999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.594,63,1980,9501,15216650,8419042
915,49351.145697166,49351.146123517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.574,63,1980,9501,11319726,13774072
916,49352.145697166,49352.146119005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.216,63,1980,9501,15211132,12127343
917,49353.145697166,49353.146118543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.095,63,1980,9501,11316992,11177978
918,49354.145697166,49354.146114401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.121,63,1980,9501,14408154,14000292
919,49355.145697166,49355.146119279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.202,63,1980,9501,11394824,7456542
920,49356.145697166,49356.146115667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.12,63,1980,9501,11204052,14000292
921,49357.145697166,49357.146121205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.15,63,1980,9501,15198632,10378808
922,49358.145697166,49358.146126643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.203,63,1980,9501,11254785,8995996
923,49359.145697166,49359.146123921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.431,63,1980,9501,11922509,14000292
924,49360.145697166,49360.146115259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.554,63,1980,9501,14152197,7119580
925,49361.145697166,49361.146121417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.402,63,1980,9501,11246630,14000292
926,49362.145697166,49362.146119885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.271,63,1980,9501,15219091,10551074
927,49363.145697166,49363.146122003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.242,63,1980,9501,11199853,11496142
928,49364.145697166,49364.146117961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.246,63,1980,9501,14543554,14000341
929,49365.145697166,49365.146122179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.339,63,1980,9501,11269628,8448925
930,49366.145697166,49366.146114687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.289,63,1980,9501,12908593,14000292
931,49367.145697166,49367.146120425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.439,63,1980,9501,12349121,7008886
932,49368.145697166,49368.146108514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.475,63,1980,9501,11177099,14000292
933,49369.145697166,49369.146126842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.477,63,1980,9501,15194042,11166064
934,49370.145697166,49370.14610687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.352,63,1980,9501,11272558,7456591
935,49371.145697166,49371.146119928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.488,63,1980,9501,11321191,14000292
936,49372.145697166,49372.146114516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.393,63,1980,9501,15217041,7153417
937,49373.145697166,49373.146130234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.523,63,1980,9501,11235595,14000292
938,49374.145697166,49374.146119252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.32,63,1980,9501,15229150,12606396
939,49375.145697166,49375.1461289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.438,63,1980,9501,11250195,9300292
940,49376.145697166,49376.146114298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,13327832,14000292
941,49377.145697166,49377.146116436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.834,63,1980,9501,12349804,7216552
942,49378.145697166,49378.146108624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.613,63,1980,9501,11556933,14000292
943,49379.145697166,49379.146122052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.747,63,1980,9501,13764160,7283837
944,49380.145697166,49380.14610895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.6,63,1980,9501,11276757,14000292
945,49381.145697166,49381.146127828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.797,63,1980,9501,15212939,9026123
946,49382.145697166,49382.146116866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.745,63,1980,9501,11261621,8308154
947,49383.145697166,49383.146119494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.822,63,1980,9501,11174560,14000292
948,49384.145697166,49384.146121942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.736,63,1980,9501,15225976,7491894
949,49385.145697166,49385.14611795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.751,63,1980,9501,11237988,14000292
950,49386.145697166,49386.146113788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.53,63,1980,9501,15214501,12969238
951,49387.145697166,49387.146118976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.476,63,1980,9501,11277587,8563378
952,49388.145697166,49388.146129454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.295,63,1980,9501,12430908,14000292
953,49389.145697166,49389.146119372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.223,63,1980,9501,12933349,7066406
954,49390.145697166,49390.14611747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.335,63,1980,9501,11307812,14000292
955,49391.145697166,49391.146117648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.649,63,1980,9501,14587109,7047607
956,49392.145697166,49392.146106556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.475,63,1980,9501,11364306,14000292
957,49393.145697166,49393.146114224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,15255859,8935498
958,49394.145697166,49394.146102942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.376,63,1980,9501,11237500,9525927
959,49395.145697166,49395.14610672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,11269091,14000292
960,49396.145697166,49396.146101448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.83,63,1980,9501,15214648,7097558
961,49397.145697166,49397.146104356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.66,63,1980,9501,11265380,14000292
962,49398.145697166,49398.146105894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.616,63,1980,9501,15216406,12184765
963,49399.145697166,49399.146109052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.462,63,1980,9501,11220019,9379833
964,49400.145697166,49400.14611513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.36,63,1980,9501,12764648,14000341
965,49401.145697166,49401.146112538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.545,63,1980,9501,13019433,7186621
966,49402.145697166,49402.146115026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,11288915,14000292
967,49403.145697166,49403.146124374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.531,63,1980,9501,14868212,7303076
968,49404.145697166,49404.146117012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.564,63,1980,9501,11283789,14000292
969,49405.145697166,49405.14613114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.533,63,1980,9501,15200244,8297705
970,49406.145697166,49406.146109018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.798,63,1980,9501,11247363,11992871
971,49407.145697166,49407.146148356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.843,63,1980,9501,12397070,14000292
972,49408.145697166,49408.146130054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.93,63,1980,9501,14968066,7065625
973,49409.145697166,49409.146129912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.833,63,1980,9501,11231738,14000292
974,49410.145697166,49410.14613233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.849,63,1980,9501,15220751,13009130
975,49411.145697166,49411.146131759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.871,63,1980,9501,11280957,8765576
976,49412.145697166,49412.146143137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,12308300,14000292
977,49413.145697166,49413.146127585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.792,63,1980,9501,13653076,7137402
978,49414.145697166,49414.146121963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.768,63,1980,9501,11257373,14000292
979,49415.145697166,49415.146124911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.694,63,1980,9501,15216552,7089453
980,49416.145697166,49416.146129019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.586,63,1980,9501,11360156,14000292
981,49417.145697166,49417.146139027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,15218261,9794140
982,49418.145697166,49418.146131645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,11256738,13053857
983,49419.145697166,49419.146132503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.648,63,1980,9501,15066943,13925097
984,49420.145697166,49420.146123171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.408,63,1980,9501,13017626,7074414
985,49421.145697166,49421.146136979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.244,63,1980,9501,11239746,14000292
986,49422.145697166,49422.146136427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,15216455,12680273
987,49423.145697166,49423.146135515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.596,63,1980,9501,11319580,8861181
988,49424.145697166,49424.146140123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.662,63,1980,9501,12434521,14000292
989,49425.145697166,49425.146139621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.559,63,1980,9501,13810302,7102587
990,49426.145697166,49426.146137469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.553,63,1980,9501,11326562,14000292
991,49427.145697166,49427.146136737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.634,63,1980,9501,15216210,9196191
992,49428.145697166,49428.146137905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.562,63,1980,9501,11208789,13695458
993,49429.145697166,49429.146137703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.7,63,1980,9501,15232470,12685253
994,49430.145697166,49430.146115301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.665,63,1980,9501,11211181,10359521
995,49431.145697166,49431.146142859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.94,63,1980,9501,14085498,14000292
996,49432.145697166,49432.146143187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.811,63,1980,9501,11354296,7261914
997,49433.145697166,49433.146135805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.824,63,1980,9501,11181396,14000292
998,49434.145697166,49434.146139453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.913,63,1980,9501,15227246,11727636
999,49435.145697166,49435.146128791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.99,63,1980,9501,11254541,8065576
1000,49436.145697166,49436.146131109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.918,63,1980,9501,11777099,14000292
1001,49437.145697166,49437.146127037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.818,63,1980,9501,14567236,7158398
1002,49438.145697166,49438.146140435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.907,63,1980,9501,11247363,14000292
1003,49439.145697166,49439.146140753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.829,63,1980,9501,15223339,10825048
1004,49440.145697166,49440.146134471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.022,63,1980,9501,11203710,11106005
1005,49441.145697166,49441.146133029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.989,63,1980,9501,14374023,14000292
1006,49442.145697166,49442.146127677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.115,63,1980,9501,11338330,7690869
1007,49443.145697166,49443.146133615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,12486425,14000292
1008,49444.145697166,49444.146135343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.59,63,1980,9501,13042822,7172949
1009,49445.145697166,49445.146110141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.681,63,1980,9501,11099560,14000292
1010,49446.145697166,49446.146117089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.694,63,1980,9501,15202343,13451904
1011,49447.145697166,49447.146102737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.781,63,1980,9501,11932080,7070166
1012,49448.145697166,49448.146111465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.861,63,1980,9501,11207324,14000292
1013,49449.145697166,49449.146120263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.17,63,1980,9501,15217529,7150341
1014,49450.145697166,49450.146117861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.186,63,1980,9501,11257373,14000292
1015,49451.145697166,49451.146114539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.193,63,1980,9501,15212841,13076074
1016,49452.145697166,49452.146124487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.252,63,1980,9501,11302441,9031640
1017,49453.145697166,49453.146122485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.123,63,1980,9501,12932177,14000292
1018,49454.145697166,49454.146122894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.251,63,1980,9501,12378125,7050927
1019,49455.145697166,49455.146122022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.248,63,1980,9501,11303466,14000292
1020,49456.145697166,49456.14612147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.349,63,1980,9501,14498828,7087207
1021,49457.145697166,49457.146119868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.375,63,1980,9501,11335693,14000292
1022,49458.145697166,49458.146126266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.289,63,1980,9501,15231152,7879492
1023,49459.145697166,49459.146114854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.278,63,1980,9501,11309912,12191503
1024,49460.145697166,49460.146124392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.28,63,1980,9501,11804199,14000292
1025,49461.145697166,49461.14611802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.322,64,1980,9501,15211621,7068994
1026,49462.145697166,49462.146116408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.319,63,1980,9501,11270312,14000292
1027,49463.145697166,49463.146130276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.208,63,1980,9501,15209521,12837109
1028,49464.145697166,49464.146121584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.226,64,1980,9501,11247167,8683544
1029,49465.145697166,49465.146119872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.24,63,1980,9501,12472509,14000292
1030,49466.145697166,49466.14611434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.205,63,1980,9501,13281542,7164013
1031,49467.145697166,49467.146106948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.229,63,1980,9501,11303710,14000292
1032,49468.145697166,49468.146119236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.39,63,1980,9501,15094042,7275488
1033,49469.145697166,49469.146112124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.295,63,1980,9501,11289306,14000292
1034,49470.145697166,49470.146125872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.097,63,1980,9501,15215429,8437695
1035,49471.145697166,49471.14612728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.969,63,1980,9501,11302392,13352392
1036,49472.145697166,49472.146130898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.014,63,1980,9501,12883007,14000292
1037,49473.145697166,49473.146110936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.038,64,1980,9501,15186914,7159912
1038,49474.145697166,49474.146113284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.965,64,1980,9501,11213378,14000292
1039,49475.145697166,49475.146115222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.999,63,1980,9501,15220849,13251757
1040,49476.145697166,49476.14612185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.174,63,1980,9501,11302539,8345263
1041,49477.145697166,49477.146124428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.271,63,1980,9501,12172998,14000292
1042,49478.145697166,49478.146121776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.072,64,1980,9501,13684423,7077783
1043,49479.145697166,49479.146112424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.189,64,1980,9501,11254980,14000292
