tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
921,38337.426262154,38337.426660284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.449,76,1440,9501,4052,13232
922,38338.426262154,38338.426600512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.994,76,1440,9501,4931,8935
923,38339.426262154,38339.42664786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.746,76,1455,9501,3613,13769
924,38340.426262154,38340.426645538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.364,76,1455,9501,5224,7373
925,38341.426262154,38341.426611406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.409,76,1455,9501,2978,14746
926,38342.426262154,38342.426638264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.078,76,1455,9501,5371,8007
927,38343.426262154,38343.426641182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,76,1455,9501,3125,12744
928,38344.426262154,38344.42660742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.111,76,1440,9501,5517,12109
929,38345.426262154,38345.426617408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.713,76,1440,9501,4296,9570
930,38346.426262154,38346.426622476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.312,76,1440,9501,4101,12109
931,38347.426262154,38347.426604294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.445,76,1455,9501,5419,8203
932,38348.426262154,38348.426633352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,76,1440,9501,3515,12890
933,38349.426262154,38349.42664904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.125,76,1440,9501,4833,8300
934,38350.426262154,38350.426609278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.239,76,1440,9501,3320,14208
935,38351.426262154,38351.426636606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.98,76,1440,9501,5371,7666
936,38352.426262154,38352.426642564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.016,76,1410,9501,2929,13232
937,38353.426262154,38353.426609852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.875,76,1455,9501,5322,8007
938,38354.426262154,38354.42663657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.124,76,1410,9501,3076,13525
939,38355.426262154,38355.426639838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.841,76,1455,9501,5175,9082
940,38356.426262154,38356.426621556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.401,76,1440,9501,3906,9912
941,38357.426262154,38357.426638164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.364,76,1455,9501,4638,11181
942,38358.426262154,38358.426636812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.366,76,1455,9501,4638,9326
943,38359.426262154,38359.42662923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.305,76,1440,9501,3808,12109
944,38360.426262154,38360.426641828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.27,76,1440,9501,4638,8740
945,38361.426262154,38361.426638746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.218,76,1440,9501,3662,12890
946,38362.426262154,38362.426618904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.218,76,1440,9501,4882,8203
947,38363.426262154,38363.426602183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.017,76,1440,9501,3564,12988
948,38364.426262154,38364.426613021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.592,76,1455,9501,5419,7128
949,38365.426262154,38365.426595409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.056,76,1440,9501,2978,13085
950,38366.426262154,38366.426637437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.219,76,1440,9501,5761,8007
951,38367.426262154,38367.426642225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.016,76,1455,9501,3320,13476
952,38368.426262154,38368.426618933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.556,76,1455,9501,4980,9716
953,38369.426262154,38369.426641211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.4,76,1440,9501,4101,9521
954,38370.426262154,38370.426638059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.816,76,1440,9501,4345,8056
955,38371.426262154,38371.426614547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.214,76,1455,9501,3906,10302
956,38372.426262154,38372.426634935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.384,76,1455,9501,4101,11132
957,38373.426262154,38373.426633903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.228,76,1440,9501,4101,9912
958,38374.426262154,38374.426605801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.271,76,1455,9501,4150,12304
959,38375.426262154,38375.426633639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.956,76,1440,9501,4687,9814
960,38376.426262154,38376.426642997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.465,76,1455,9501,4101,12255
961,38377.426262154,38377.426604945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.391,76,1410,9501,4541,292
962,38378.426262154,38378.426652103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.136,76,1455,9501,3906,13964
963,38379.426262154,38379.426642301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.79,76,1440,9501,4882,8398
964,38380.426262154,38380.426614039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.39,76,1425,9501,3369,14453
965,38381.426262154,38381.426610047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.068,76,1410,9501,5371,7568
966,38382.426262154,38382.426611075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.382,76,1455,9501,3173,18310
967,38383.426262154,38383.426578353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.839,76,1455,9501,5029,8984
968,38384.426262154,38384.426640561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.26,76,1440,9501,1904,292
969,38385.426262154,38385.426653749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.996,76,1440,9501,4296,13037
970,38386.426262154,38386.426623607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.971,76,1425,9501,4833,8691
971,38387.426262154,38387.426638685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.063,76,1440,9501,3759,13281
972,38388.426262154,38388.426639063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.616,76,1440,9501,5468,7080
973,38389.426262154,38389.426608101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.168,76,1440,9501,3076,14453
974,38390.426262154,38390.426642319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.271,76,1440,9501,5419,7128
975,38391.426262154,38391.426640017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.156,76,1440,9501,634,341
976,38392.426262154,38392.426607835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.029,76,1455,9501,5224,8105
977,38393.426262154,38393.426629153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.972,76,1440,9501,3369,11962
978,38394.426262154,38394.426639391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.293,76,1440,9501,4687,10888
979,38395.426262154,38395.426609299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.894,76,1425,9501,4003,10253
980,38396.426262154,38396.426629847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.19,76,1440,9501,4248,12060
981,38397.426262154,38397.426643535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.777,76,1410,9501,4687,9228
982,38398.426262154,38398.426604613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.206,76,1440,9501,585,2636
983,38399.426262154,38399.426659211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.927,76,1425,9501,4785,8837
984,38400.426262154,38400.426649129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.165,76,1455,9501,3710,14306
985,38401.426262154,38401.426618857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.093,76,1455,9501,5761,7910
986,38402.426262154,38402.426660105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.575,76,1440,9501,3222,12402
987,38403.426262154,38403.426651693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.318,76,1455,9501,5566,12744
988,38404.426262154,38404.426625791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.077,76,1440,9501,5029,8593
989,38405.426262154,38405.426657139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.667,76,1440,9501,634,1757
990,38406.426262154,38406.426639398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.086,76,1455,9501,5322,7714
991,38407.426262154,38407.426612336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.515,76,1440,9501,2978,15039
992,38408.426262154,38408.426653094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.845,76,1455,9501,5126,8642
993,38409.426262154,38409.426655152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.32,76,1425,9501,3808,10156
994,38410.426262154,38410.42662465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.843,76,1455,9501,4492,12402
995,38411.426262154,38411.426656368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.372,76,1440,9501,4589,9423
996,38412.426262154,38412.426661886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.763,75,1440,9501,585,1806
997,38413.426262154,38413.426624514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.383,75,1455,9501,5126,7666
998,38414.426262154,38414.426656252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.508,76,1440,9501,3076,13818
999,38415.426262154,38415.42666271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.453,76,1455,9501,5712,7958
1000,38416.426262154,38416.426619018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.457,76,1440,9501,3076,13623
1001,38417.426262154,38417.426617116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.264,76,1455,9501,5615,8300
1002,38418.426262154,38418.426673154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.993,76,1410,9501,3271,12792
1003,38419.426262154,38419.426635072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.579,76,1455,9501,585,5712
1004,38420.426262154,38420.42665363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,76,1425,9501,3857,10839
1005,38421.426262154,38421.426660278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.285,76,1455,9501,5175,13867
1006,38422.426262154,38422.426633346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.275,76,1440,9501,4785,8496
1007,38423.426262154,38423.426658454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.888,76,1440,9501,3369,13916
1008,38424.426262154,38424.426715582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.862,76,1440,9501,5517,7421
1009,38425.426262154,38425.42662331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.672,76,1395,9501,3173,13720
1010,38426.426262154,38426.426673428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.015,76,1440,9501,585,6445
1011,38427.426262154,38427.426667586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.084,76,1440,9501,3466,12011
1012,38428.426262154,38428.426607854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.291,76,1455,9501,4443,11669
1013,38429.426262154,38429.426654742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.478,76,1455,9501,4541,9716
1014,38430.426262154,38430.42666534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.127,76,1455,9501,4101,12060
1015,38431.426262154,38431.426620378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.106,76,1440,9501,4882,8447
1016,38432.426262154,38432.426636036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.493,76,1455,9501,3613,13232
1017,38433.426262154,38433.426640274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,76,1410,9501,927,7861
1018,38434.426262154,38434.426606842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.302,76,1455,9501,3613,14062
1019,38435.426262154,38435.42663125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.163,76,1440,9501,6152,7666
1020,38436.426262154,38436.426647178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.034,76,1440,9501,3173,12158
1021,38437.426262154,38437.426625586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.877,76,1440,9501,5224,8300
1022,38438.426262154,38438.426637564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.87,76,1440,9501,3564,11181
1023,38439.426262154,38439.426654282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.477,76,1395,9501,4345,11328
1024,38440.426262154,38440.42661061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.684,76,1425,9501,1708,10107
1025,38441.426262154,38441.426640468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.195,76,1440,9501,4345,12207
1026,38442.426262154,38442.426642966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.867,76,1410,9501,5224,8056
1027,38443.426262154,38443.426610784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.782,76,1440,9501,3369,13281
1028,38444.426262154,38444.426639362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.074,76,1395,9501,6591,6982
1029,38445.426262154,38445.4266489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.686,76,1440,9501,3076,13671
1030,38446.426262154,38446.426608768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.927,76,1440,9501,5273,8398
1031,38447.426262154,38447.426606736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.827,76,1440,9501,2734,11816
1032,38448.426262154,38448.426661894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.977,76,1440,9501,5810,8398
1033,38449.426262154,38449.426608172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.701,76,1440,9501,3564,12060
1034,38450.426262154,38450.426630061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.19,76,1440,9501,6250,9863
1035,38451.426262154,38451.426645509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.86,76,1440,9501,3320,11376
1036,38452.426262154,38452.426606737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.871,76,1455,9501,4199,11230
1037,38453.426262154,38453.426636945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.342,76,1425,9501,4199,10107
1038,38454.426262154,38454.426620653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.877,76,1455,9501,3857,12011
1039,38455.426262154,38455.426608961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.907,76,1425,9501,4687,9521
1040,38456.426262154,38456.426636359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.36,75,1425,9501,3906,13574
1041,38457.426262154,38457.426640547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.73,76,1425,9501,5810,7080
1042,38458.426262154,38458.426621375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.559,76,1440,9501,2929,13623
1043,38459.426262154,38459.426637213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.371,76,1410,9501,5615,8447
1044,38460.426262154,38460.426642581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.268,76,1440,9501,3417,12060
1045,38461.426262154,38461.426592439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.53,76,1425,9501,4101,11767
1046,38462.426262154,38462.426639887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.922,76,1440,9501,4687,9521
1047,38463.426262154,38463.426641175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.266,76,1440,9501,3906,12451
1048,38464.426262154,38464.426606083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.214,76,1425,9501,4931,8398
1049,38465.426262154,38465.426631241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.724,76,1440,9501,3466,13085
1050,38466.426262154,38466.426640129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.653,76,1455,9501,5517,7763
1051,38467.426262154,38467.426624707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.069,76,1440,9501,3222,12597
1052,38468.426262154,38468.426655365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.408,76,1455,9501,5224,9228
1053,38469.426262154,38469.426640413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.103,75,1425,9501,3662,10498
1054,38470.426262154,38470.426583011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.786,76,1440,9501,4199,11425
1055,38471.426262154,38471.426587369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.348,76,1410,9501,5322,8886
1056,38472.426262154,38472.426644587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.94,76,1440,9501,6445,15625
1057,38473.426262154,38473.426603515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.318,76,1440,9501,4687,7666
1058,38474.426262154,38474.426633393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.147,76,1440,9501,3173,13671
1059,38475.426262154,38475.426636271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.13,76,1440,9501,5273,7177
1060,38476.426262154,38476.426613189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.806,76,1440,9501,3027,13916
1061,38477.426262154,38477.426649787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.07,75,1455,9501,5468,8593
1062,38478.426262154,38478.426641225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.351,76,1440,9501,3369,12255
1063,38479.426262154,38479.426621003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.283,76,1455,9501,5078,9716
1064,38480.426262154,38480.426633361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.29,76,1455,9501,3564,10986
1065,38481.426262154,38481.426646939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,76,1440,9501,4589,10449
1066,38482.426262154,38482.426620197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.525,76,1425,9501,3955,10009
1067,38483.426262154,38483.426640365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.8,76,1440,9501,3759,12597
1068,38484.426262154,38484.426612823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.981,76,1440,9501,4980,7714
1069,38485.426262154,38485.426573611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.688,76,1440,9501,3515,13769
1070,38486.426262154,38486.426614739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.099,76,1440,9501,5175,7470
1071,38487.426262154,38487.426637867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.918,76,1455,9501,3271,14599
1072,38488.426262154,38488.426617415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.677,76,1410,9501,5712,7128
1073,38489.426262154,38489.426637993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.899,76,1440,9501,3027,13818
1074,38490.426262154,38490.426644601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.821,76,1440,9501,5615,8496
1075,38491.426262154,38491.426610839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.113,76,1440,9501,3417,11865
1076,38492.426262154,38492.426604977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,76,1440,9501,5126,9326
1077,38493.426262154,38493.426634466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.039,76,1440,9501,4101,10205
1078,38494.426262154,38494.426607524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.695,76,1455,9501,4101,12500
1079,38495.426262154,38495.426635032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.997,76,1455,9501,4638,8886
1080,38496.426262154,38496.426705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.669,76,1455,9501,3466,13427
1081,38497.426262154,38497.426631918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.847,76,1440,9501,5468,7568
1082,38498.426262154,38498.426641786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.388,76,1440,9501,2978,13476
1083,38499.426262154,38499.426642624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.198,76,1440,9501,6054,7763
1084,38500.426262154,38500.426638832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.508,76,1440,9501,3125,13378
1085,38501.426262154,38501.42663394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.268,76,1440,9501,5224,9277
1086,38502.426262154,38502.426639428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.431,76,1455,9501,3417,10693
1087,38503.426262154,38503.426617916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.127,76,1410,9501,4199,11474
1088,38504.426262154,38504.426636954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.045,76,1440,9501,4296,10058
1089,38505.426262154,38505.426642602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.823,76,1440,9501,4296,11865
1090,38506.426262154,38506.42660656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.067,76,1440,9501,4687,9716
1091,38507.426262154,38507.426644918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.076,76,1455,9501,3857,11962
1092,38508.426262154,38508.426617526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.423,76,1425,9501,4785,8496
1093,38509.426262154,38509.426623164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.354,76,1440,9501,3515,13476
1094,38510.426262154,38510.426638212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.372,76,1410,9501,5175,7226
1095,38511.426262154,38511.42665948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.206,76,1455,9501,3076,14257
1096,38512.426262154,38512.426623948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.044,76,1440,9501,5517,7421
1097,38513.426262154,38513.426649196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.15,76,1440,9501,3271,12402
1098,38514.426262154,38514.426672554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.983,76,1455,9501,5126,8544
1099,38515.426262154,38515.426623272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.788,76,1440,9501,4296,10253
1100,38516.426262154,38516.42663586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.21,76,1455,9501,4199,12939
1101,38517.426262154,38517.426639528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.46,76,1425,9501,4833,8203
1102,38518.426262154,38518.426620176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.158,76,1455,9501,3027,14453
1103,38519.426262154,38519.426636764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.373,76,1410,9501,5224,7666
