tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
957,36537.116769362,36537.11705857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,35,210,405,390,341
958,36538.116769362,36538.117082958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,35,210,405,390,341
959,36539.116769362,36539.117061526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,35,210,405,439,292
960,36540.116769362,36540.117062374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,35,210,405,390,341
961,36541.116769362,36541.117077692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,35,210,405,439,341
962,36542.116769362,36542.11707561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,35,210,405,439,292
963,36543.116769362,36543.117070638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,35,210,405,439,292
964,36544.116769362,36544.117074516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,35,210,405,390,292
965,36545.116769362,36545.117076004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,35,210,405,439,292
966,36546.116769362,36546.117077652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,35,210,405,439,292
967,36547.116769362,36547.11710413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,35,210,405,439,292
968,36548.116769362,36548.117062998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,35,210,405,439,341
969,36549.116769362,36549.117083396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,35,210,405,439,341
970,36550.116769362,36550.117065774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.106,35,210,405,439,292
971,36551.116769362,36551.117075322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,35,210,405,439,292
972,36552.116769362,36552.1170759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,35,210,405,439,292
973,36553.116769362,36553.117076458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,35,210,405,439,292
974,36554.116769362,36554.117071446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,35,210,405,390,292
975,36555.116769362,36555.117076864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,35,210,405,390,292
976,36556.116769362,36556.117074262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,35,210,405,439,292
977,36557.116769362,36557.11709978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,35,210,405,439,292
978,36558.116769362,36558.117073209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,35,210,405,439,341
979,36559.116769362,36559.117072427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,35,210,405,390,341
980,36560.116769362,36560.117078545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,35,210,405,390,341
981,36561.116769362,36561.117081473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,35,210,405,439,341
982,36562.116769362,36562.117072191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,35,210,405,439,292
983,36563.116769362,36563.117078259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,35,210,405,439,292
984,36564.116769362,36564.117085257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,35,210,405,390,292
985,36565.116769362,36565.117085935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,35,210,405,390,292
986,36566.116769362,36566.117082193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,35,210,405,390,292
987,36567.116769362,36567.117079861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,35,210,405,390,292
988,36568.116769362,36568.117080419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,35,210,405,439,292
989,36569.116769362,36569.117054897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,35,210,405,439,292
990,36570.116769362,36570.117061495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,35,210,405,439,292
991,36571.116769362,36571.117055973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,35,210,405,439,292
992,36572.116769362,36572.117059191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,35,210,405,439,292
993,36573.116769362,36573.117058569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,35,210,405,390,341
994,36574.116769362,36574.117062767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,35,210,405,439,341
995,36575.116769362,36575.117060725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,35,210,405,439,341
996,36576.116769362,36576.117063033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,35,210,405,439,341
997,36577.116769362,36577.117056051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,35,210,405,439,341
998,36578.116769362,36578.117079629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,35,210,405,439,341
999,36579.116769362,36579.117064367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,35,210,405,390,341
1000,36580.116769362,36580.117058365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,35,210,405,390,341
1001,36581.116769362,36581.117058543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,35,210,405,439,341
1002,36582.116769362,36582.117062841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,35,210,405,439,341
1003,36583.116769362,36583.117057979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,35,210,405,390,292
1004,36584.116769362,36584.117056637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,35,210,405,390,292
1005,36585.116769362,36585.117064305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,35,210,405,390,292
1006,36586.116769362,36586.117058223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,35,210,405,390,292
1007,36587.116769362,36587.117080031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,35,210,405,390,292
1008,36588.116769362,36588.117058459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,35,210,405,439,292
1009,36589.116769362,36589.117060277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,35,210,405,439,292
1010,36590.116769362,36590.117068345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,35,210,405,439,292
1011,36591.116769362,36591.117064633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,35,210,405,439,292
1012,36592.116769362,36592.117056971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,35,210,405,439,292
1013,36593.116769362,36593.117058459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,35,210,405,439,292
1014,36594.116769362,36594.117060727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,35,210,405,439,292
1015,36595.116769362,36595.117056845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,35,210,405,439,292
1016,36596.116769362,36596.117063093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,35,210,405,439,292
1017,36597.116769362,36597.117062751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,35,210,405,439,292
1018,36598.116769362,36598.117059669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,35,210,405,439,292
1019,36599.116769362,36599.117060707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,35,210,405,439,292
1020,36600.116769362,36600.117062745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,35,210,405,439,292
1021,36601.116769362,36601.117061043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,35,210,405,439,292
1022,36602.116769362,36602.117058912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,35,210,405,390,292
1023,36603.116769362,36603.11706011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,35,210,405,390,292
1024,36604.116769362,36604.117058178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,35,210,405,390,292
1025,36605.116769362,36605.117056136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,35,210,405,439,341
1026,36606.116769362,36606.117062164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,35,210,405,439,341
1027,36607.116769362,36607.117056582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,35,210,405,439,341
1028,36608.116769362,36608.11708263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,35,210,405,439,292
1029,36609.116769362,36609.117064568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,35,210,405,439,292
1030,36610.116769362,36610.117061086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,35,210,405,439,292
1031,36611.116769362,36611.117053174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,35,210,405,439,292
1032,36612.116769362,36612.117056462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,35,210,405,439,292
1033,36613.116769362,36613.1170566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,35,210,405,439,292
1034,36614.116769362,36614.117058148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,35,210,405,439,292
1035,36615.116769362,36615.117062946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,35,210,405,439,292
1036,36616.116769362,36616.117067934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,35,210,405,439,292
1037,36617.116769362,36617.117066092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,35,210,405,439,292
1038,36618.116769362,36618.11706037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,35,210,405,439,292
1039,36619.116769362,36619.117058328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,35,210,405,439,292
1040,36620.116769362,36620.117062686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,35,210,405,439,292
1041,36621.116769362,36621.117058074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,35,210,405,439,292
1042,36622.116769362,36622.117060702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,35,210,405,439,292
1043,36623.116769362,36623.11705705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,35,210,405,439,292
1044,36624.116769362,36624.117054948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,35,210,405,439,292
1045,36625.116769362,36625.117057256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,35,210,405,439,292
1046,36626.116769362,36626.117052274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,35,210,405,439,292
1047,36627.116769362,36627.117056382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,35,210,405,439,292
1048,36628.116769362,36628.11705598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,35,210,405,439,292
1049,36629.116769362,36629.117080558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,35,210,405,439,292
1050,36630.116769362,36630.117055906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,35,210,405,390,292
1051,36631.116769362,36631.117060194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,35,210,405,439,292
1052,36632.116769362,36632.117056562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,35,210,405,439,341
1053,36633.116769362,36633.11705614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,35,210,405,439,341
1054,36634.116769362,36634.117061428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,35,210,405,439,341
1055,36635.116769362,36635.117054716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,35,210,405,439,341
1056,36636.116769362,36636.117060584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,35,210,405,439,292
1057,36637.116769362,36637.117061472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,35,210,405,439,292
1058,36638.116769362,36638.11707497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,35,210,405,439,292
1059,36639.116769362,36639.117057278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,35,210,405,439,292
1060,36640.116769362,36640.117060206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,35,210,405,439,292
1061,36641.116769362,36641.117057744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,35,210,405,439,292
1062,36642.116769362,36642.117056032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,35,210,405,439,292
1063,36643.116769362,36643.11705699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,35,210,405,439,292
1064,36644.116769362,36644.117063898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,35,210,405,439,292
1065,36645.116769362,36645.117054607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,35,210,405,439,292
1066,36646.116769362,36646.117082115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,35,210,405,390,292
1067,36647.116769362,36647.117057223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,35,210,405,439,292
1068,36648.116769362,36648.117082141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,35,210,405,439,292
1069,36649.116769362,36649.117061259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,35,210,405,439,292
1070,36650.116769362,36650.117056977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,35,210,405,439,341
1071,36651.116769362,36651.117055475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,35,210,405,439,341
1072,36652.116769362,36652.117054563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,35,210,405,439,341
1073,36653.116769362,36653.117058481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,35,210,405,439,292
1074,36654.116769362,36654.117053579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,35,210,405,439,292
1075,36655.116769362,36655.117029177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,35,210,405,439,292
1076,36656.116769362,36656.117060105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,35,210,405,439,292
1077,36657.116769362,36657.117073903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,35,210,405,390,292
1078,36658.116769362,36658.117055031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,35,210,405,439,292
1079,36659.116769362,36659.117055769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,35,210,405,439,292
1080,36660.116769362,36660.117053907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,35,210,405,439,341
1081,36661.116769362,36661.117056895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,35,210,405,439,341
1082,36662.116769362,36662.117052583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,35,210,405,390,341
1083,36663.116769362,36663.117060601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,35,210,405,439,292
1084,36664.116769362,36664.117054649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,35,210,405,439,292
1085,36665.116769362,36665.117057237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,35,210,405,439,292
1086,36666.116769362,36666.117061795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,35,210,405,390,292
1087,36667.116769362,36667.117068193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,35,210,405,439,292
1088,36668.116769362,36668.117058631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,35,210,405,439,341
1089,36669.116769362,36669.117073249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,35,210,405,439,292
1090,36670.116769362,36670.117063657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,35,210,405,390,292
1091,36671.116769362,36671.117056815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,35,210,405,439,341
1092,36672.116769362,36672.117055363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,35,210,405,439,341
1093,36673.116769362,36673.117053031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,35,210,405,439,292
1094,36674.116769362,36674.117057159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,35,210,405,439,292
1095,36675.116769362,36675.117055227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,35,210,405,439,292
1096,36676.116769362,36676.117059535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,35,210,405,439,292
1097,36677.116769362,36677.117055353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,35,210,405,439,292
1098,36678.116769362,36678.117076131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,35,210,405,390,292
1099,36679.116769362,36679.117058119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,35,210,405,439,292
1100,36680.116769362,36680.117055377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,35,210,405,439,341
1101,36681.116769362,36681.117058845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,35,210,405,439,341
1102,36682.116769362,36682.117060863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,35,210,405,439,341
1103,36683.116769362,36683.117070951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,35,210,405,439,341
1104,36684.116769362,36684.117073989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,35,210,405,390,341
1105,36685.116769362,36685.117076977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,35,210,405,439,292
1106,36686.116769362,36686.117095085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,35,210,405,439,341
1107,36687.116769362,36687.117075493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,35,210,405,439,341
1108,36688.116769362,36688.117075972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,35,210,405,439,341
1109,36689.116769362,36689.11708512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,35,210,405,439,292
1110,36690.116769362,36690.117093428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,35,210,405,439,292
1111,36691.116769362,36691.117089916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,35,210,405,390,292
1112,36692.116769362,36692.117064604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,35,210,405,439,292
1113,36693.116769362,36693.117074192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,35,210,405,439,292
1114,36694.116769362,36694.1170808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,35,210,405,439,341
1115,36695.116769362,36695.117078208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,35,210,405,390,341
1116,36696.116769362,36696.117068296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,35,210,405,390,341
1117,36697.116769362,36697.117076334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,35,210,405,439,341
1118,36698.116769362,36698.117069642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,34,210,405,439,292
1119,36699.116769362,36699.11709904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,34,210,405,439,341
1120,36700.116769362,36700.117075228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,34,210,405,439,341
1121,36701.116769362,36701.117073196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,34,210,405,439,341
1122,36702.116769362,36702.117080044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,34,210,405,439,292
1123,36703.116769362,36703.117077772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,34,210,405,390,292
1124,36704.116769362,36704.11707612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,34,210,405,439,292
1125,36705.116769362,36705.117074318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,35,210,405,439,292
1126,36706.116769362,36706.117078076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,35,210,405,439,292
1127,36707.116769362,36707.117077214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,34,210,405,439,292
1128,36708.116769362,36708.117090802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,34,210,405,439,292
1129,36709.116769362,36709.11705498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,34,210,405,390,292
1130,36710.116769362,36710.117058658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,35,210,405,390,292
1131,36711.116769362,36711.117057536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,34,210,405,439,292
1132,36712.116769362,36712.117059194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,34,210,405,439,292
1133,36713.116769362,36713.117064902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,34,210,405,439,292
1134,36714.116769362,36714.11705829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,34,210,405,390,292
1135,36715.116769362,36715.117055918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,34,210,405,390,292
1136,36716.116769362,36716.117057006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,34,210,405,439,292
1137,36717.116769362,36717.117056484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,34,210,405,390,292
1138,36718.116769362,36718.117058992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,34,210,405,390,292
1139,36719.116769362,36719.11705541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,34,210,405,439,292
1140,36720.116769362,36720.117071838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,34,210,405,390,292
1141,36721.116769362,36721.117061746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,34,210,405,390,292
1142,36722.116769362,36722.117061104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,34,210,405,390,292
1143,36723.116769362,36723.117056372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,34,210,405,390,292
1144,36724.116769362,36724.11702819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,34,210,405,439,292
1145,36725.116769362,36725.117057518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,34,210,405,439,292
1146,36726.116769362,36726.117059046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,34,210,405,439,292
1147,36727.116769362,36727.117067844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,34,210,405,439,292
1148,36728.116769362,36728.117055782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,34,210,405,439,292
1149,36729.116769362,36729.11705953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,34,210,405,439,292
1150,36730.116769362,36730.117060318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,34,210,405,439,292
1151,36731.116769362,36731.117057816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,34,210,405,439,292
1152,36732.116769362,36732.117057435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,34,210,405,439,292
