tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1379,54380.252088563,54380.252422507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,38,210,405,1416,927
1380,54381.252088563,54381.252409305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,38,210,405,1416,927
1381,54382.252088563,54382.252410443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,38,210,405,1416,927
1382,54383.252088563,54383.252406241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,38,210,405,1416,976
1383,54384.252088563,54384.252407249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,38,210,405,1416,927
1384,54385.252088563,54385.252407487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,1416,927
1385,54386.252088563,54386.252431665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,38,210,405,1416,927
1386,54387.252088563,54387.252411253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,38,210,405,1367,976
1387,54388.252088563,54388.252384951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,38,210,405,1416,927
1388,54389.252088563,54389.252392849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,38,210,405,1416,927
1389,54390.252088563,54390.252387067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,38,210,405,1416,927
1390,54391.252088563,54391.252389755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,38,210,405,1416,927
1391,54392.252088563,54392.252384863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,38,210,405,1416,927
1392,54393.252088563,54393.252389931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,38,210,405,1416,927
1393,54394.252088563,54394.252386309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,38,210,405,1464,927
1394,54395.252088563,54395.252389087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,38,210,405,1513,927
1395,54396.252088563,54396.252388506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,38,210,405,1513,927
1396,54397.252088563,54397.252398264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,38,210,405,1562,927
1397,54398.252088563,54398.252390192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,38,210,405,1562,927
1398,54399.252088563,54399.25241538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,38,210,405,1562,927
1399,54400.252088563,54400.252386038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,38,210,405,1562,976
1400,54401.252088563,54401.252395046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,38,210,405,1562,927
1401,54402.252088563,54402.252386754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,38,210,405,1416,927
1402,54403.252088563,54403.252387282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,38,210,405,1416,976
1403,54404.252088563,54404.2523896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,1367,927
1404,54405.252088563,54405.252384928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,38,210,405,1367,927
1405,54406.252088563,54406.252391986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,38,210,405,1367,927
1406,54407.252088563,54407.252391724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,38,210,405,1416,927
1407,54408.252088563,54408.252397392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,38,210,405,1367,927
1408,54409.252088563,54409.25238517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,38,210,405,1416,927
1409,54410.252088563,54410.252385488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,38,210,405,1416,927
1410,54411.252088563,54411.252385956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,38,210,405,1367,927
1411,54412.252088563,54412.252383534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,38,210,405,1367,927
1412,54413.252088563,54413.252385122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,38,210,405,1318,927
1413,54414.252088563,54414.25238669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,38,210,405,1318,927
1414,54415.252088563,54415.252385818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,38,210,405,1367,927
1415,54416.252088563,54416.252389866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,38,210,405,1416,927
1416,54417.252088563,54417.252385164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,38,210,405,1416,927
1417,54418.252088563,54418.252407182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,38,210,405,1416,927
1418,54419.252088563,54419.25238527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,38,210,405,1416,927
1419,54420.252088563,54420.252400838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,38,210,405,1416,927
1420,54421.252088563,54421.252389366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,38,210,405,1416,927
1421,54422.252088563,54422.252392614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,1416,927
1422,54423.252088563,54423.252338142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,38,210,405,1367,927
1423,54424.252088563,54424.25238889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,1416,927
1424,54425.252088563,54425.252387468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,38,210,405,1416,927
1425,54426.252088563,54426.252390896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,38,210,405,1464,927
1426,54427.252088563,54427.252388914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,38,210,405,1464,927
1427,54428.252088563,54428.252387092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,38,210,405,1464,927
1428,54429.252088563,54429.25233232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,38,210,405,1513,976
1429,54430.252088563,54430.252340958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,38,210,405,1513,976
1430,54431.252088563,54431.252290196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,38,210,405,1611,976
1431,54432.252088563,54432.252386744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,38,210,405,1562,927
1432,54433.252088563,54433.252388432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,38,210,405,1611,927
1433,54434.252088563,54434.25239343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,38,210,405,1611,976
1434,54435.252088563,54435.252385088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,38,210,405,1611,927
1435,54436.252088563,54436.252392586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,38,210,405,1025,927
1436,54437.252088563,54437.252411724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,38,210,405,1025,927
1437,54438.252088563,54438.252390262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,38,210,405,976,927
1438,54439.252088563,54439.252407311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,38,210,405,1025,927
1439,54440.252088563,54440.252392249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,38,210,405,976,927
1440,54441.252088563,54441.252386457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,38,210,405,1025,927
1441,54442.252088563,54442.252391805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,38,210,405,976,976
1442,54443.252088563,54443.252383753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,38,210,405,1025,927
1443,54444.252088563,54444.252385681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,38,210,405,1074,976
1444,54445.252088563,54445.252384379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,38,210,405,878,927
1445,54446.252088563,54446.252388087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,830,976
1446,54447.252088563,54447.252385145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,38,210,405,830,976
1447,54448.252088563,54448.252407013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,38,210,405,878,976
1448,54449.252088563,54449.252386071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,38,210,405,830,927
1449,54450.252088563,54450.252384759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,38,210,405,830,976
1450,54451.252088563,54451.252383797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,38,210,405,830,976
1451,54452.252088563,54452.252391495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,38,210,405,830,976
1452,54453.252088563,54453.252387743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,38,210,405,878,976
1453,54454.252088563,54454.252384851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,38,210,405,830,1025
1454,54455.252088563,54455.252390229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,38,210,405,830,1025
1455,54456.252088563,54456.252387287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,38,210,405,878,1025
1456,54457.252088563,54457.252406395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,38,210,405,878,976
1457,54458.252088563,54458.252386233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,38,210,405,878,976
1458,54459.252088563,54459.252389731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,38,210,405,878,976
1459,54460.252088563,54460.252412909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,38,210,405,878,976
1460,54461.252088563,54461.252392557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,38,210,405,830,976
1461,54462.252088563,54462.252391955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,38,210,405,830,976
1462,54463.252088563,54463.252385333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,38,210,405,878,976
1463,54464.252088563,54464.252386681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,38,210,405,878,976
1464,54465.252088563,54465.252383049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,38,210,405,878,976
1465,54466.252088563,54466.252390807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,38,210,405,830,976
1466,54467.252088563,54467.252399905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,38,210,405,878,976
1467,54468.252088563,54468.252385293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,38,210,405,878,976
1468,54469.252088563,54469.252385991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,38,210,405,830,976
1469,54470.252088563,54470.252385359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,38,210,405,878,976
1470,54471.252088563,54471.252390047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,878,976
1471,54472.252088563,54472.252386725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,38,210,405,878,976
1472,54473.252088563,54473.252388533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,38,210,405,878,976
1473,54474.252088563,54474.252390431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,38,210,405,878,976
1474,54475.252088563,54475.252388549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,38,210,405,830,976
1475,54476.252088563,54476.252388777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,38,210,405,878,976
1476,54477.252088563,54477.252391865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,38,210,405,878,976
1477,54478.252088563,54478.252389983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,38,210,405,830,976
1478,54479.252088563,54479.252404181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,38,210,405,878,976
1479,54480.252088563,54480.252390279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,38,210,405,878,976
1480,54481.252088563,54481.252395117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,38,210,405,830,976
1481,54482.252088563,54482.252407206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,38,210,405,830,976
1482,54483.252088563,54483.252406324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,38,210,405,830,976
1483,54484.252088563,54484.252402312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,38,210,405,878,976
1484,54485.252088563,54485.252405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,38,210,405,878,976
1485,54486.252088563,54486.252407398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,38,210,405,878,976
1486,54487.252088563,54487.252395146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,38,210,405,830,976
1487,54488.252088563,54488.252404224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,38,210,405,830,976
1488,54489.252088563,54489.252386922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,38,210,405,878,976
1489,54490.252088563,54490.25238788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,38,210,405,878,976
1490,54491.252088563,54491.252403018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,38,210,405,830,976
1491,54492.252088563,54492.252404876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,38,210,405,830,976
1492,54493.252088563,54493.252401634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,38,210,405,878,976
1493,54494.252088563,54494.252402842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,38,210,405,878,976
1494,54495.252088563,54495.252406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,38,210,405,830,976
1495,54496.252088563,54496.252404028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,38,210,405,830,976
1496,54497.252088563,54497.252413846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,38,210,405,878,976
1497,54498.252088563,54498.252406534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,38,210,405,878,976
1498,54499.252088563,54499.252412802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,830,976
1499,54500.252088563,54500.25240131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,38,210,405,830,976
1500,54501.252088563,54501.252425308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,38,210,405,830,976
1501,54502.252088563,54502.252402806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,38,210,405,830,976
1502,54503.252088563,54503.252411414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,38,210,405,878,976
1503,54504.252088563,54504.252406232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,38,210,405,878,1025
1504,54505.252088563,54505.2524045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,38,210,405,927,976
1505,54506.252088563,54506.252385878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,38,210,405,878,976
1506,54507.252088563,54507.252386976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,38,210,405,830,976
1507,54508.252088563,54508.252391494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,38,210,405,830,976
1508,54509.252088563,54509.252387172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,38,210,405,878,976
1509,54510.252088563,54510.25239167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,38,210,405,878,976
1510,54511.252088563,54511.252386458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,38,210,405,830,976
1511,54512.252088563,54512.252393426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,38,210,405,878,976
1512,54513.252088563,54513.252385514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,38,210,405,878,976
1513,54514.252088563,54514.252392952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,38,210,405,878,976
1514,54515.252088563,54515.25238806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,38,210,405,878,976
1515,54516.252088563,54516.252388688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,830,976
1516,54517.252088563,54517.252386126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,38,210,405,830,976
1517,54518.252088563,54518.252398524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,38,210,405,830,976
1518,54519.252088563,54519.252385772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,38,210,405,878,976
1519,54520.252088563,54520.25238823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,878,976
1520,54521.252088563,54521.252382568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,38,210,405,830,976
1521,54522.252088563,54522.252392056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,38,210,405,830,976
1522,54523.252088563,54523.252385414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,38,210,405,878,976
1523,54524.252088563,54524.252388912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,38,210,405,878,976
1524,54525.252088563,54525.25238706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,38,210,405,878,976
1525,54526.252088563,54526.252389869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,38,210,405,830,976
1526,54527.252088563,54527.252396207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,38,210,405,878,976
1527,54528.252088563,54528.252395055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,38,210,405,878,976
1528,54529.252088563,54529.252387183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,38,210,405,878,976
1529,54530.252088563,54530.252403951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,38,210,405,878,976
1530,54531.252088563,54531.252390269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,38,210,405,878,976
1531,54532.252088563,54532.252389517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,38,210,405,878,976
1532,54533.252088563,54533.252386925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,38,210,405,830,976
1533,54534.252088563,54534.252386403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,38,210,405,830,976
1534,54535.252088563,54535.252387551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,38,210,405,878,976
1535,54536.252088563,54536.252391039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,38,210,405,878,976
1536,54537.252088563,54537.252385777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,38,210,405,878,927
1537,54538.252088563,54538.252385905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,38,210,405,878,976
1538,54539.252088563,54539.252401233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,38,210,405,830,976
1539,54540.252088563,54540.252386791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,38,210,405,878,976
1540,54541.252088563,54541.252389439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,38,210,405,878,976
1541,54542.252088563,54542.252393137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,38,210,405,878,976
1542,54543.252088563,54543.252386425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,38,210,405,878,976
1543,54544.252088563,54544.252388023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,38,210,405,878,976
1544,54545.252088563,54545.252385991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,38,210,405,830,976
1545,54546.252088563,54546.252388769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,38,210,405,830,976
1546,54547.252088563,54547.252387857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,38,210,405,878,976
1547,54548.252088563,54548.252386255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,38,210,405,878,976
1548,54549.252088563,54549.252387593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,38,210,405,878,976
1549,54550.252088563,54550.252402691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,38,210,405,878,976
1550,54551.252088563,54551.252389849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,38,210,405,830,976
1551,54552.252088563,54552.252408827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,38,210,405,830,976
1552,54553.252088563,54553.252388925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,38,210,405,878,976
1553,54554.252088563,54554.252388153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,38,210,405,878,976
1554,54555.252088563,54555.252388651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,38,210,405,830,976
1555,54556.252088563,54556.252379009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,38,210,405,830,976
1556,54557.252088563,54557.252392777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,38,210,405,830,976
1557,54558.252088563,54558.252409535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,38,210,405,878,1025
1558,54559.252088563,54559.252388973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,38,210,405,878,976
1559,54560.252088563,54560.252383951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,38,210,405,830,976
