tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,8967.615843693,8967.659183746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.683,49,210,405,439,292
111,8967.615843693,8967.661711587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.783,44,210,405,439,292
111,8967.615843693,8967.662714827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.51,34,210,405,439,292
112,8968.615843693,8968.663187636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.908,35,210,405,390,341
112,8968.615843693,8968.662690995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.961,32,210,405,439,292
112,8968.615843693,8968.660669555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.659,48,210,405,439,292
112,8968.615843693,8968.661694805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.751,43,210,405,439,292
112,8968.615843693,8968.659154244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.506,34,210,405,439,341
113,8969.615843693,8969.662072343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.024,35,210,405,390,292
113,8969.615843693,8969.662571903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.186,32,210,405,439,292
113,8969.615843693,8969.659655443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.798,48,210,405,439,341
113,8969.615843693,8969.663100794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.777,43,210,405,439,292
113,8969.615843693,8969.660167593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.383,34,210,405,439,341
114,8970.615843693,8970.659764091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.869,35,210,405,390,292
114,8970.615843693,8970.662810782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.053,32,210,405,439,292
114,8970.615843693,8970.662305971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.726,48,210,405,439,292
114,8970.615843693,8970.660279651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.421,43,210,405,439,292
114,8970.615843693,8970.663330462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.387,34,210,405,390,292
115,8971.615843693,8971.659634669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.865,35,210,405,439,341
115,8971.615843693,8971.662159829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.95,32,210,405,439,292
115,8971.615843693,8971.66266371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.737,48,210,405,390,292
115,8971.615843693,8971.66318009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.393,43,210,405,439,292
115,8971.615843693,8971.660141739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.58,34,210,405,439,292
116,8972.615843693,8972.660156237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.12,35,210,405,439,292
116,8972.615843693,8972.663187048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.978,32,210,405,439,341
116,8972.615843693,8972.659658797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.887,48,210,405,439,292
116,8972.615843693,8972.662688668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.618,43,210,405,439,341
116,8972.615843693,8972.662182767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.591,34,210,405,439,292
117,8973.615843693,8973.662383096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.978,35,210,405,390,292
117,8973.615843693,8973.660370825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.852,32,210,405,390,341
117,8973.615843693,8973.659872125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.815,48,210,405,439,341
117,8973.615843693,8973.662887046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.46,43,210,405,390,341
117,8973.615843693,8973.663396606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.603,34,210,405,439,292
118,8974.615843693,8974.662290173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.836,35,210,405,439,292
118,8974.615843693,8974.660263153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.953,32,210,405,439,292
118,8974.615843693,8974.659762543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.784,48,210,405,439,292
118,8974.615843693,8974.663311514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.42,42,210,405,439,341
118,8974.615843693,8974.662805844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.583,34,210,405,439,341
119,8975.615843693,8975.663215462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.94,35,210,405,439,341
119,8975.615843693,8975.661659041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.132,32,210,405,390,341
119,8975.615843693,8975.660649191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.878,48,210,405,439,292
119,8975.615843693,8975.662723842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.509,42,210,405,439,341
119,8975.615843693,8975.659655001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.541,34,210,405,439,341
120,8976.615843693,8976.66275552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.869,35,210,405,390,292
120,8976.615843693,8976.660279179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.982,32,210,405,439,341
120,8976.615843693,8976.66226447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.822,48,210,405,439,292
120,8976.615843693,8976.66326608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.315,42,210,405,439,292
120,8976.615843693,8976.659782589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.668,34,210,405,439,292
121,8977.615843693,8977.662943068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.818,35,210,405,439,292
121,8977.615843693,8977.662450178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.997,32,210,405,439,292
121,8977.615843693,8977.659843157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.84,48,210,405,439,341
121,8977.615843693,8977.663454768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.247,42,210,405,439,292
121,8977.615843693,8977.660354967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.817,34,210,405,439,292
122,8978.615843693,8978.661503905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.968,35,210,405,439,341
122,8978.615843693,8978.660635765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.177,32,210,405,439,292
122,8978.615843693,8978.663018766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.925,48,210,405,439,292
122,8978.615843693,8978.662525986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.359,42,210,405,439,292
122,8978.615843693,8978.659160005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.839,34,210,405,390,292
123,8979.615843693,8979.661740893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.931,35,210,405,390,292
123,8979.615843693,8979.660739823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.067,32,210,405,488,292
123,8979.615843693,8979.659744913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.835,48,210,405,439,292
123,8979.615843693,8979.663313904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.192,42,210,405,439,341
123,8979.615843693,8979.662793254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.891,34,210,405,439,292
124,8980.615843693,8980.662069102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.849,35,210,405,390,341
124,8980.615843693,8980.663079032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.091,32,210,405,390,292
124,8980.615843693,8980.660095491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.86,48,210,405,439,292
124,8980.615843693,8980.662589962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.092,42,210,405,439,341
124,8980.615843693,8980.659607061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.861,34,210,405,439,341
125,8981.615843693,8981.659192689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.975,35,210,405,390,292
125,8981.615843693,8981.660702749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.185,32,210,405,390,341
125,8981.615843693,8981.66270386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.985,48,210,405,439,292
125,8981.615843693,8981.66321932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.211,42,210,405,390,292
125,8981.615843693,8981.661710729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.935,34,210,405,390,292
126,8982.615843693,8982.663120148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.907,35,210,405,439,292
126,8982.615843693,8982.660571607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.029,32,210,405,439,341
126,8982.615843693,8982.659019567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.906,48,210,405,439,292
126,8982.615843693,8982.662617118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.201,42,210,405,439,292
126,8982.615843693,8982.661599367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.137,34,210,405,390,292
127,8983.615843693,8983.663226976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.926,35,210,405,439,292
127,8983.615843693,8983.662734826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.041,32,210,405,439,341
127,8983.615843693,8983.660260485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.958,48,210,405,390,292
127,8983.615843693,8983.662228286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.152,41,210,405,439,341
127,8983.615843693,8983.659755045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.1,34,210,405,439,292
128,8984.615843693,8984.663310224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.002,35,210,405,439,341
128,8984.615843693,8984.662299904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.129,32,210,405,439,292
128,8984.615843693,8984.660331983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.946,48,210,405,390,292
128,8984.615843693,8984.662818444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.993,41,210,405,439,341
128,8984.615843693,8984.659836133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.805,34,210,405,439,292
129,8985.615843693,8985.663135712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.862,35,210,405,439,292
129,8985.615843693,8985.659614291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.958,32,210,405,390,292
129,8985.615843693,8985.662641862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.789,48,210,405,390,292
129,8985.615843693,8985.660128161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.294,41,210,405,439,341
129,8985.615843693,8985.662137912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.648,34,210,405,390,292
130,8986.615843693,8986.66168607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.795,35,210,405,439,292
130,8986.615843693,8986.66277787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.069,32,210,405,439,292
130,8986.615843693,8986.659752559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.879,48,210,405,390,292
130,8986.615843693,8986.66329956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.86,41,210,405,390,292
130,8986.615843693,8986.660750869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.66,34,210,405,439,341
131,8987.615843693,8987.662019648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.62,35,210,405,439,292
131,8987.615843693,8987.659529297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.147,32,210,405,439,292
131,8987.615843693,8987.662521858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.595,48,210,405,439,341
131,8987.615843693,8987.663036878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.033,41,210,405,439,292
131,8987.615843693,8987.660029877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.461,34,210,405,439,292
132,8988.615843693,8988.663265846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.637,35,210,405,390,341
132,8988.615843693,8988.660166785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.187,32,210,405,439,341
132,8988.615843693,8988.659628925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.902,48,210,405,439,341
132,8988.615843693,8988.662751726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.896,41,210,405,439,292
132,8988.615843693,8988.662243506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.628,34,210,405,439,292
133,8989.615843693,8989.662174964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.805,35,210,405,390,341
133,8989.615843693,8989.660190253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.537,32,210,405,439,292
133,8989.615843693,8989.663231944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.386,48,210,405,439,292
133,8989.615843693,8989.662713504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.802,41,210,405,390,292
133,8989.615843693,8989.659688993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.05,34,210,405,390,292
134,8990.615843693,8990.658919521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.755,35,210,405,439,292
134,8990.615843693,8990.660434491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.441,32,210,405,390,292
134,8990.615843693,8990.661401202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.024,48,210,405,439,292
134,8990.615843693,8990.662609412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.881,41,210,405,439,292
134,8990.615843693,8990.663110792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.989,34,210,405,439,341
135,8991.615843693,8991.658998049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.863,35,210,405,439,292
135,8991.615843693,8991.660526569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.32,32,210,405,390,292
135,8991.615843693,8991.66306678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.032,48,210,405,439,292
135,8991.615843693,8991.66257739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.734,41,210,405,439,292
135,8991.615843693,8991.66153029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.788,34,210,405,439,341
136,8992.615843693,8992.659480027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.878,35,210,405,439,292
136,8992.615843693,8992.659987957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.398,32,210,405,390,341
136,8992.615843693,8992.662940908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.208,48,210,405,439,341
136,8992.615843693,8992.662440708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.741,41,210,405,439,341
136,8992.615843693,8992.661887738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.781,34,210,405,439,292
137,8993.615843693,8993.659779675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.705,35,210,405,439,341
137,8993.615843693,8993.663184896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.243,32,210,405,439,341
137,8993.615843693,8993.662127826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.004,48,210,405,390,292
137,8993.615843693,8993.660304185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.926,41,210,405,439,292
137,8993.615843693,8993.662674926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.857,34,210,405,439,292
138,8994.615843693,8994.663186804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.783,35,210,405,439,292
138,8994.615843693,8994.662167134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.313,32,210,405,439,292
138,8994.615843693,8994.659781133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.016,48,210,405,439,292
138,8994.615843693,8994.662693754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.797,41,210,405,439,292
138,8994.615843693,8994.660300823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.751,34,210,405,439,292
139,8995.615843693,8995.662699922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.943,35,210,405,439,292
139,8995.615843693,8995.660346681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.402,32,210,405,439,292
139,8995.615843693,8995.662206742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.259,48,210,405,439,292
139,8995.615843693,8995.659841071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.785,41,210,405,390,292
139,8995.615843693,8995.663215232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.92,34,210,405,439,341
140,8996.615843693,8996.659622709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.862,35,210,405,439,292
140,8996.615843693,8996.66202164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.222,32,210,405,439,292
140,8996.615843693,8996.66251947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.128,48,210,405,439,292
140,8996.615843693,8996.6630381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.944,41,210,405,488,292
140,8996.615843693,8996.660134989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.212,34,210,405,390,341
141,8997.615843693,8997.660299477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.855,35,210,405,390,341
141,8997.615843693,8997.663345968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.167,32,210,405,390,292
141,8997.615843693,8997.659796237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.124,48,210,405,439,341
141,8997.615843693,8997.662327518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.791,41,210,405,439,292
141,8997.615843693,8997.662844028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.09,34,210,405,439,292
142,8998.615843693,8998.659119365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.907,35,210,405,390,292
142,8998.615843693,8998.663064836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.155,32,210,405,439,341
142,8998.615843693,8998.660625436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.345,48,210,405,439,292
142,8998.615843693,8998.661679316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.845,41,210,405,390,292
142,8998.615843693,8998.662558676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.031,34,210,405,439,292
143,8999.615843693,8999.660564664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.643,35,210,405,390,292
143,8999.615843693,8999.661592924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.151,32,210,405,439,292
143,8999.615843693,8999.659076253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.267,48,210,405,439,292
143,8999.615843693,8999.663133414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.059,41,210,405,439,341
143,8999.615843693,8999.662616984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.042,34,210,405,390,292
144,9000.615843693,9000.662313752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.547,35,210,405,390,292
144,9000.615843693,9000.660338012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.313,32,210,405,439,292
144,9000.615843693,9000.663343412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.155,48,210,405,439,292
144,9000.615843693,9000.659816901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.858,41,210,405,439,341
144,9000.615843693,9000.662822752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.993,34,210,405,439,292
145,9001.615843693,9001.66311275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.763,35,210,405,439,341
145,9001.615843693,9001.66159285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.436,32,210,405,439,292
145,9001.615843693,9001.659032019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.176,48,210,405,439,292
145,9001.615843693,9001.66059415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.825,41,210,405,439,341
145,9001.615843693,9001.66260867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.957,34,210,405,439,292
146,9002.615843693,9002.660504168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.695,35,210,405,439,292
146,9002.615843693,9002.662938698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.335,32,210,405,390,292
146,9002.615843693,9002.659013547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.131,48,210,405,439,292
146,9002.615843693,9002.662438998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.996,41,210,405,390,292
146,9002.615843693,9002.661407368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.848,34,210,405,439,341
147,9003.615843693,9003.659581195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.685,35,210,405,439,292
147,9003.615843693,9003.663133736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.248,32,210,405,439,341
147,9003.615843693,9003.662120986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.235,47,210,405,439,341
147,9003.615843693,9003.660089396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.813,41,210,405,439,292
147,9003.615843693,9003.662624316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.596,34,210,405,390,341
148,9004.615843693,9004.660174854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.863,35,210,405,439,341
148,9004.615843693,9004.659685333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.413,32,210,405,439,341
148,9004.615843693,9004.662723644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.378,47,210,405,390,341
148,9004.615843693,9004.662221224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.77,42,210,405,439,292
148,9004.615843693,9004.663237664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.641,34,210,405,390,292
149,9005.615843693,9005.660655002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.733,35,210,405,390,292
