tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
286,83361.132407164,83361.132896329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.538,41,210,405,439,341
287,83362.132407164,83362.132851336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.3,57,210,405,927,341
287,83362.132407164,83362.132910726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.379,41,210,405,439,341
288,83363.132407164,83363.132757943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.101,56,210,405,878,292
288,83363.132407164,83363.132823693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.881,40,210,405,488,341
289,83364.132407164,83364.13285768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.64,56,210,405,927,341
289,83364.132407164,83364.13290185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.216,40,210,405,488,341
290,83365.132407164,83365.132875187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.393,56,210,405,927,341
290,83365.132407164,83365.132843157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.059,40,210,405,439,341
291,83366.132407164,83366.132910664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.417,56,210,405,927,341
291,83366.132407164,83366.132979424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.201,40,210,405,439,341
292,83367.132407164,83367.13285737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.037,57,210,405,927,341
292,83367.132407164,83367.13290557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.942,40,210,405,439,341
293,83368.132407164,83368.132857997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.553,57,210,405,927,341
293,83368.132407164,83368.132905357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.576,41,210,405,439,341
294,83369.132407164,83369.132855974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.995,57,210,405,927,341
294,83369.132407164,83369.132926894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.794,41,210,405,439,341
295,83370.132407164,83370.132853451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.673,56,210,405,927,341
295,83370.132407164,83370.132902421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.892,41,210,405,439,341
296,83371.132407164,83371.132899448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.318,56,210,405,927,341
296,83371.132407164,83371.132812068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.495,40,210,405,439,341
297,83372.132407164,83372.132860594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.512,56,210,405,927,341
297,83372.132407164,83372.132908375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.946,40,210,405,439,341
298,83373.132407164,83373.132857021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.069,56,210,405,927,341
298,83373.132407164,83373.132903981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.832,40,210,405,439,341
299,83374.132407164,83374.132853478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.799,56,210,405,927,341
299,83374.132407164,83374.132918078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.941,40,210,405,439,341
300,83375.132407164,83375.132854445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.814,57,210,405,927,341
300,83375.132407164,83375.132915065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.963,41,210,405,439,341
301,83376.132407164,83376.132814602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.002,57,210,405,878,341
301,83376.132407164,83376.132863732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.258,41,210,405,439,341
302,83377.132407164,83377.132856849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.059,56,210,405,878,341
302,83377.132407164,83377.132916559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.905,41,210,405,439,341
303,83378.132407164,83378.132923796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.768,56,210,405,927,341
303,83378.132407164,83378.132909286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.487,40,210,405,439,341
304,83379.132407164,83379.132811842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.477,56,210,405,927,341
304,83379.132407164,83379.132856672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.079,40,210,405,439,341
305,83380.132407164,83380.132736559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.519,56,210,405,927,341
305,83380.132407164,83380.132781059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.203,40,210,405,439,341
306,83381.132407164,83381.132999926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.67,56,210,405,927,292
306,83381.132407164,83381.133041416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.563,40,210,405,439,341
307,83382.132407164,83382.132857503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.24,57,210,405,976,292
307,83382.132407164,83382.132904363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.55,41,210,405,439,390
308,83383.132407164,83383.13285654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.1,57,210,405,927,341
308,83383.132407164,83383.13291689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.572,41,210,405,439,390
309,83384.132407164,83384.132848917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.581,57,210,405,1025,341
309,83384.132407164,83384.132910897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.785,41,210,405,439,341
310,83385.132407164,83385.132739693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.04,56,210,405,1074,341
310,83385.132407164,83385.132786093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.128,40,210,405,439,341
311,83386.132407164,83386.1328577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.362,56,210,405,1074,341
311,83386.132407164,83386.13291411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.368,40,210,405,488,341
312,83387.132407164,83387.132852907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.802,56,210,405,1123,341
312,83387.132407164,83387.132898937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.359,40,210,405,439,341
313,83388.132407164,83388.132854124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.308,56,210,405,1171,341
313,83388.132407164,83388.132928234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.541,40,210,405,439,341
314,83389.132407164,83389.132868701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.125,57,210,405,1220,341
314,83389.132407164,83389.132928951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.56,41,210,405,439,341
315,83390.132407164,83390.132873458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.189,57,210,405,1220,341
315,83390.132407164,83390.132941028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.015,41,210,405,439,341
316,83391.132407164,83391.132948504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.086,57,210,405,976,341
316,83391.132407164,83391.132904154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.072,41,210,405,439,341
317,83392.132407164,83392.132879631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.783,56,210,405,634,390
317,83392.132407164,83392.132951331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.634,40,210,405,439,341
318,83393.132407164,83393.132880148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.359,56,210,405,683,341
318,83393.132407164,83393.132927588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.191,40,210,405,439,341
319,83394.132407164,83394.132780475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.369,56,210,405,1171,341
319,83394.132407164,83394.132846315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.301,40,210,405,488,341
320,83395.132407164,83395.132600622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.576,56,210,405,634,341
320,83395.132407164,83395.132637132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.371,40,210,405,439,341
321,83396.132407164,83396.132881679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.654,57,210,405,1123,341
321,83396.132407164,83396.132841539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,32.014,40,1500,9751,390,439
322,83397.132407164,83397.132801005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.986,57,210,405,634,341
322,83397.132407164,83397.132841295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,296.824,51,1470,9501,488,439
323,83398.132407164,83398.132777942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.996,57,210,405,537,341
323,83398.132407164,83398.132830762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.345,51,1470,9501,439,292
324,83399.132407164,83399.132880029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.769,57,210,405,585,341
324,83399.132407164,83399.132944819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,190.952,45,1950,9501,341,244
325,83400.132407164,83400.132792866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.811,56,210,405,537,341
325,83400.132407164,83400.132832406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,173.126,45,1950,9501,488,439
326,83401.132407164,83401.132763303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.385,56,210,405,634,341
326,83401.132407164,83401.132814733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,246.551,51,1410,9501,439,439
327,83402.132407164,83402.13275397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.855,56,210,405,634,341
327,83402.132407164,83402.13283061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.243,52,1470,9501,488,292
328,83403.132407164,83403.132975596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.335,57,210,405,488,341
328,83403.132407164,83403.132943766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,199.246,45,1950,9501,390,292
329,83404.132407164,83404.132752233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.929,57,210,405,390,341
329,83404.132407164,83404.132815153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.403,45,1950,9501,537,439
330,83405.132407164,83405.13275542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.708,57,210,405,439,341
330,83405.132407164,83405.13281645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,305.0,51,1470,9501,488,439
331,83406.132407164,83406.132768997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.724,56,210,405,439,341
331,83406.132407164,83406.132830487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.047,52,1470,9501,439,292
332,83407.132407164,83407.132854544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.64,56,210,405,439,390
332,83407.132407164,83407.132915944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,198.749,45,1950,9501,341,292
333,83408.132407164,83408.132793631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.534,56,210,405,439,390
333,83408.132407164,83408.132832151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,181.049,45,1950,9501,390,292
334,83409.132407164,83409.133091198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,23.233,57,210,405,439,390
334,83409.132407164,83409.133058458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,143.634,44,1785,9751,390,292
335,83410.132407164,83410.132855174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.112,57,210,405,439,390
335,83410.132407164,83410.132914334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.423,44,1785,9751,390,292
