tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
930,36052.447587186,36052.447887847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.19,83,1635,9501,8935,19775
931,36053.447587186,36053.447885905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.371,83,1635,9501,8984,18847
932,36054.447587186,36054.447887483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.254,83,1635,9501,8789,18945
933,36055.447587186,36055.447888371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.221,83,1635,9501,8935,18798
934,36056.447587186,36056.447915079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.963,83,1635,9501,4003,18847
935,36057.447587186,36057.447904798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.977,83,1650,9501,8837,19433
936,36058.447587186,36058.447890736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.945,83,1635,9501,8398,20312
937,36059.447587186,36059.447888214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.264,83,1635,9501,7861,21679
938,36060.447587186,36060.447908612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.269,83,1635,9501,7568,22949
939,36061.447587186,36061.44788245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.202,83,1635,9501,7275,23681
940,36062.447587186,36062.447906858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.214,83,1635,9501,7275,23437
941,36063.447587186,36063.447888616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.248,83,1635,9501,7226,23388
942,36064.447587186,36064.447887984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.092,83,1635,9501,7324,22802
943,36065.447587186,36065.447883162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.212,83,1635,9501,7812,23974
944,36066.447587186,36066.44789436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.054,83,1635,9501,8154,12207
945,36067.447587186,36067.447889578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.09,83,1635,9501,8642,21044
946,36068.447587186,36068.447886296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.947,83,1635,9501,8837,19824
947,36069.447587186,36069.447865564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.188,83,1635,9501,8935,18945
948,36070.447587186,36070.447886622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.939,83,1620,9501,8837,18701
949,36071.447587186,36071.44790228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.094,83,1635,9501,9033,18847
950,36072.447587186,36072.447894438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.207,83,1635,9501,8740,19335
951,36073.447587186,36073.447885316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.377,83,1635,9501,8496,20605
952,36074.447587186,36074.447892784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.192,83,1635,9501,8056,21972
953,36075.447587186,36075.447888432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.196,83,1635,9501,7617,22705
954,36076.447587186,36076.44788653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.221,83,1650,9501,7324,23242
955,36077.447587186,36077.447885528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.191,83,1650,9501,7177,23437
956,36078.447587186,36078.447890586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.973,83,1650,9501,7177,23535
957,36079.447587186,36079.447888604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.134,83,1635,9501,7617,23193
958,36080.447587186,36080.447890762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.127,83,1635,9501,8105,22509
959,36081.447587186,36081.44788642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.142,83,1620,9501,8593,21679
960,36082.447587186,36082.447888108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.184,83,1635,9501,8984,20507
961,36083.447587186,36083.447886016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.173,83,1635,9501,3955,18994
962,36084.447587186,36084.447889614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.131,83,1635,9501,8935,18847
963,36085.447587186,36085.447891392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.315,83,1635,9501,8984,18798
964,36086.447587186,36086.44789117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.469,83,1650,9501,8886,19042
965,36087.447587186,36087.447891148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.291,83,1650,9501,8544,20214
966,36088.447587186,36088.447889786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.722,83,1635,9501,7861,21435
967,36089.447587186,36089.447885574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.42,83,1635,9501,7226,23144
968,36090.447587186,36090.447892992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.242,83,1635,9501,7275,23144
969,36091.447587186,36091.44788689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.141,83,1635,9501,7275,23486
970,36092.447587186,36092.447890858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.05,83,1635,9501,7421,23535
971,36093.447587186,36093.447892736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.801,83,1635,9501,7958,10644
972,36094.447587186,36094.447887184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.923,83,1635,9501,8496,21679
973,36095.447587186,36095.447886092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.266,83,1620,9501,8886,20068
974,36096.447587186,36096.44788716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.315,83,1635,9501,8886,18896
975,36097.447587186,36097.447886528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.342,83,1635,9501,8984,18750
976,36098.447587186,36098.447896556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.216,83,1635,9501,9082,18798
977,36099.447587186,36099.447886854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.15,83,1635,9501,8593,19921
978,36100.447587186,36100.447889212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.225,83,1635,9501,7812,21826
979,36101.447587186,36101.447890451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.35,83,1635,9501,7275,23486
980,36102.447587186,36102.447888959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.516,83,1635,9501,7226,23242
981,36103.447587186,36103.447888577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.485,83,1635,9501,7226,23339
982,36104.447587186,36104.447887525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.505,83,1635,9501,7763,23388
983,36105.447587186,36105.447883173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.445,83,1620,9501,8300,22363
984,36106.447587186,36106.447886871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.524,83,1635,9501,8789,20556
985,36107.447587186,36107.447889849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.185,83,1635,9501,8935,18701
986,36108.447587186,36108.447885667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.209,83,1635,9501,8935,18798
987,36109.447587186,36109.447884275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.175,83,1635,9501,9033,18603
988,36110.447587186,36110.447885973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.021,83,1650,9501,4736,18408
989,36111.447587186,36111.447909401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.342,83,1635,9501,7910,21142
990,36112.447587186,36112.447888229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.453,83,1635,9501,7373,23046
991,36113.447587186,36113.447899357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.45,83,1620,9501,7177,23486
992,36114.447587186,36114.447886375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.036,83,1620,9501,7177,23388
993,36115.447587186,36115.447889923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.145,83,1635,9501,7519,23388
994,36116.447587186,36116.447887541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.329,83,1635,9501,8105,22216
995,36117.447587186,36117.447886839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.026,83,1635,9501,8740,21240
996,36118.447587186,36118.447891437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.966,83,1635,9501,8935,19384
997,36119.447587186,36119.447889225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.022,83,1650,9501,8886,18798
998,36120.447587186,36120.447888413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.284,83,1620,9501,8935,18750
999,36121.447587186,36121.447886141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.215,83,1620,9501,8740,19628
1000,36122.447587186,36122.447905069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.34,83,1635,9501,8105,21240
1001,36123.447587186,36123.447907817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.197,83,1635,9501,7568,22656
1002,36124.447587186,36124.447905275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.258,83,1635,9501,7275,23291
1003,36125.447587186,36125.447904703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.194,83,1635,9501,7275,23046
1004,36126.447587186,36126.447908191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.247,83,1635,9501,7275,23437
1005,36127.447587186,36127.447906099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.275,83,1620,9501,5957,23095
1006,36128.447587186,36128.447890787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.984,83,1635,9501,8544,21875
1007,36129.447587186,36129.447884965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.851,83,1635,9501,8935,20166
1008,36130.447587186,36130.447905693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.901,83,1635,9501,8691,18798
1009,36131.447587186,36131.447887681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.037,83,1620,9501,8886,18847
1010,36132.447587186,36132.447907999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.232,83,1620,9501,8935,18603
1011,36133.447587186,36133.447907177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.474,83,1620,9501,8593,19873
1012,36134.447587186,36134.447905005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.143,83,1635,9501,8007,21044
1013,36135.447587186,36135.447916393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.218,83,1635,9501,7226,23291
1014,36136.447587186,36136.447906321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.337,83,1650,9501,7226,23486
1015,36137.447587186,36137.447904539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.46,83,1650,9501,7177,10205
1016,36138.447587186,36138.447908387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.438,83,1635,9501,7568,23388
1017,36139.447587186,36139.447920925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.209,83,1635,9501,8056,23437
1018,36140.447587186,36140.447924413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.16,83,1635,9501,8300,21728
1019,36141.447587186,36141.447908211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.201,83,1635,9501,8789,20507
1020,36142.447587186,36142.447909559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.339,83,1635,9501,8837,18701
1021,36143.447587186,36143.447908237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.048,83,1620,9501,8935,18701
1022,36144.447587186,36144.447907396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.258,83,1620,9501,8886,18798
1023,36145.447587186,36145.447902574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.128,83,1635,9501,8886,19140
1024,36146.447587186,36146.447905362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.14,83,1635,9501,8447,20117
1025,36147.447587186,36147.4478877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.039,83,1635,9501,8007,21484
1026,36148.447587186,36148.447889728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.076,83,1650,9501,7519,22753
1027,36149.447587186,36149.447902686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.265,83,1635,9501,7177,23437
1028,36150.447587186,36150.447887824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.212,83,1635,9501,7275,23486
1029,36151.447587186,36151.447888452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.121,83,1635,9501,7324,23681
1030,36152.447587186,36152.44788881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.002,83,1635,9501,7714,23535
1031,36153.447587186,36153.447924178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.832,83,1635,9501,8007,22509
1032,36154.447587186,36154.447893876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.008,83,1635,9501,4931,21923
1033,36155.447587186,36155.447921684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.016,83,1635,9501,8935,20703
1034,36156.447587186,36156.447887572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.328,83,1635,9501,8935,19384
1035,36157.447587186,36157.44789912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.423,83,1635,9501,8935,18896
1036,36158.447587186,36158.447892988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.34,83,1635,9501,8935,18994
1037,36159.447587186,36159.447890076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,83,1635,9501,8837,18896
1038,36160.447587186,36160.447890084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.449,83,1635,9501,8593,19824
1039,36161.447587186,36161.447884372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.151,83,1635,9501,8251,20898
1040,36162.447587186,36162.44790196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.253,83,1635,9501,7812,21337
1041,36163.447587186,36163.447896738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.192,83,1635,9501,7617,22900
1042,36164.447587186,36164.447889436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.202,83,1635,9501,7275,10351
1043,36165.447587186,36165.447885874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.089,83,1635,9501,7226,23242
1044,36166.447587186,36166.447887692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.12,83,1635,9501,7226,23339
1045,36167.447587186,36167.44788918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.059,83,1635,9501,7519,23486
1046,36168.447587186,36168.447890518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.138,83,1635,9501,7958,23486
1047,36169.447587186,36169.447888076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.212,83,1635,9501,8154,22167
1048,36170.447587186,36170.447888584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.33,82,1635,9501,8642,21337
1049,36171.447587186,36171.447887542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.061,82,1635,9501,8984,20507
1050,36172.447587186,36172.44790397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.027,82,1650,9501,8935,18847
1051,36173.447587186,36173.447885558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.533,83,1620,9501,8886,18701
1052,36174.447587186,36174.447889406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.066,82,1635,9501,8837,18798
1053,36175.447587186,36175.447888734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.132,82,1635,9501,8935,18798
1054,36176.447587186,36176.447886812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.234,82,1635,9501,9033,18701
1055,36177.447587186,36177.44788514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.123,82,1635,9501,8837,19189
1056,36178.447587186,36178.447887558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.123,82,1635,9501,8593,19677
1057,36179.447587186,36179.447887426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.856,82,1635,9501,8251,20947
1058,36180.447587186,36180.447888164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.895,82,1635,9501,7910,21972
1059,36181.447587186,36181.447903832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.295,82,1635,9501,7568,22705
1060,36182.447587186,36182.44789298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.273,82,1650,9501,7226,23535
1061,36183.447587186,36183.447887838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.967,82,1650,9501,7275,23339
1062,36184.447587186,36184.447888566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.185,82,1650,9501,7226,23681
1063,36185.447587186,36185.447884414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.146,82,1650,9501,7275,23681
1064,36186.447587186,36186.447886252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.17,82,1635,9501,7226,23242
1065,36187.447587186,36187.447889701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.999,82,1650,9501,7666,23437
1066,36188.447587186,36188.447889379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.334,82,1650,9501,7861,23535
1067,36189.447587186,36189.447887327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.562,82,1650,9501,8203,22998
1068,36190.447587186,36190.447888975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.512,82,1650,9501,8447,21972
1069,36191.447587186,36191.447888853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.464,82,1635,9501,4687,21630
1070,36192.447587186,36192.447890531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.576,82,1635,9501,8886,21044
1071,36193.447587186,36193.447868369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.572,82,1635,9501,8935,20458
1072,36194.447587186,36194.447895567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.462,82,1635,9501,8789,19482
1073,36195.447587186,36195.447890415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.177,82,1635,9501,8935,18750
1074,36196.447587186,36196.447884573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.063,82,1635,9501,8984,18847
1075,36197.447587186,36197.447872111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.19,82,1620,9501,8886,18847
1076,36198.447587186,36198.447885689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.495,82,1620,9501,8837,18798
1077,36199.447587186,36199.447890027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.334,82,1635,9501,8789,18701
1078,36200.447587186,36200.447886835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.158,82,1650,9501,9130,18945
1079,36201.447587186,36201.447891283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.106,82,1650,9501,4589,18652
1080,36202.447587186,36202.447885841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.054,82,1650,9501,8691,19384
1081,36203.447587186,36203.447890859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.924,82,1650,9501,8593,20361
1082,36204.447587186,36204.447887997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.146,82,1650,9501,8398,20605
1083,36205.447587186,36205.447894585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.848,82,1650,9501,8056,21289
1084,36206.447587186,36206.447891183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.052,82,1650,9501,7958,21728
1085,36207.447587186,36207.447886391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.94,82,1650,9501,7763,22216
1086,36208.447587186,36208.447887599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.056,82,1650,9501,7519,22851
1087,36209.447587186,36209.447893227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.019,82,1650,9501,7226,23437
1088,36210.447587186,36210.447888045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.968,82,1650,9501,7275,23486
1089,36211.447587186,36211.447887833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.25,82,1635,9501,7226,10107
1090,36212.447587186,36212.447890531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.129,82,1635,9501,7177,23339
1091,36213.447587186,36213.447884549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.09,82,1635,9501,7324,23583
1092,36214.447587186,36214.447887007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.334,82,1635,9501,7324,23486
1093,36215.447587186,36215.447889455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.079,82,1635,9501,7421,23193
1094,36216.447587186,36216.447887763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.284,83,1635,9501,7617,23730
1095,36217.447587186,36217.447887141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.395,83,1635,9501,7910,23486
1096,36218.447587186,36218.447885449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.354,83,1635,9501,8105,22705
1097,36219.447587186,36219.447888407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.202,83,1650,9501,8398,22216
1098,36220.447587186,36220.447888355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.299,83,1650,9501,8789,21435
1099,36221.447587186,36221.447887473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.307,83,1650,9501,8837,16552
1100,36222.447587186,36222.447896961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.222,83,1635,9501,8935,19873
1101,36223.447587186,36223.447887739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.05,83,1635,9501,8935,18896
