tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
939,63128.864996802,63128.865309336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.045,74,1650,9501,8300,21777
940,63129.864996802,63129.865302384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.943,75,1650,9501,8251,21533
941,63130.864996802,63130.865304502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.656,75,1635,9501,8398,20556
942,63131.864996802,63131.86530703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.395,74,1650,9501,8496,20605
943,63132.864996802,63132.865297808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.551,74,1650,9501,8642,20410
944,63133.864996802,63133.865313876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.294,75,1665,9501,8642,20214
945,63134.864996802,63134.865308774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.839,74,1650,9501,8642,20068
946,63135.864996802,63135.865315502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.359,74,1635,9501,8544,19775
947,63136.864996802,63136.86530883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.246,74,1635,9501,8691,19531
948,63137.864996802,63137.865300588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.526,74,1635,9501,3955,19580
949,63138.864996802,63138.865296906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.582,74,1650,9501,8740,19726
950,63139.864996802,63139.865305084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.444,75,1650,9501,8496,19628
951,63140.864996802,63140.865300742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.0,74,1665,9501,8740,19091
952,63141.864996802,63141.86530235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.857,75,1635,9501,8789,18798
953,63142.864996802,63142.865301599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.982,75,1635,9501,8496,18798
954,63143.864996802,63143.865300367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.902,75,1650,9501,8740,18896
955,63144.864996802,63144.865305835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.043,74,1650,9501,8789,18847
956,63145.864996802,63145.865301903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.625,74,1650,9501,8789,18945
957,63146.864996802,63146.865304271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.917,74,1650,9501,8886,18798
958,63147.864996802,63147.865305719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.887,74,1650,9501,3955,18847
959,63148.864996802,63148.865326447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.567,74,1635,9501,8837,18994
960,63149.864996802,63149.865304115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.414,74,1650,9501,8642,18750
961,63150.864996802,63150.865304983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.585,74,1650,9501,8789,18847
962,63151.864996802,63151.865299541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.486,74,1650,9501,8935,18798
963,63152.864996802,63152.865299479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.88,74,1650,9501,8642,18750
964,63153.864996802,63153.865303017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.871,75,1665,9501,8642,18603
965,63154.864996802,63154.865219155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.666,74,1650,9501,8691,18554
966,63155.864996802,63155.865219403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.632,75,1665,9501,8642,18701
967,63156.864996802,63156.865198691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.131,75,1665,9501,8740,18603
968,63157.864996802,63157.865234869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.305,75,1665,9501,3955,18750
969,63158.864996802,63158.865222987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.069,75,1665,9501,8691,18701
970,63159.864996802,63159.865220515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.348,75,1665,9501,8691,18652
971,63160.864996802,63160.865218463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.605,75,1665,9501,8642,18701
972,63161.864996802,63161.865221091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.972,75,1665,9501,8593,18652
973,63162.864996802,63162.865221589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.201,75,1665,9501,8740,18701
974,63163.864996802,63163.865218357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.758,75,1680,9501,8789,18798
975,63164.864996802,63164.865221905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.725,75,1680,9501,8984,18750
976,63165.864996802,63165.865229843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.696,75,1665,9501,9033,18847
977,63166.864996802,63166.865219291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.043,75,1665,9501,8789,18701
978,63167.864996802,63167.865244519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.146,74,1665,9501,3857,18750
979,63168.864996802,63168.865234277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.166,74,1665,9501,8837,18750
980,63169.864996802,63169.865230185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.454,75,1665,9501,8837,18847
981,63170.864996802,63170.865228273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.389,74,1650,9501,8789,18457
982,63171.864996802,63171.865229951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.13,74,1650,9501,8789,18701
983,63172.864996802,63172.865229709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.187,75,1635,9501,8740,18603
984,63173.864996802,63173.865295497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.759,75,1635,9501,9033,18554
985,63174.864996802,63174.865306335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.064,75,1635,9501,8740,19042
986,63175.864996802,63175.865272893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.79,75,1635,9501,8642,19677
987,63176.864996802,63176.865297541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.091,75,1635,9501,8349,20019
988,63177.864996802,63177.865301729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.983,75,1635,9501,5419,16210
989,63178.864996802,63178.865301737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.216,75,1635,9501,8203,20751
990,63179.864996802,63179.865307535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.799,75,1635,9501,8007,20898
991,63180.864996802,63180.865306433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.136,75,1635,9501,7958,21240
992,63181.864996802,63181.865300061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.709,75,1635,9501,7763,22070
993,63182.864996802,63182.865299939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.601,75,1635,9501,7519,22509
994,63183.864996802,63183.865299597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.73,75,1635,9501,7177,22900
995,63184.864996802,63184.865303135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.059,74,1635,9501,7080,23144
996,63185.864996802,63185.865303564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.433,75,1635,9501,7177,22509
997,63186.864996802,63186.865307172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.468,75,1635,9501,7177,22998
998,63187.864996802,63187.86530325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.253,74,1635,9501,7226,10205
999,63188.864996802,63188.865316008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.327,75,1635,9501,7275,23144
1000,63189.864996802,63189.865309796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.235,75,1635,9501,7226,22900
1001,63190.864996802,63190.865297144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.06,75,1635,9501,7275,23095
1002,63191.864996802,63191.865322432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.538,75,1635,9501,7226,22802
1003,63192.864996802,63192.86531948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.713,75,1650,9501,7324,22900
1004,63193.864996802,63193.865321958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.178,75,1635,9501,7373,22998
1005,63194.864996802,63194.865314286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.38,75,1650,9501,7421,23193
1006,63195.864996802,63195.865318804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.372,75,1650,9501,7470,22753
1007,63196.864996802,63196.865302632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.451,75,1650,9501,7519,23388
1008,63197.864996802,63197.86531875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.277,75,1650,9501,7714,9960
1009,63198.864996802,63198.865304608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.315,75,1650,9501,7910,22949
1010,63199.864996802,63199.865301176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.104,75,1665,9501,7958,22851
1011,63200.864996802,63200.865316564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.387,75,1665,9501,8105,22314
1012,63201.864996802,63201.865327362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.553,75,1665,9501,8203,22363
1013,63202.864996802,63202.86531893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.413,75,1665,9501,8251,21679
1014,63203.864996802,63203.865317018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.39,75,1665,9501,8251,21435
1015,63204.864996802,63204.865321476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.456,75,1650,9501,8544,21191
1016,63205.864996802,63205.865324174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.594,75,1665,9501,8789,20361
1017,63206.864996802,63206.865336652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.67,75,1665,9501,8789,20117
1018,63207.864996802,63207.8653387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.257,75,1665,9501,8837,17919
1019,63208.864996802,63208.865319278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.302,75,1650,9501,8837,18847
1020,63209.864996802,63209.865327246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.311,75,1635,9501,8837,18750
1021,63210.864996802,63210.865315694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.306,75,1650,9501,8789,18701
1022,63211.864996802,63211.865319992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.626,75,1650,9501,8789,18652
1023,63212.864996802,63212.86532298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.077,75,1650,9501,8837,18750
1024,63213.864996802,63213.865320368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.987,75,1650,9501,8789,18750
1025,63214.864996802,63214.865324726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.788,74,1665,9501,8691,18701
1026,63215.864996802,63215.865302154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.96,75,1665,9501,8886,18750
1027,63216.864996802,63216.865341142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.178,75,1650,9501,8593,19335
1028,63217.864996802,63217.86530519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.027,75,1665,9501,8496,19628
1029,63218.864996802,63218.865303538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.167,75,1665,9501,8251,20410
1030,63219.864996802,63219.865305156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.616,75,1665,9501,8105,20996
1031,63220.864996802,63220.865301764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.748,75,1650,9501,7714,21826
1032,63221.864996802,63221.865304812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.142,75,1650,9501,7421,22656
1033,63222.864996802,63222.86530277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.334,75,1650,9501,7373,22753
1034,63223.864996802,63223.865300018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.349,75,1635,9501,7128,23046
1035,63224.864996802,63224.865303706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.071,75,1635,9501,7128,22558
1036,63225.864996802,63225.865303584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.077,75,1635,9501,7177,23242
1037,63226.864996802,63226.865309382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.042,74,1635,9501,7177,23046
1038,63227.864996802,63227.86530409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.983,74,1635,9501,7177,22949
1039,63228.864996802,63228.865313309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.949,75,1635,9501,7128,23437
1040,63229.864996802,63229.865310867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.132,75,1635,9501,7128,23046
1041,63230.864996802,63230.865302835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.146,74,1635,9501,7421,23046
1042,63231.864996802,63231.865298483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.613,75,1635,9501,7519,23242
1043,63232.864996802,63232.865303131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.733,75,1635,9501,7861,23193
1044,63233.864996802,63233.865298959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.333,75,1635,9501,8007,22216
1045,63234.864996802,63234.865302097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.085,75,1635,9501,5664,22509
1046,63235.864996802,63235.865302145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.359,75,1635,9501,8105,22119
1047,63236.864996802,63236.865309413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.37,75,1635,9501,8203,22021
1048,63237.864996802,63237.865255981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.185,75,1650,9501,8251,21679
1049,63238.864996802,63238.865258609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.232,75,1650,9501,8447,20849
1050,63239.864996802,63239.865245987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.215,75,1650,9501,8496,20556
1051,63240.864996802,63240.865242375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.82,75,1650,9501,8837,19970
1052,63241.864996802,63241.865252883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.418,75,1650,9501,8642,19970
1053,63242.864996802,63242.865255781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.475,75,1650,9501,8740,19433
1054,63243.864996802,63243.865245269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.252,75,1635,9501,8593,18652
1055,63244.864996802,63244.865247027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.904,75,1650,9501,3808,18652
1056,63245.864996802,63245.865245705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.166,75,1650,9501,8691,18750
1057,63246.864996802,63246.865245313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.791,75,1650,9501,8789,18798
1058,63247.864996802,63247.865262271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.539,75,1650,9501,8740,18701
1059,63248.864996802,63248.865254999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.583,75,1665,9501,8740,18701
1060,63249.864996802,63249.865247277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.156,75,1650,9501,8789,18652
1061,63250.864996802,63250.865246065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.371,75,1650,9501,8935,18701
1062,63251.864996802,63251.865245443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.238,75,1635,9501,8837,18652
1063,63252.864996802,63252.865244591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.273,74,1635,9501,8691,19287
1064,63253.864996802,63253.865244709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.204,74,1635,9501,8447,19873
1065,63254.864996802,63254.865245767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.167,75,1635,9501,5419,16308
1066,63255.864996802,63255.865242645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.915,75,1635,9501,8154,20800
1067,63256.864996802,63256.865264963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.794,74,1635,9501,7861,21142
1068,63257.864996802,63257.865246721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.808,74,1635,9501,7568,21826
1069,63258.864996802,63258.865243719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.662,75,1635,9501,7568,22070
1070,63259.864996802,63259.865249497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.318,75,1635,9501,7617,21533
1071,63260.864996802,63260.865249735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.921,75,1635,9501,7519,22314
1072,63261.864996802,63261.865247493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.906,75,1635,9501,7226,22558
1073,63262.864996802,63262.865248131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.481,75,1635,9501,7226,22998
1074,63263.864996802,63263.865242969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.835,75,1635,9501,7226,22998
1075,63264.864996802,63264.865241917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.266,75,1635,9501,7226,10302
1076,63265.864996802,63265.865250255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.093,75,1635,9501,7128,22851
1077,63266.864996802,63266.865244473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.468,75,1635,9501,7177,22998
1078,63267.864996802,63267.865243891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.049,75,1635,9501,7177,22949
1079,63268.864996802,63268.865234549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.136,75,1635,9501,7226,22656
1080,63269.864996802,63269.865257247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.849,75,1635,9501,7226,23046
1081,63270.864996802,63270.865245905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.448,75,1650,9501,7177,22705
1082,63271.864996802,63271.865247543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.362,75,1650,9501,7128,22998
1083,63272.864996802,63272.865244412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.028,75,1665,9501,7128,23046
1084,63273.864996802,63273.86524396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.529,75,1665,9501,7128,23046
1085,63274.864996802,63274.865243028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.178,75,1650,9501,7177,10107
1086,63275.864996802,63275.865242436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.207,75,1650,9501,7177,22949
1087,63276.864996802,63276.865243304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.629,75,1665,9501,7177,23144
1088,63277.864996802,63277.865245152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.063,75,1650,9501,7177,22900
1089,63278.864996802,63278.86524303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.029,75,1650,9501,7226,22753
1090,63279.864996802,63279.865235538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.029,75,1665,9501,7177,22949
1091,63280.864996802,63280.865240976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.466,75,1650,9501,7226,22900
1092,63281.864996802,63281.865249544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.738,75,1650,9501,7177,22656
1093,63282.864996802,63282.865243812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.536,75,1650,9501,7080,23144
1094,63283.864996802,63283.86524316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.838,75,1650,9501,7177,23046
1095,63284.864996802,63284.865247258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.5,75,1650,9501,7177,10253
1096,63285.864996802,63285.865241056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.475,75,1650,9501,7373,22607
1097,63286.864996802,63286.865240784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.074,75,1665,9501,7470,23193
1098,63287.864996802,63287.865248102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.337,75,1665,9501,7568,23046
1099,63288.864996802,63288.8652569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.768,75,1665,9501,7617,23242
1100,63289.864996802,63289.865302328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.94,75,1665,9501,7763,23095
1101,63290.864996802,63290.865294876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.114,75,1665,9501,7617,23388
1102,63291.864996802,63291.865303884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.764,75,1665,9501,7861,23388
1103,63292.864996802,63292.865295352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,319.03,75,1665,9501,7910,23388
1104,63293.864996802,63293.86530081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.671,75,1665,9501,8105,22460
1105,63294.864996802,63294.865301918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.388,75,1650,9501,8203,12695
1106,63295.864996802,63295.865302976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.338,75,1650,9501,8349,21337
1107,63296.864996802,63296.865299814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.052,75,1650,9501,8544,21337
1108,63297.864996802,63297.865310372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.026,75,1650,9501,8398,20751
1109,63298.864996802,63298.86531758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.705,75,1650,9501,8691,20654
1110,63299.864996802,63299.865303668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.044,75,1635,9501,8837,19677
1111,63300.864996802,63300.865305156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.456,75,1635,9501,8740,19384
1112,63301.864996802,63301.865302374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.629,75,1635,9501,8593,18750
