tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
594,20918.383845019,20918.384414011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.56,56,210,405,488,341
594,20918.383845019,20918.384364451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,262.142,52,1980,9501,390,292
595,20919.383845019,20919.384243878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.49,57,210,405,439,341
595,20919.383845019,20919.384195248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,28,5,944,243.316,50,1980,9501,30419,26806
596,20920.383845019,20920.384392144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.801,57,210,405,439,341
596,20920.383845019,20920.384404894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.98,49,1980,9501,29736,296337
597,20921.383845019,20921.384562411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.734,57,210,405,439,341
597,20921.383845019,20921.384576651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.949,49,1980,9501,29541,297509
598,20922.383845019,20922.384315198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.656,57,210,405,488,341
598,20922.383845019,20922.384290348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.837,49,1980,9501,29589,356054
599,20923.383845019,20923.384278435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.48,57,210,405,439,341
599,20923.383845019,20923.384265665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.815,50,1980,9501,37255,300488
600,20924.383845019,20924.384243372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.438,57,210,405,439,341
600,20924.383845019,20924.384278192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.628,50,1980,9501,29589,298876
601,20925.383845019,20925.384480219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.623,57,210,405,439,341
601,20925.383845019,20925.384451659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.77,50,1980,9501,29101,297851
602,20926.383845019,20926.384377635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.822,57,210,405,488,341
602,20926.383845019,20926.384417285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.789,51,1980,9501,28271,206835
603,20927.383845019,20927.384300412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.039,57,210,405,439,292
603,20927.383845019,20927.384325692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,12,944,241.758,52,1980,9501,30957,287988
604,20928.383845019,20928.384235959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.558,57,210,405,439,341
604,20928.383845019,20928.384256269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,65,12,944,254.105,52,1980,9501,21533,292529
605,20929.383845019,20929.384265756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.073,57,210,405,439,390
605,20929.383845019,20929.384203966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,253.13,54,1980,9501,390,82812
606,20930.383845019,20930.384248833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.448,57,210,405,439,341
606,20930.383845019,20930.384239143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,246.207,54,1980,9501,341,292
607,20931.383845019,20931.38425421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.462,57,210,405,439,341
607,20931.383845019,20931.38423541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,259.635,54,1980,9501,390,244
608,20932.383845019,20932.384537297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.564,57,210,405,488,341
608,20932.383845019,20932.384549997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,268.782,54,1980,9501,18457,292578
609,20933.383845019,20933.384334543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.568,57,210,405,439,341
609,20933.383845019,20933.384302743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,260.269,54,1980,9501,390,292
610,20934.383845019,20934.38437211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.409,58,210,405,488,341
610,20934.383845019,20934.38432224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,246.844,54,1980,9501,390,292
611,20935.383845019,20935.384259477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.271,58,210,405,488,341
611,20935.383845019,20935.384247467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.784,53,1980,9501,341,292
612,20936.383845019,20936.384347654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.922,57,210,405,488,341
612,20936.383845019,20936.384326474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,245.307,53,1980,9501,390,292
613,20937.383845019,20937.384390941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.481,57,210,405,439,292
613,20937.383845019,20937.384417511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,239.325,52,1980,9501,341,292
614,20938.383845019,20938.384250227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.528,57,210,405,439,341
614,20938.383845019,20938.384205357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,259.106,52,1980,9501,390,292
615,20939.383845019,20939.384237264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.709,57,210,405,439,341
615,20939.383845019,20939.384249064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,80,15,944,250.502,52,1980,9501,341,244
616,20940.383845019,20940.384289801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.39,57,210,405,488,341
616,20940.383845019,20940.384228341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,7,944,244.769,51,1980,9501,390,292
617,20941.383845019,20941.384265998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.851,58,210,405,439,341
617,20941.383845019,20941.384217248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.976,49,1980,9501,29589,295703
618,20942.383845019,20942.384238345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.985,58,210,405,439,341
618,20942.383845019,20942.384220715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.949,49,1980,9501,38183,302148
619,20943.383845019,20943.384399322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.755,57,210,405,439,341
619,20943.383845019,20943.384426522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.899,49,1980,9501,30078,299804
620,20944.383845019,20944.384248118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.475,57,210,405,439,341
620,20944.383845019,20944.384219618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.063,50,1980,9501,37304,301757
621,20945.383845019,20945.384348725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.496,57,210,405,439,341
621,20945.383845019,20945.384375025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.035,50,1980,9501,36621,298535
622,20946.383845019,20946.384246762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.715,57,210,405,439,341
622,20946.383845019,20946.384229202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.926,51,1980,9501,30273,299072
623,20947.383845019,20947.384216849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.555,57,210,405,439,341
623,20947.383845019,20947.384243499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,27,5,944,242.0,51,1980,9501,29589,298046
624,20948.383845019,20948.384495536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.2,58,210,405,439,341
624,20948.383845019,20948.384470696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,49,9,944,247.829,52,1980,9501,390,88281
625,20949.383845019,20949.384424053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.331,58,210,405,439,341
625,20949.383845019,20949.384374213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,241.456,54,1980,9501,390,292
626,20950.383845019,20950.384270759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.636,57,210,405,439,341
626,20950.383845019,20950.384260519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,251.583,54,1980,9501,341,292
627,20951.383845019,20951.384252746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.61,57,210,405,439,341
627,20951.383845019,20951.384268966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,239.89,53,1980,9501,341,292
628,20952.383845019,20952.384375893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.591,57,210,405,439,341
628,20952.383845019,20952.384410153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,246.394,53,1980,9501,390,292
629,20953.383845019,20953.38437414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.68,57,210,405,439,341
629,20953.383845019,20953.38432476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,88,16,944,240.049,52,1980,9501,390,292
630,20954.383845019,20954.384285627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.878,57,210,405,439,341
630,20954.383845019,20954.384246567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,9,2,944,239.064,49,1980,9501,30468,10595
631,20955.383845019,20955.384258554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.614,58,210,405,488,341
631,20955.383845019,20955.384274894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.06,49,1980,9501,29492,296240
632,20956.383845019,20956.384388231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.665,58,210,405,488,341
632,20956.383845019,20956.384412621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.208,49,1980,9501,29492,295996
633,20957.383845019,20957.384356557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.587,58,210,405,439,341
633,20957.383845019,20957.384369657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.248,50,1980,9501,29980,350585
634,20958.383845019,20958.384184504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.061,57,210,405,439,341
634,20958.383845019,20958.384221334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.134,50,1980,9501,29980,299365
635,20959.383845019,20959.384252051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.543,57,210,405,439,341
635,20959.383845019,20959.384211841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.29,50,1980,9501,29541,339111
636,20960.383845019,20960.384203648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.63,57,210,405,439,341
636,20960.383845019,20960.384154828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,26,5,944,242.161,51,1980,9501,10546,189892
637,20961.383845019,20961.384449595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.818,57,210,405,439,341
637,20961.383845019,20961.384407085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,243.713,54,1980,9501,341,292
638,20962.383845019,20962.384162121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.753,58,210,405,439,341
638,20962.383845019,20962.384201921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.544,54,1980,9501,390,292
639,20963.383845019,20963.384326058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.037,58,210,405,439,341
639,20963.383845019,20963.384274358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,243.242,54,1980,9501,341,292
640,20964.383845019,20964.384156315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.175,58,210,405,439,341
640,20964.383845019,20964.384823655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,246.4,53,1980,9501,390,292
641,20965.383845019,20965.384294062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.921,57,210,405,488,341
641,20965.383845019,20965.384964982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,19,944,248.997,53,1980,9501,341,292
642,20966.383845019,20966.384336149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,57,210,405,488,341
642,20966.383845019,20966.384307019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,13,944,249.49,52,1980,9501,390,244
643,20967.383845019,20967.384233666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,57,210,405,439,341
643,20967.383845019,20967.384182006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,48,9,944,248.87,51,1980,9501,390,292
644,20968.383845019,20968.384407113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.88,57,210,405,439,341
644,20968.383845019,20968.384381113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,5,1,944,242.062,50,1980,9501,14062,292
645,20969.383845019,20969.384208649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.046,58,210,405,439,341
645,20969.383845019,20969.384235029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.979,49,1980,9501,30517,25488
646,20970.383845019,20970.384231956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.449,58,210,405,439,341
646,20970.383845019,20970.384188186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.895,49,1980,9501,36669,296386
647,20971.383845019,20971.384416173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.901,58,210,405,439,341
647,20971.383845019,20971.384372483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.973,49,1980,9501,29589,298095
648,20972.383845019,20972.38441984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.886,57,210,405,439,341
648,20972.383845019,20972.38439531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.903,50,1980,9501,29541,297314
649,20973.383845019,20973.384424967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.795,57,210,405,488,341
649,20973.383845019,20973.384456987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.028,50,1980,9501,38427,303173
650,20974.383845019,20974.384301054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.67,57,210,405,488,341
650,20974.383845019,20974.384268904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.996,50,1980,9501,29736,375195
651,20975.383845019,20975.38425583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.739,57,210,405,439,341
651,20975.383845019,20975.3842855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.007,50,1980,9501,30517,389599
652,20976.383845019,20976.384252097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.629,58,210,405,488,341
652,20976.383845019,20976.384270797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.037,50,1980,9501,29638,298779
653,20977.383845019,20977.384242484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.448,58,210,405,439,341
653,20977.383845019,20977.384190284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,7,944,241.875,51,1980,9501,17578,102929
654,20978.383845019,20978.384245101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.563,58,210,405,439,341
654,20978.383845019,20978.384205061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.997,54,1980,9501,341,292
655,20979.383845019,20979.384275768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.081,57,210,405,488,341
655,20979.383845019,20979.384297178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,255.556,54,1980,9501,341,292
656,20980.383845019,20980.384325035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.552,57,210,405,439,341
656,20980.383845019,20980.384349375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,257.252,54,1980,9501,390,292
657,20981.383845019,20981.384402351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.654,57,210,405,439,341
657,20981.383845019,20981.384380791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.652,54,1980,9501,390,292
658,20982.383845019,20982.384399798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.77,57,210,405,439,341
658,20982.383845019,20982.384361198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,250.757,53,1980,9501,390,292
659,20983.383845019,20983.384197645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.198,58,210,405,488,341
659,20983.383845019,20983.384871345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,247.494,53,1980,9501,341,244
660,20984.383845019,20984.384191652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.963,58,210,405,439,341
660,20984.383845019,20984.384231382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,264.702,53,1980,9501,390,292
661,20985.383845019,20985.384283159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.383,58,210,405,488,341
661,20985.383845019,20985.384227109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,243.211,53,1980,9501,390,244
662,20986.383845019,20986.384183866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.082,58,210,405,439,292
662,20986.383845019,20986.384223296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,255.751,53,1980,9501,390,292
663,20987.383845019,20987.384338982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.658,58,210,405,488,341
663,20987.383845019,20987.384362792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,84,16,944,244.352,52,1980,9501,341,244
664,20988.383845019,20988.384398779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,58,210,405,439,341
664,20988.383845019,20988.384365079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,6,1,944,242.15,49,1980,9501,5859,292
665,20989.383845019,20989.384310116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.743,58,210,405,439,341
665,20989.383845019,20989.384278646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,31,6,944,246.72,51,1980,9501,341,292
666,20990.383845019,20990.384254743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.599,58,210,405,488,341
666,20990.383845019,20990.384306523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.294,49,1980,9501,29785,297167
667,20991.383845019,20991.3842858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.183,58,210,405,439,341
667,20991.383845019,20991.38424122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.164,49,1980,9501,29199,297998
668,20992.383845019,20992.384365437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.371,58,210,405,488,341
668,20992.383845019,20992.384346517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.101,50,1980,9501,29785,297900
669,20993.383845019,20993.384302843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.027,58,210,405,488,390
669,20993.383845019,20993.384356664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.101,50,1980,9501,29443,299462
670,20994.383845019,20994.3842585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.84,58,210,405,439,341
670,20994.383845019,20994.38428187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.298,50,1980,9501,29785,297607
671,20995.383845019,20995.384253467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.654,58,210,405,488,341
671,20995.383845019,20995.384276727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.053,50,1980,9501,29785,298339
672,20996.383845019,20996.384309424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.685,58,210,405,439,341
672,20996.383845019,20996.384257814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.172,50,1980,9501,29589,297021
673,20997.383845019,20997.384222911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.848,58,210,405,439,341
673,20997.383845019,20997.384272931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.024,50,1980,9501,29638,294238
674,20998.383845019,20998.384361668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.633,58,210,405,439,341
674,20998.383845019,20998.384389708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.115,51,1980,9501,29687,298486
675,20999.383845019,20999.384407315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.695,58,210,405,439,341
675,20999.383845019,20999.384473385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,24,4,944,242.216,51,1980,9501,30273,296582
676,21000.383845019,21000.384436261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.036,58,210,405,488,341
676,21000.383845019,21000.384419441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,74,14,944,246.904,52,1980,9501,18896,301708
677,21001.383845019,21001.384172198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.487,58,210,405,439,341
677,21001.383845019,21001.384225908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,254.64,54,1980,9501,390,97802
678,21002.383845019,21002.384340465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.824,58,210,405,439,341
678,21002.383845019,21002.384326865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,246.279,54,1980,9501,341,292
679,21003.383845019,21003.384404822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.797,58,210,405,439,341
679,21003.383845019,21003.384418402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,253.564,53,1980,9501,341,292
680,21004.383845019,21004.384463269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.913,58,210,405,439,341
680,21004.383845019,21004.384407439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,247.598,53,1980,9501,390,292
681,21005.383845019,21005.384382256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.695,59,210,405,439,341
681,21005.383845019,21005.384358786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,256.453,53,1980,9501,341,244
682,21006.383845019,21006.384332822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.886,59,210,405,439,341
682,21006.383845019,21006.384291092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,243.205,53,1980,9501,390,244
683,21007.383845019,21007.384148919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.625,59,210,405,488,341
683,21007.383845019,21007.384278699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,255.493,53,1980,9501,390,244
684,21008.383845019,21008.384248316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.243,58,210,405,439,292
684,21008.383845019,21008.384224386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,256.642,53,1980,9501,390,292
685,21009.383845019,21009.384302803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.748,58,210,405,439,341
685,21009.383845019,21009.384314793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,258.385,53,1980,9501,390,292
686,21010.383845019,21010.38412515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.756,58,210,405,439,341
686,21010.383845019,21010.38417871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,258.139,53,1980,9501,390,292
687,21011.383845019,21011.384170696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.808,58,210,405,439,341
687,21011.383845019,21011.384209937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,244.173,52,1980,9501,341,292
