tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1001,72376.447742699,72376.44816545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,11665087,7394091
1002,72377.447742699,72377.448181618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.452,64,1920,9501,15262402,12234619
1003,72378.447742699,72378.448169276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,11323486,14000292
1004,72379.447742699,72379.448173314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.124,64,1920,9501,14381201,7172607
1005,72380.447742699,72380.448172772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.249,64,1920,9501,11308642,14000292
1006,72381.447742699,72381.44816859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,14446337,7274560
1007,72382.447742699,72382.448169638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.308,64,1920,9501,11292578,14000292
1008,72383.447742699,72383.448169736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1920,9501,11506347,10827246
1009,72384.447742699,72384.448165004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,15238671,9700292
1010,72385.447742699,72385.448169412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.353,64,1920,9501,11310498,14000292
1011,72386.447742699,72386.44816645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.211,64,1920,9501,15232910,9603466
1012,72387.447742699,72387.448168958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.143,64,1920,9501,11278564,14000292
1013,72388.447742699,72388.448175036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.165,64,1920,9501,15230468,7413623
1014,72389.447742699,72389.448157184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.209,64,1920,9501,12866259,14000341
1015,72390.447742699,72390.448171422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,11263818,8916406
1016,72391.447742699,72391.44816892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.312,64,1920,9501,14126171,14000292
1017,72392.447742699,72392.448171538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,11268164,8916650
1018,72393.447742699,72393.448176386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,14609765,14000292
1019,72394.447742699,72394.448169884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.417,64,1920,9501,11401904,14000292
1020,72395.447742699,72395.448181062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.315,64,1920,9501,14347851,7371044
1021,72396.447742699,72396.44816207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.335,64,1920,9501,11298632,14000292
1022,72397.447742699,72397.448166198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,13582812,7183544
1023,72398.447742699,72398.448168526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,11331787,14000292
1024,72399.447742699,72399.448161154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.413,64,1920,9501,12397558,7138232
1025,72400.447742699,72400.448183532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.449,64,1920,9501,15235937,12212451
1026,72401.447742699,72401.44815664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.562,64,1920,9501,11273828,14000292
1027,72402.447742699,72402.448181208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,15233056,9307421
1028,72403.447742699,72403.448180786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.2,64,1920,9501,11313232,14000292
1029,72404.447742699,72404.448171234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,15223730,9300195
1030,72405.447742699,72405.448151022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,11339599,14000292
1031,72406.447742699,72406.448175491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.486,64,1920,9501,11306347,8017871
1032,72407.447742699,72407.448181409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.396,64,1920,9501,14845263,14000292
1033,72408.447742699,72408.448171537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.381,64,1920,9501,11282519,10552490
1034,72409.447742699,72409.448158955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,14851464,14000292
1035,72410.447742699,72410.448173543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.211,64,1920,9501,11340625,12546142
1036,72411.447742699,72411.448343861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.243,64,1920,9501,15256787,7505322
1037,72412.447742699,72412.448172549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,11291796,14000292
1038,72413.447742699,72413.448177027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,12840820,7185791
1039,72414.447742699,72414.448172435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.167,64,1920,9501,11547802,14000292
1040,72415.447742699,72415.448167483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.243,64,1920,9501,12784619,7146728
1041,72416.447742699,72416.448182701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.249,64,1920,9501,13495751,14000292
1042,72417.447742699,72417.448165249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.308,64,1920,9501,11308984,14000292
1043,72418.447742699,72418.448173807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1920,9501,15218701,7181152
1044,72419.447742699,72419.448166295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.228,64,1920,9501,11363916,14000292
1045,72420.447742699,72420.448169553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1920,9501,15217236,7231591
1046,72421.447742699,72421.448170161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.174,64,1920,9501,11349218,14000292
1047,72422.447742699,72422.448163249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,13013330,7525341
1048,72423.447742699,72423.448165277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.347,64,1920,9501,14749804,14000341
1049,72424.447742699,72424.448176765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,11321777,11826953
1050,72425.447742699,72425.448175283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.322,64,1920,9501,15222021,13144726
1051,72426.447742699,72426.448178431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.399,64,1920,9501,11297558,11168212
1052,72427.447742699,72427.448179009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.479,64,1920,9501,15228857,11170458
1053,72428.447742699,72428.448162737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.402,64,1920,9501,11333496,14000292
1054,72429.447742699,72429.448180695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.451,64,1920,9501,12308056,7272216
1055,72430.447742699,72430.448171573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.427,64,1920,9501,12450390,14000292
1056,72431.447742699,72431.448170791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.342,64,1920,9501,12054541,7264404
1057,72432.447742699,72432.448183439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,12506884,14000292
1058,72433.447742699,72433.448165907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.288,64,1920,9501,11327539,9912646
1059,72434.447742699,72434.448186225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.216,64,1920,9501,15228027,8447998
1060,72435.447742699,72435.448165893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.022,64,1920,9501,11281494,14000292
1061,72436.447742699,72436.448174331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.121,64,1920,9501,15222265,7181250
1062,72437.447742699,72437.448174619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.184,64,1920,9501,11294042,14000292
1063,72438.447742699,72438.448171287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.117,64,1920,9501,15129052,7433740
1064,72439.447742699,72439.448181695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.024,64,1920,9501,12952539,14000292
1065,72440.447742699,72440.448166333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.094,64,1920,9501,11405224,11999511
1066,72441.447742699,72441.448173401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.214,64,1920,9501,15215429,11483300
1067,72442.447742699,72442.448166549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.302,64,1920,9501,11316650,12947021
1068,72443.447742699,72443.448173717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.183,64,1920,9501,15224951,11738671
1069,72444.447742699,72444.448160085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.118,64,1920,9501,11355566,14000292
1070,72445.447742699,72445.448170603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.176,64,1920,9501,13356054,7415625
1071,72446.447742699,72446.448178241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.312,64,1920,9501,12904638,14000292
1072,72447.447742699,72447.448172559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,11305615,7702197
1073,72448.447742699,72448.448169827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.237,64,1920,9501,13238378,14000292
1074,72449.447742699,72449.448165076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1920,9501,11277783,7624267
1075,72450.447742699,72450.448189394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,15246337,12886767
1076,72451.447742699,72451.448177322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.272,64,1920,9501,11285546,14000292
1077,72452.447742699,72452.44816455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.18,64,1920,9501,13719531,7299609
1078,72453.447742699,72453.448164638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.106,64,1920,9501,11303515,14000292
1079,72454.447742699,72454.448162126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,13918798,7235693
1080,72455.447742699,72455.448165084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.214,64,1920,9501,11402246,14000292
1081,72456.447742699,72456.448156812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.296,64,1920,9501,11462548,9918554
1082,72457.447742699,72457.44817092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.302,64,1920,9501,15241699,10883740
1083,72458.447742699,72458.448170438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.323,64,1920,9501,11278320,14000292
1084,72459.447742699,72459.448162966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.376,64,1920,9501,15223242,10627392
1085,72460.447742699,72460.448167314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.253,64,1920,9501,11268945,13664843
1086,72461.447742699,72461.448173112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,15220068,8355761
1087,72462.447742699,72462.44816567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,12213720,14000292
1088,72463.447742699,72463.448166598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.419,64,1920,9501,11262109,8589501
1089,72464.447742699,72464.448170556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.513,64,1920,9501,13901367,14000292
1090,72465.447742699,72465.448190784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.516,64,1920,9501,11260009,8289892
1091,72466.447742699,72466.448192632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.641,64,1920,9501,14022802,14000292
1092,72467.447742699,72467.44822254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.512,64,1920,9501,11477148,13668017
1093,72468.447742699,72468.448193248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.546,64,1920,9501,14844628,7271972
1094,72469.447742699,72469.448178566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,11277343,14000292
1095,72470.447742699,72470.448176994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.495,64,1920,9501,13483837,7197070
1096,72471.447742699,72471.448192352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.51,64,1920,9501,11356103,14000292
1097,72472.447742699,72472.44818161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.233,64,1920,9501,12559423,7227880
1098,72473.447742699,72473.448195338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.347,64,1920,9501,15259033,13163085
1099,72474.447742699,72474.448181266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.452,64,1920,9501,11364648,14000292
1100,72475.447742699,72475.448187044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,15218359,9105419
1101,72476.447742699,72476.448190182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.271,64,1920,9501,11302587,14000292
1102,72477.447742699,72477.44818196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,15218652,9308056
1103,72478.447742699,72478.448164278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.517,64,1920,9501,11288720,14000292
1104,72479.447742699,72479.448168606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.506,64,1920,9501,11393847,8114404
1105,72480.447742699,72480.448177274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1920,9501,14700976,14000292
1106,72481.447742699,72481.448190612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.326,64,1920,9501,11273095,10580517
1107,72482.447742699,72482.44819131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.481,64,1920,9501,14629052,14000292
1108,72483.447742699,72483.448182738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,11319384,10829687
1109,72484.447742699,72484.448189956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,15253662,8646337
1110,72485.447742699,72485.448179424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.301,64,1920,9501,11266748,14000292
1111,72486.447742699,72486.448189612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.336,64,1920,9501,12609472,7203222
1112,72487.447742699,72487.44818769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.354,64,1920,9501,11938085,14000292
1113,72488.447742699,72488.448183548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.399,64,1920,9501,12840625,7273486
1114,72489.447742699,72489.448192726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.434,64,1920,9501,13318652,14000292
1115,72490.447742699,72490.448183634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.537,64,1920,9501,11453710,13918457
1116,72491.447742699,72491.448195812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.437,64,1920,9501,15241943,7439306
1117,72492.447742699,72492.448177251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.291,64,1920,9501,11237890,14000292
1118,72493.447742699,72493.448189219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,15229150,7544482
1119,72494.447742699,72494.448183027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11256787,14000292
1120,72495.447742699,72495.448175125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,14146142,7369775
1121,72496.447742699,72496.448183383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.236,64,1920,9501,14781738,14000292
1122,72497.447742699,72497.448193991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.227,64,1920,9501,11286376,12213134
1123,72498.447742699,72498.448181619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.141,64,1920,9501,15218554,12297314
1124,72499.447742699,72499.448182267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.145,64,1920,9501,11260546,11946875
1125,72500.447742699,72500.448177275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.129,64,1920,9501,15242773,12288134
1126,72501.447742699,72501.448183333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,11399609,14000292
1127,72502.447742699,72502.448183691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.344,64,1920,9501,13214794,7464013
1128,72503.447742699,72503.448177719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.491,64,1920,9501,12834375,14000341
1129,72504.447742699,72504.448185107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.642,64,1920,9501,11734033,7212744
1130,72505.447742699,72505.448188955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,12901416,14000292
1131,72506.447742699,72506.448179193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.482,64,1920,9501,11282617,8719287
1132,72507.447742699,72507.448192101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.393,64,1920,9501,15254394,10091210
1133,72508.447742699,72508.448175919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.453,64,1920,9501,11279394,14000292
1134,72509.447742699,72509.448163477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.517,64,1920,9501,14817968,7325390
1135,72510.447742699,72510.448166765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.387,64,1920,9501,11292285,14000292
1136,72511.447742699,72511.448166613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,15202539,7213574
1137,72512.447742699,72512.448174181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,11357714,14000341
1138,72513.447742699,72513.448158629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.603,64,1920,9501,11287841,9587792
1139,72514.447742699,72514.448171617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.659,64,1920,9501,15233349,12259667
1140,72515.447742699,72515.448166655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.712,64,1920,9501,11293847,12677099
1141,72516.447742699,72516.448162383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.561,64,1920,9501,15226025,12107714
1142,72517.447742699,72517.448170671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.535,64,1920,9501,11328222,12834033
1143,72518.447742699,72518.448176409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.554,64,1920,9501,15261718,7528857
1144,72519.447742699,72519.448167237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.421,64,1920,9501,11872558,14000292
1145,72520.447742699,72520.448176155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.531,64,1920,9501,11504882,7211474
1146,72521.447742699,72521.448172863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.477,64,1920,9501,13031542,14000292
1147,72522.447742699,72522.448173521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.597,64,1920,9501,11572314,7254492
1148,72523.447742699,72523.448191939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.528,64,1920,9501,13649902,14000292
1149,72524.447742699,72524.448166007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.562,64,1920,9501,11291503,14000292
1150,72525.447742699,72525.448175775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.604,64,1920,9501,14727685,7204492
1151,72526.447742699,72526.448171283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.546,64,1920,9501,11271777,14000292
1152,72527.447742699,72527.448168531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.579,64,1920,9501,13941845,7255712
1153,72528.447742699,72528.448174219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.637,64,1920,9501,11279785,14000292
1154,72529.447742699,72529.448166787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.794,64,1920,9501,12745703,7367236
1155,72530.447742699,72530.448190625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.694,64,1920,9501,15247265,13457666
1156,72531.447742699,72531.448168043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.575,64,1920,9501,11358935,14000292
1157,72532.447742699,72532.448174531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.505,64,1920,9501,15215039,9103662
1158,72533.447742699,72533.448171719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.554,64,1920,9501,11306494,14000292
1159,72534.447742699,72534.448185187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.52,64,1920,9501,15222607,9385693
1160,72535.447742699,72535.448160736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,11281152,14000292
1161,72536.447742699,72536.448174544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.49,64,1920,9501,11547119,7610009
1162,72537.447742699,72537.448168952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.381,64,1920,9501,14772119,14000292
1163,72538.447742699,72538.44816512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.525,64,1920,9501,11338232,10280761
1164,72539.447742699,72539.448175038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,14572509,14000292
1165,72540.447742699,72540.448164606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,11302685,9924316
1166,72541.447742699,72541.448166764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.434,64,1920,9501,15258203,10560205
1167,72542.447742699,72542.448160882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.535,64,1920,9501,11260644,14000292
1168,72543.447742699,72543.44817035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.479,64,1920,9501,13345312,7311865
1169,72544.447742699,72544.448159728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.493,64,1920,9501,11302929,14000292
1170,72545.447742699,72545.448161476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.357,64,1920,9501,13392382,7262695
1171,72546.447742699,72546.448177294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.231,64,1920,9501,12123535,14000292
1172,72547.447742699,72547.448166442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.286,64,1920,9501,11432324,11964404
1173,72548.447742699,72548.44817681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.271,64,1920,9501,15239843,8464746
1174,72549.447742699,72549.448172798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.299,64,1920,9501,11244873,14000292
1175,72550.447742699,72550.448166966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,15222607,7999658
1176,72551.447742699,72551.448170104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.075,64,1920,9501,11299609,14000292
1177,72552.447742699,72552.448168392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.167,64,1920,9501,15174755,7369287
1178,72553.447742699,72553.44816426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,13828662,14000292
1179,72554.447742699,72554.448170148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.044,64,1920,9501,11289111,11083203
1180,72555.447742699,72555.448164806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.115,64,1920,9501,15227734,12646337
