tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
178,91566.622861571,91566.623063251,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,108.407,52,1395,9501,390,341
179,91567.622861571,91567.623076222,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,89.864,51,1395,9501,5126,32519
180,91568.622861571,91568.623061583,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,22,912,154.074,56,900,9501,5078,31250
181,91569.622861571,91569.623070204,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,146.709,53,1395,9501,439,292
182,91570.622861571,91570.623063975,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,108.853,52,1395,9501,439,341
183,91571.622861571,91571.623077226,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,89.482,51,1395,9501,5175,32275
184,91572.622861571,91572.623061847,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,22,912,200.531,56,900,9501,4980,31201
185,91573.622861571,91573.623073488,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,137.861,53,1395,9501,390,341
186,91574.622861571,91574.62307234,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,108.146,52,1395,9501,439,341
187,91575.622861571,91575.623057201,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.599,51,1395,9501,5175,31835
188,91576.622861571,91576.623062072,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,22,912,200.534,56,900,9501,4980,31152
189,91577.622861571,91577.623067623,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,138.46,53,1395,9501,390,292
190,91578.622861571,91578.623048194,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,108.942,52,1395,9501,488,292
191,91579.622861571,91579.623061405,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,91.317,51,1395,9501,5126,31933
192,91580.622861571,91580.623068666,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,21,912,200.523,56,900,9501,5029,31591
193,91581.622861571,91581.623066967,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,138.683,53,1395,9501,439,292
194,91582.622861571,91582.623060028,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,109.058,52,1395,9501,390,341
195,91583.622861571,91583.623069799,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,94,36,912,91.107,51,1395,9501,5224,31396
196,91584.622861571,91584.62306111,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,24,912,201.442,56,885,9501,4980,31054
197,91585.622861571,91585.623063691,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,138.497,53,1395,9501,390,292
198,91586.622861571,91586.623076572,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,109.441,52,1395,9501,439,292
199,91587.622861571,91587.623144573,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,17,1,912,89.275,51,1395,9501,390,292
200,91588.622861571,91588.623139304,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,7,0,453,89.87,51,1395,9751,390,292
201,91589.622861571,91589.623118845,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,94.014,51,1395,9751,781,390
202,91590.622861571,91590.623093747,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,180.866,57,720,9501,439,341
203,91591.622861571,91591.623066748,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,198.771,58,840,9501,439,341
204,91592.622861571,91592.623070829,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,114.961,53,1395,9501,439,292
205,91593.622861571,91593.623294499,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,105.676,52,1395,9501,390,439
206,91594.622861571,91594.623069651,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,139.92,57,885,9501,439,439
207,91595.622861571,91595.623065582,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,198.873,58,840,9501,488,341
208,91596.622861571,91596.623088603,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,117.32,53,1395,9501,439,341
209,91597.622861571,91597.623044824,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,107.841,53,1395,9501,390,292
210,91598.622861571,91598.623127885,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,138.676,58,960,9501,537,341
211,91599.622861571,91599.623422656,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,199.177,58,840,9501,439,341
212,91600.622861571,91600.623064827,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,119.922,53,1395,9501,439,341
213,91601.622861571,91601.623120978,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,100.952,53,1395,9501,390,341
214,91602.622861571,91602.623175899,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,90.679,52,1395,9751,390,292
215,91603.622861571,91603.62316314,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.208,52,1395,9751,439,292
