tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,91576.644479066,91576.644642356,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.914,60,645,9501,2490,10156
188,91577.644479066,91577.644651007,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,21,912,199.848,60,720,9501,3955,24267
189,91578.644479066,91578.644629058,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,19,912,200.005,60,630,9501,2539,10449
190,91579.644479066,91579.644643759,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.865,60,660,9501,2539,10400
191,91580.644479066,91580.64464741,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.765,60,660,9501,2539,10400
192,91581.644479066,91581.644648121,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,21,912,199.857,60,720,9501,4003,24023
193,91582.644479066,91582.644647032,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,19,912,200.021,60,630,9501,2539,10351
194,91583.644479066,91583.644648393,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.796,60,660,9501,2539,10302
195,91584.644479066,91584.644644784,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,96,13,912,199.669,60,690,9501,2539,10205
196,91585.644479066,91585.644645145,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,21,912,199.832,60,705,9501,4003,24414
197,91586.644479066,91586.644651336,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,19,912,199.944,60,645,9501,2539,10595
198,91587.644479066,91587.644671157,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,96,13,912,199.835,60,660,9501,2539,10400
199,91588.644479066,91588.644688258,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,97,13,912,199.766,60,660,9501,2490,10107
200,91589.644479066,91589.64467037,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,169.35,58,1845,9501,390,341
201,91590.644479066,91590.644673611,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,126.869,57,1845,9751,390,4296
202,91591.644479066,91591.644653012,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,7,1514,165.739,60,780,9501,439,390
203,91592.644479066,91592.644646543,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,7,1514,199.627,61,780,9501,488,390
204,91593.644479066,91593.644686934,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,165.206,57,1845,9501,390,390
205,91594.644479066,91594.644654825,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,132.36,57,1845,9501,439,439
206,91595.644479066,91595.644644776,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,7,1514,155.173,60,780,9501,439,390
207,91596.644479066,91596.644684487,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,7,1514,199.618,60,780,9501,439,390
208,91597.644479066,91597.644819598,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,169.405,57,1845,9501,390,390
209,91598.644479066,91598.644686959,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,136.744,57,1845,9501,390,341
210,91599.644479066,91599.64466247,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,7,1514,151.506,59,795,9501,488,390
211,91600.644479066,91600.644664701,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,100,7,1514,199.807,60,780,9501,488,488
212,91601.644479066,91601.644719152,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,173.405,57,1845,9501,390,390
213,91602.644479066,91602.644778083,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,1514,133.923,56,1845,9501,390,341
214,91603.644479066,91603.644839514,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,125.547,56,1845,9501,390,341
215,91604.644479066,91604.644828235,,2,GPU-eed88a48-1a18-3483-1c52-932f281c983a,ok,0,0,453,126.626,56,1845,9751,1660,390
