tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1428,42955.018519388,42955.018827341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.177,51,1740,9501,6787,19287
1429,42956.018519388,42956.018810248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.037,51,1740,9501,6201,22509
1430,42957.018519388,42957.018842895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.197,51,1740,9501,5615,22998
1431,42958.018519388,42958.018808412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.661,51,1740,9501,6591,20166
1432,42959.018519388,42959.018819959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.866,51,1740,9501,6689,19433
1433,42960.018519388,42960.018808125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.746,51,1740,9501,6103,24023
1434,42961.018519388,42961.018810122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.943,51,1740,9501,5664,23876
1435,42962.018519388,42962.018802919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.196,51,1740,9501,3271,19238
1436,42963.018519388,42963.018828156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.289,51,1740,9501,6884,20703
1437,42964.018519388,42964.018813553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.112,51,1740,9501,5712,23681
1438,42965.018519388,42965.0188149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.948,51,1740,9501,5908,22900
1439,42966.018519388,42966.018819076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.847,51,1740,9501,6884,19482
1440,42967.018519388,42967.018833203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.906,51,1740,9501,6494,21777
1441,42968.018519388,42968.01883731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.923,51,1740,9501,5615,23242
1442,42969.018519388,42969.018818547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.686,51,1740,9501,6250,21679
1443,42970.018519388,42970.018826414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.092,51,1755,9501,6835,19335
1444,42971.018519388,42971.018819281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.558,51,1740,9501,6542,22265
1445,42972.018519388,42972.018819927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.844,51,1740,9501,5615,23730
1446,42973.018519388,42973.018818604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.773,51,1740,9501,6152,21630
1447,42974.018519388,42974.018825211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.224,51,1740,9501,6738,19091
1448,42975.018519388,42975.018819188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.177,51,1740,9501,6542,22460
1449,42976.018519388,42976.018819075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.991,51,1740,9501,5664,23339
1450,42977.018519388,42977.018817942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.573,51,1740,9501,6494,20605
1451,42978.018519388,42978.018819408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.933,51,1740,9501,3027,19140
1452,42979.018519388,42979.018823985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.777,51,1740,9501,6396,22851
1453,42980.018519388,42980.018820082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.958,51,1740,9501,5664,23681
1454,42981.018519388,42981.018825169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.865,51,1740,9501,6787,19433
1455,42982.018519388,42982.018824676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.754,51,1740,9501,6835,20312
1456,42983.018519388,42983.018822283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.867,51,1740,9501,5810,23681
1457,42984.018519388,42984.018858949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.824,51,1740,9501,5957,22705
1458,42985.018519388,42985.018819716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.75,51,1740,9501,6738,19042
1459,42986.018519388,42986.018825293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.761,51,1740,9501,6787,20996
1460,42987.018519388,42987.0188229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.638,51,1740,9501,5615,23193
1461,42988.018519388,42988.018838407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.738,51,1740,9501,6152,22070
1462,42989.018519388,42989.018837164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.588,51,1740,9501,6787,19189
1463,42990.018519388,42990.01882465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.65,51,1740,9501,6591,21826
1464,42991.018519388,42991.018822397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.78,51,1740,9501,5566,23486
1465,42992.018519388,42992.018826024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.08,51,1740,9501,6298,21484
1466,42993.018519388,42993.018844211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.833,51,1740,9501,6884,19287
1467,42994.018519388,42994.018821378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.832,51,1740,9501,4248,22900
1468,42995.018519388,42995.018821755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.67,51,1740,9501,5615,23632
1469,42996.018519388,42996.018819532,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.731,51,1740,9501,6542,20654
1470,42997.018519388,42997.018823258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.064,51,1740,9501,6787,19091
1471,42998.018519388,42998.018825975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.928,51,1740,9501,6054,23925
1472,42999.018519388,42999.018810422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.045,51,1740,9501,5712,23730
1473,43000.018519388,43000.018821319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.128,51,1740,9501,6982,19140
1474,43001.018519388,43001.018809796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.092,51,1740,9501,6640,20654
1475,43002.018519388,43002.018820573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.87,51,1740,9501,5810,23193
1476,43003.018519388,43003.018809409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.102,51,1740,9501,5859,22802
1477,43004.018519388,43004.018820776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.801,51,1740,9501,6835,19042
1478,43005.018519388,43005.018810013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.829,51,1740,9501,6787,20947
1479,43006.018519388,43006.01881515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.603,51,1740,9501,5615,22607
1480,43007.018519388,43007.018808777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.53,51,1755,9501,6054,21630
1481,43008.018519388,43008.018785024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.859,51,1755,9501,6787,19238
1482,43009.018519388,43009.01881199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.787,51,1755,9501,6347,22119
1483,43010.018519388,43010.018833817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.562,51,1740,9501,5566,24023
1484,43011.018519388,43011.018768364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.391,51,1740,9501,6591,20654
1485,43012.018519388,43012.018820831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.504,51,1740,9501,6835,19384
1486,43013.018519388,43013.018813578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.457,51,1740,9501,5908,10498
1487,43014.018519388,43014.018807885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.933,51,1740,9501,5615,23632
1488,43015.018519388,43015.018779651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.833,51,1740,9501,6884,19531
1489,43016.018519388,43016.018822518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.951,51,1740,9501,6787,20751
1490,43017.018519388,43017.018786615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.87,51,1740,9501,5664,23291
1491,43018.018519388,43018.018820892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.983,51,1740,9501,6152,22558
1492,43019.018519388,43019.018810199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.924,51,1740,9501,6835,19189
1493,43020.018519388,43020.018803446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.904,51,1740,9501,6835,21435
1494,43021.018519388,43021.018804162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.846,51,1740,9501,5712,23535
1495,43022.018519388,43022.018830449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.885,51,1740,9501,6152,22314
1496,43023.018519388,43023.018811846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.762,51,1740,9501,6738,19238
1497,43024.018519388,43024.018798093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.135,51,1740,9501,6494,22119
1498,43025.018519388,43025.0188184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.174,51,1740,9501,5615,23486
1499,43026.018519388,43026.018821227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.499,51,1740,9501,6250,21191
1500,43027.018519388,43027.018826493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.926,51,1740,9501,6933,19189
1501,43028.018519388,43028.01880814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.49,51,1740,9501,6250,23339
1502,43029.018519388,43029.018802037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.428,51,1755,9501,5615,10449
1503,43030.018519388,43030.018824564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.907,51,1740,9501,6591,20263
1504,43031.018519388,43031.018828041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.66,51,1755,9501,6542,19384
1505,43032.018519388,43032.018807548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.281,51,1740,9501,6201,22851
1506,43033.018519388,43033.018813344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.169,51,1740,9501,5712,23632
1507,43034.018519388,43034.018817771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.184,51,1740,9501,6982,19482
1508,43035.018519388,43035.018829428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.192,51,1740,9501,6787,20166
1509,43036.018519388,43036.018813875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.032,51,1740,9501,5810,23193
1510,43037.018519388,43037.018806862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.612,51,1740,9501,5615,23339
1511,43038.018519388,43038.018797389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.081,51,1740,9501,6884,19140
1512,43039.018519388,43039.018828835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.21,51,1740,9501,6591,20361
1513,43040.018519388,43040.018821162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.941,51,1740,9501,5761,22656
1514,43041.018519388,43041.018807279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.738,51,1740,9501,6054,22705
1515,43042.018519388,43042.018803516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.444,51,1740,9501,6787,19189
1516,43043.018519388,43043.018846003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.66,51,1740,9501,6640,22021
1517,43044.018519388,43044.01883432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.806,51,1740,9501,5615,22851
1518,43045.018519388,43045.018810957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.078,51,1740,9501,4296,16552
1519,43046.018519388,43046.018805053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.969,51,1740,9501,6787,19091
1520,43047.018519388,43047.01882771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.484,51,1740,9501,6103,23339
1521,43048.018519388,43048.018819217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.822,51,1740,9501,5615,23437
1522,43049.018519388,43049.018788934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.86,51,1740,9501,6738,20263
1523,43050.018519388,43050.018800931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.837,51,1740,9501,6884,19775
1524,43051.018519388,43051.018826738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.765,51,1740,9501,6152,24023
1525,43052.018519388,43052.018817934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.836,51,1740,9501,5517,23828
1526,43053.018519388,43053.018808261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.575,51,1740,9501,6640,19726
1527,43054.018519388,43054.018789418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.871,51,1740,9501,6884,20556
1528,43055.018519388,43055.018790165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.811,51,1740,9501,5761,23095
1529,43056.018519388,43056.018840972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.19,51,1740,9501,5908,22998
1530,43057.018519388,43057.018809279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.759,51,1740,9501,6738,19238
1531,43058.018519388,43058.018796445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.195,51,1740,9501,6787,20996
1532,43059.018519388,43059.018776612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.344,51,1740,9501,5615,23388
1533,43060.018519388,43060.018802569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.208,51,1740,9501,6298,21191
1534,43061.018519388,43061.018832716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.887,51,1740,9501,3076,19238
1535,43062.018519388,43062.018821493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.271,51,1740,9501,6250,23144
1536,43063.018519388,43063.0188211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.856,51,1740,9501,5566,23779
1537,43064.018519388,43064.018827846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.997,51,1740,9501,6787,19824
1538,43065.018519388,43065.018833713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.138,51,1740,9501,6787,19189
1539,43066.018519388,43066.01882858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.63,51,1740,9501,6152,24365
1540,43067.018519388,43067.018837547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.748,51,1740,9501,5566,23339
1541,43068.018519388,43068.018833094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.553,51,1740,9501,6933,19482
1542,43069.018519388,43069.018839881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.152,51,1740,9501,6787,20507
1543,43070.018519388,43070.018835447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.93,51,1740,9501,5859,23486
1544,43071.018519388,43071.018828754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.748,51,1740,9501,6005,22802
1545,43072.018519388,43072.018843761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.828,51,1740,9501,6787,19189
1546,43073.018519388,43073.018817648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.51,51,1740,9501,6689,21533
1547,43074.018519388,43074.018820355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.959,51,1740,9501,5615,23876
1548,43075.018519388,43075.018877972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.824,51,1740,9501,6054,22070
1549,43076.018519388,43076.018817198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.9,51,1740,9501,6835,19091
1550,43077.018519388,43077.018811525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.97,51,1740,9501,4052,22802
1551,43078.018519388,43078.018821492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.55,51,1740,9501,5664,23730
1552,43079.018519388,43079.018816659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.607,51,1740,9501,6396,20996
1553,43080.018519388,43080.018881286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.575,51,1740,9501,6835,19287
1554,43081.018519388,43081.018825293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.726,51,1740,9501,6298,23095
1555,43082.018519388,43082.0188729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.275,51,1740,9501,5664,23876
1556,43083.018519388,43083.018825136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.946,51,1740,9501,6689,20312
1557,43084.018519388,43084.018850373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.871,51,1740,9501,6738,19042
1558,43085.018519388,43085.01882604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.924,51,1740,9501,6201,24072
1559,43086.018519388,43086.018835577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.526,51,1740,9501,8837,23291
1560,43087.018519388,43087.018832374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.291,51,1740,9501,6884,19628
1561,43088.018519388,43088.018839581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.45,51,1740,9501,6689,19580
1562,43089.018519388,43089.018822187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.256,51,1740,9501,6005,23388
1563,43090.018519388,43090.018921904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.945,51,1725,9501,5615,23730
1564,43091.018519388,43091.018829791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.62,51,1725,9501,6933,18994
1565,43092.018519388,43092.018827618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.434,51,1740,9501,6884,20214
1566,43093.018519388,43093.018827175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.054,51,1740,9501,5419,22900
1567,43094.018519388,43094.018798052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.891,51,1740,9501,5908,22460
1568,43095.018519388,43095.018782798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.128,51,1755,9501,6835,19042
1569,43096.018519388,43096.018835915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.766,51,1755,9501,6591,15136
1570,43097.018519388,43097.018784672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.095,51,1755,9501,5517,23583
1571,43098.018519388,43098.018838829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.018,51,1755,9501,6347,20703
1572,43099.018519388,43099.018833216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.019,51,1740,9501,6884,19287
1573,43100.018519388,43100.018816703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.121,51,1740,9501,6103,22607
1574,43101.018519388,43101.018809729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.929,51,1740,9501,5615,23242
1575,43102.018519388,43102.018847046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.213,51,1740,9501,6640,20263
1576,43103.018519388,43103.018830863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.63,51,1740,9501,6689,19726
1577,43104.018519388,43104.01882163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.212,51,1740,9501,5859,23535
1578,43105.018519388,43105.018822687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.319,51,1740,9501,5615,22802
1579,43106.018519388,43106.018839934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.107,51,1740,9501,6787,19042
1580,43107.018519388,43107.01882969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.984,51,1740,9501,6787,20556
1581,43108.018519388,43108.018822757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.527,51,1740,9501,5761,23388
1582,43109.018519388,43109.018830704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.63,51,1740,9501,5957,22753
1583,43110.018519388,43110.018835451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.794,51,1740,9501,6884,19238
1584,43111.018519388,43111.018837818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.748,51,1740,9501,6738,20898
1585,43112.018519388,43112.018846415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.673,51,1740,9501,5615,10253
1586,43113.018519388,43113.018859011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.737,51,1740,9501,6054,21972
1587,43114.018519388,43114.018809728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.831,51,1740,9501,6787,19287
1588,43115.018519388,43115.018784545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.506,51,1740,9501,6787,21826
1589,43116.018519388,43116.018807102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.603,51,1740,9501,5712,23925
1590,43117.018519388,43117.018811589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.059,51,1740,9501,6298,21728
1591,43118.018519388,43118.018813696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.361,51,1740,9501,6884,19433
1592,43119.018519388,43119.018821462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.977,51,1740,9501,6591,22607
1593,43120.018519388,43120.018786439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.814,51,1740,9501,5761,23974
1594,43121.018519388,43121.018805576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.684,51,1740,9501,6152,21386
1595,43122.018519388,43122.018807423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.704,51,1740,9501,6884,19189
1596,43123.018519388,43123.01881998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.817,51,1740,9501,6347,23046
1597,43124.018519388,43124.018842747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.036,51,1740,9501,5566,23388
1598,43125.018519388,43125.018758433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.131,51,1740,9501,6591,20263
1599,43126.018519388,43126.01880789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.391,51,1740,9501,6835,19042
1600,43127.018519388,43127.018828937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.394,51,1740,9501,6054,23925
1601,43128.018519388,43128.018809734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.823,51,1740,9501,5615,10302
1602,43129.018519388,43129.018812331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.761,51,1740,9501,9570,19433
1603,43130.018519388,43130.018809598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.554,51,1740,9501,6884,20166
1604,43131.018519388,43131.018819344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.797,51,1740,9501,5761,23632
1605,43132.018519388,43132.018811041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.809,51,1740,9501,5908,22949
1606,43133.018519388,43133.018802998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.107,51,1740,9501,6933,19189
1607,43134.018519388,43134.018793235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.103,51,1740,9501,6640,21923
