# anchor t_raw_s=18108.28244428 utc=2026-08-25T01:25:30.416433+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
18313.636853	GPU 0           310.837           77           1605         9501         100               62                8480
18313.636878	GPU 1           28.563            37           210          405          0                 0                 17
18314.638557	GPU 0           310.993           77           1605         9501         100               65                8480
18314.638613	GPU 1           28.472            37           210          405          0                 0                 17
18315.640190	GPU 0           310.393           77           1590         9501         100               61                8480
18315.640213	GPU 1           28.384            37           210          405          0                 0                 17
18316.641802	GPU 0           311.069           77           1590         9501         100               58                8480
18316.641828	GPU 1           28.563            37           210          405          0                 0                 17
18317.643451	GPU 0           310.731           77           1590         9501         100               62                8480
18317.643475	GPU 1           28.544            37           210          405          0                 0                 17
18318.645114	GPU 0           310.192           77           1590         9501         100               65                8480
18318.645140	GPU 1           40.031            38           210          405          0                 0                 17
18319.645244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18319.645278	ID               W                 C
18319.646770	GPU 0           310.372           77           1590         9501         100               58                8480
18319.646795	GPU 1           30.476            38           210          405          0                 0                 17
18320.648435	GPU 0           310.489           77           1575         9501         100               58                8480
18320.648469	GPU 1           28.675            37           210          405          0                 0                 17
18321.650129	GPU 0           310.415           77           1590         9501         100               64                8480
18321.650156	GPU 1           27.934            37           210          405          0                 0                 17
18322.651741	GPU 0           310.217           77           1575         9501         100               65                8480
18322.651767	GPU 1           28.079            37           210          405          0                 0                 17
18323.653392	GPU 0           309.521           77           1575         9501         100               58                8480
18323.653417	GPU 1           28.197            37           210          405          0                 0                 17
18324.655122	GPU 0           310.249           77           1575         9501         100               59                8480
18324.655148	GPU 1           27.901            37           210          405          0                 0                 17
18325.656728	GPU 0           310.585           77           1605         9501         100               66                8480
18325.656756	GPU 1           33.152            38           210          405          0                 0                 17
18326.658367	GPU 0           311.580           77           1590         9501         100               62                8480
18326.658392	GPU 1           39.129            38           210          405          0                 0                 17
18327.660021	GPU 0           311.036           77           1590         9501         100               58                8480
18327.660045	GPU 1           29.717            38           210          405          0                 0                 17
18328.661638	GPU 0           310.707           77           1590         9501         100               64                8480
18328.661673	GPU 1           28.232            37           210          405          0                 0                 17
18329.663371	GPU 0           310.950           77           1590         9501         100               64                8480
18329.663399	GPU 1           27.925            37           210          405          0                 0                 17
18330.664999	GPU 0           310.863           77           1575         9501         100               58                8480
18330.665022	GPU 1           28.044            37           210          405          0                 0                 17
18331.666602	GPU 0           310.469           77           1575         9501         100               62                8480
18331.666659	GPU 1           28.163            37           210          405          0                 0                 17
18332.668256	GPU 0           310.821           77           1590         9501         100               65                8480
18332.668283	GPU 1           32.690            38           210          405          0                 0                 17
18333.668382	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18333.668419	ID               W                 C
18333.669974	GPU 0           310.993           77           1575         9501         100               58                8480
18333.670002	GPU 1           39.612            38           210          405          0                 0                 17
18334.671520	GPU 0           311.228           77           1575         9501         100               59                8480
18334.671547	GPU 1           29.656            38           210          405          0                 0                 17
18335.673213	GPU 0           311.013           77           1605         9501         100               66                8480
18335.673240	GPU 1           28.258            37           210          405          0                 0                 17
18336.674896	GPU 0           311.009           77           1590         9501         100               60                8480
18336.674933	GPU 1           27.972            37           210          405          0                 0                 17
18337.676499	GPU 0           311.611           77           1590         9501         100               58                8480
18337.676526	GPU 1           28.154            37           210          405          0                 0                 17
18338.678150	GPU 0           311.117           77           1605         9501         100               61                8480
18338.678178	GPU 1           28.305            37           210          405          0                 0                 17
18339.679792	GPU 0           311.089           77           1590         9501         100               59                8480
18339.679841	GPU 1           31.626            38           210          405          0                 0                 17
18340.681435	GPU 0           311.171           78           1590         9501         100               64                8480
18340.681461	GPU 1           39.740            38           210          405          0                 0                 17
18341.683071	GPU 0           311.137           78           1575         9501         100               63                8480
18341.683095	GPU 1           30.583            38           210          405          0                 0                 17
18342.684721	GPU 0           310.435           77           1590         9501         100               57                8480
18342.684752	GPU 1           28.850            37           210          405          0                 0                 17
18343.686326	GPU 0           310.430           77           1605         9501         100               64                8480
18343.686352	GPU 1           28.046            37           210          405          0                 0                 17
18344.687978	GPU 0           311.448           77           1590         9501         100               64                8480
18344.688008	GPU 1           28.074            37           210          405          0                 0                 17
18345.689619	GPU 0           310.546           77           1575         9501         100               57                8480
18345.689648	GPU 1           28.341            37           210          405          0                 0                 17
18346.691279	GPU 0           310.040           77           1590         9501         100               64                8480
18346.691305	GPU 1           30.382            38           210          405          0                 0                 17
18347.691407	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18347.691448	ID               W                 C
18347.692937	GPU 0           311.403           78           1590         9501         100               64                8480
18347.698052	GPU 1           39.113            38           210          405          0                 0                 17
18348.694599	GPU 0           311.322           78           1575         9501         100               58                8480
18348.694625	GPU 1           30.038            38           210          405          0                 0                 17
18349.696233	GPU 0           311.159           78           1605         9501         100               61                8480
18349.696259	GPU 1           28.455            37           210          405          0                 0                 17
18350.697854	GPU 0           312.019           78           1620         9501         100               64                8480
18350.697879	GPU 1           28.051            37           210          405          0                 0                 17
18351.699523	GPU 0           311.158           78           1590         9501         100               61                8480
18351.699550	GPU 1           28.102            37           210          405          0                 0                 17
18352.701191	GPU 0           311.326           78           1605         9501         100               59                8480
18352.701222	GPU 1           28.109            37           210          405          0                 0                 17
18353.702854	GPU 0           311.791           78           1620         9501         100               64                8480
18353.702878	GPU 1           28.748            38           210          405          0                 0                 17
18354.704524	GPU 0           311.895           78           1605         9501         100               63                8480
18354.704548	GPU 1           39.293            38           210          405          0                 0                 17
18355.706135	GPU 0           311.286           78           1590         9501         100               58                8480
18355.706159	GPU 1           29.599            38           210          405          0                 0                 17
18356.707775	GPU 0           311.275           78           1620         9501         100               64                8480
18356.707801	GPU 1           28.206            37           210          405          0                 0                 17
18357.709419	GPU 0           311.488           78           1605         9501         100               64                8480
18357.709443	GPU 1           27.861            37           210          405          0                 0                 17
18358.711026	GPU 0           311.387           78           1590         9501         100               57                8480
18358.711054	GPU 1           27.899            37           210          405          0                 0                 17
18359.712648	GPU 0           311.298           78           1605         9501         100               64                8480
18359.712681	GPU 1           28.145            37           210          405          0                 0                 17
18360.714429	GPU 0           312.197           78           1620         9501         100               64                8480
18360.714467	GPU 1           28.173            37           210          405          0                 0                 17
18361.714539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18361.714576	ID               W                 C
18361.716072	GPU 0           312.111           78           1605         9501         100               57                8480
18361.716101	GPU 1           39.649            38           210          405          0                 0                 17
18362.717728	GPU 0           311.976           78           1605         9501         100               63                8480
18362.717782	GPU 1           39.824            38           210          405          0                 0                 17
18363.719400	GPU 0           312.114           78           1620         9501         100               64                8480
18363.719433	GPU 1           29.341            37           210          405          0                 0                 17
18364.721027	GPU 0           311.655           78           1605         9501         100               59                8480
18364.721055	GPU 1           28.057            37           210          405          0                 0                 17
18365.722668	GPU 0           312.198           78           1605         9501         100               60                8480
18365.722696	GPU 1           27.953            37           210          405          0                 0                 17
18366.724353	GPU 0           312.046           78           1620         9501         100               64                8480
18366.724390	GPU 1           28.036            37           210          405          0                 0                 17
18367.725958	GPU 0           312.217           78           1605         9501         100               63                8480
18367.725987	GPU 1           28.138            37           210          405          0                 0                 17
18368.727592	GPU 0           311.926           78           1605         9501         100               57                8480
18368.727620	GPU 1           33.245            38           210          405          0                 0                 17
18369.729276	GPU 0           312.162           78           1620         9501         100               64                8480
18369.729309	GPU 1           39.813            38           210          405          0                 0                 17
18370.730888	GPU 0           312.348           78           1605         9501         100               64                8480
18370.730942	GPU 1           30.128            38           210          405          0                 0                 17
18371.732533	GPU 0           312.610           78           1605         9501         100               59                8480
18371.732559	GPU 1           28.587            37           210          405          0                 0                 17
18372.734188	GPU 0           311.746           78           1605         9501         100               61                8480
18372.734213	GPU 1           27.998            37           210          405          0                 0                 17
18373.735840	GPU 0           312.118           78           1605         9501         100               64                8480
18373.735864	GPU 1           27.912            37           210          405          0                 0                 17
18374.737531	GPU 0           311.457           77           1605         9501         100               62                8480
18374.737561	GPU 1           28.205            37           210          405          0                 0                 17
18375.737646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18375.737677	ID               W                 C
18375.739198	GPU 0           312.125           78           1590         9501         100               58                8480
18375.739223	GPU 1           32.267            38           210          405          0                 0                 17
18376.740799	GPU 0           311.910           78           1620         9501         100               64                8480
18376.740849	GPU 1           39.248            38           210          405          0                 0                 17
18377.742427	GPU 0           312.346           78           1605         9501         100               64                8480
18377.742452	GPU 1           29.716            38           210          405          0                 0                 17
18378.744060	GPU 0           312.514           78           1590         9501         100               57                8480
18378.744085	GPU 1           28.369            37           210          405          0                 0                 17
18379.745563	GPU 0           311.943           77           1590         9501         100               62                8480
18379.745586	GPU 1           28.107            37           210          405          0                 0                 17
18380.747189	GPU 0           311.742           77           1590         9501         100               64                8480
18380.747215	GPU 1           28.193            37           210          405          0                 0                 17
18381.748865	GPU 0           311.270           77           1590         9501         100               60                8480
18381.748890	GPU 1           28.219            37           210          405          0                 0                 17
18382.750456	GPU 0           311.461           77           1590         9501         100               59                8480
18382.750482	GPU 1           31.533            38           210          405          0                 0                 17
18383.752082	GPU 0           311.560           77           1605         9501         100               64                8480
18383.752106	GPU 1           39.743            38           210          405          0                 0                 17
18384.753736	GPU 0           311.737           77           1590         9501         100               62                8480
18384.753761	GPU 1           29.608            38           210          405          0                 0                 17
18385.755398	GPU 0           311.809           77           1590         9501         100               58                8480
18385.755428	GPU 1           28.283            37           210          405          0                 0                 17
18386.757433	GPU 0           312.415           77           1620         9501         100               64                8480
18386.757458	GPU 1           28.055            37           210          405          0                 0                 17
18387.759080	GPU 0           312.354           77           1620         9501         100               64                8480
18387.759105	GPU 1           28.147            37           210          405          0                 0                 17
18388.760702	GPU 0           312.506           77           1605         9501         100               59                8480
18388.760727	GPU 1           28.245            37           210          405          0                 0                 17
18389.760825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18389.760859	ID               W                 C
18389.762383	GPU 0           312.100           77           1605         9501         100               61                8480
18389.762409	GPU 1           30.335            38           210          405          0                 0                 17
18390.764326	GPU 0           311.644           77           1605         9501         100               64                8480
18390.764386	GPU 1           39.997            38           210          405          0                 0                 17
18391.765975	GPU 0           311.453           77           1605         9501         100               61                8480
18391.766011	GPU 1           30.423            38           210          405          0                 0                 17
18392.767628	GPU 0           311.923           77           1605         9501         100               58                8480
18392.767657	GPU 1           28.726            37           210          405          0                 0                 17
18393.769279	GPU 0           311.892           77           1605         9501         100               64                8480
18393.769306	GPU 1           28.002            37           210          405          0                 0                 17
18394.770884	GPU 0           311.648           77           1605         9501         100               64                8480
18394.770928	GPU 1           27.949            37           210          405          0                 0                 17
18395.772447	GPU 0           311.923           77           1620         9501         100               57                8480
18395.772474	GPU 1           28.189            37           210          405          0                 0                 17
18396.774176	GPU 0           312.015           77           1605         9501         100               64                8480
18396.774210	GPU 1           29.704            38           210          405          0                 0                 17
18397.775812	GPU 0           312.113           77           1605         9501         100               64                8480
18397.775839	GPU 1           39.392            38           210          405          0                 0                 17
18398.777474	GPU 0           311.898           77           1605         9501         100               58                8480
18398.777502	GPU 1           30.435            38           210          405          0                 0                 17
18399.779122	GPU 0           311.809           77           1605         9501         100               62                8480
18399.779150	GPU 1           28.977            37           210          405          0                 0                 17
18400.780864	GPU 0           311.372           77           1605         9501         100               64                8480
18400.780893	GPU 1           28.698            37           210          405          0                 0                 17
18401.782553	GPU 0           311.620           77           1605         9501         100               60                8480
18401.782582	GPU 1           28.801            37           210          405          0                 0                 17
18402.784215	GPU 0           312.013           77           1605         9501         100               60                8480
18402.784245	GPU 1           28.812            37           210          405          0                 0                 17
18403.784333	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18403.784368	ID               W                 C
18403.785878	GPU 0           312.089           77           1605         9501         100               64                8480
18403.785903	GPU 1           28.466            37           210          405          0                 0                 17
18404.787556	GPU 0           311.323           77           1605         9501         100               63                8480
18404.787581	GPU 1           39.704            38           210          405          0                 0                 17
18405.789274	GPU 0           311.707           77           1620         9501         100               57                8480
18405.789298	GPU 1           29.827            38           210          405          0                 0                 17
18406.790900	GPU 0           312.166           77           1590         9501         100               64                8480
18406.790926	GPU 1           28.617            38           210          405          0                 0                 17
18407.792561	GPU 0           311.724           77           1605         9501         100               64                8480
18407.792592	GPU 1           28.385            37           210          405          0                 0                 17
18408.794204	GPU 0           311.363           77           1620         9501         100               58                8480
18408.794229	GPU 1           28.282            37           210          405          0                 0                 17
18409.795846	GPU 0           311.713           77           1605         9501         100               62                8480
18409.795872	GPU 1           28.398            37           210          405          0                 0                 17
18410.797448	GPU 0           311.842           77           1590         9501         100               64                8480
18410.797474	GPU 1           28.455            37           210          405          0                 0                 17
18411.799114	GPU 0           311.420           77           1605         9501         100               62                8480
18411.799140	GPU 1           34.205            38           210          405          0                 0                 17
18412.800752	GPU 0           311.970           77           1620         9501         100               58                8480
18412.800783	GPU 1           40.250            38           210          405          0                 0                 17
18413.802429	GPU 0           312.675           77           1590         9501         100               64                8480
18413.802460	GPU 1           29.737            38           210          405          0                 0                 17
18414.804111	GPU 0           312.395           77           1605         9501         100               64                8480
18414.804137	GPU 1           28.393            37           210          405          0                 0                 17
18415.805795	GPU 0           312.341           77           1620         9501         100               58                8480
18415.805821	GPU 1           28.163            37           210          405          0                 0                 17
18416.807459	GPU 0           312.373           77           1605         9501         100               61                8480
18416.807485	GPU 1           28.239            37           210          405          0                 0                 17
18417.807586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18417.807648	ID               W                 C
18417.809119	GPU 0           312.482           77           1590         9501         100               64                8480
18417.809144	GPU 1           28.471            37           210          405          0                 0                 17
18418.810724	GPU 0           311.516           77           1605         9501         100               62                8480
18418.810754	GPU 1           33.316            38           210          405          0                 0                 17
18419.812357	GPU 0           311.923           77           1620         9501         100               57                8480
18419.812382	GPU 1           40.230            38           210          405          0                 0                 17
18420.814172	GPU 0           311.519           77           1605         9501         100               64                8480
18420.814211	GPU 1           30.355            38           210          405          0                 0                 17
18421.815785	GPU 0           311.851           77           1605         9501         100               64                8480
18421.815817	GPU 1           28.779            37           210          405          0                 0                 17
18422.817397	GPU 0           311.515           77           1620         9501         100               58                8480
18422.817425	GPU 1           28.173            37           210          405          0                 0                 17
18423.819004	GPU 0           311.175           77           1605         9501         100               62                8480
18423.819057	GPU 1           28.076            37           210          405          0                 0                 17
18424.820680	GPU 0           311.547           77           1605         9501         100               64                8480
18424.820711	GPU 1           28.303            37           210          405          0                 0                 17
18425.822528	GPU 0           311.926           77           1620         9501         100               62                8480
18425.822569	GPU 1           32.066            38           210          405          0                 0                 17
18426.824140	GPU 0           312.554           77           1620         9501         100               57                8480
18426.824166	GPU 1           39.514            38           210          405          0                 0                 17
18427.825788	GPU 0           312.035           77           1605         9501         100               64                8480
18427.825817	GPU 1           29.919            38           210          405          0                 0                 17
18428.827448	GPU 0           312.178           77           1605         9501         100               64                8480
18428.827476	GPU 1           28.421            37           210          405          0                 0                 17
18429.829142	GPU 0           312.124           76           1620         9501         100               60                8480
18429.829176	GPU 1           27.953            37           210          405          0                 0                 17
18430.830780	GPU 0           312.154           76           1605         9501         100               59                8480
18430.830808	GPU 1           27.948            37           210          405          0                 0                 17
18431.830911	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18431.830951	ID               W                 C
18431.832488	GPU 0           312.386           76           1605         9501         100               64                8480
18431.832516	GPU 1           28.380            37           210          405          0                 0                 17
18432.834141	GPU 0           311.850           76           1605         9501         100               64                8480
18432.834169	GPU 1           31.265            38           210          405          0                 0                 17
18433.835787	GPU 0           313.053           76           1620         9501         100               58                8480
18433.835812	GPU 1           40.032            38           210          405          0                 0                 17
18434.837420	GPU 0           312.481           76           1605         9501         100               61                8480
18434.837444	GPU 1           29.688            38           210          405          0                 0                 17
18435.839087	GPU 0           312.606           76           1605         9501         100               64                8480
18435.839125	GPU 1           28.359            37           210          405          0                 0                 17
18436.840751	GPU 0           312.219           76           1605         9501         100               64                8480
18436.840782	GPU 1           28.174            37           210          405          0                 0                 17
18437.842438	GPU 0           312.250           76           1620         9501         100               57                8480
18437.842464	GPU 1           28.200            37           210          405          0                 0                 17
18438.844058	GPU 0           312.255           76           1605         9501         100               61                8480
18438.844099	GPU 1           28.386            37           210          405          0                 0                 17
18439.845708	GPU 0           312.564           76           1620         9501         100               64                8480
18439.845733	GPU 1           29.712            38           210          405          0                 0                 17
18440.847354	GPU 0           312.417           76           1605         9501         100               64                8480
18440.847383	GPU 1           40.053            38           210          405          0                 0                 17
18441.848941	GPU 0           312.258           76           1620         9501         100               57                8480
18441.848967	GPU 1           30.561            38           210          405          0                 0                 17
18442.850613	GPU 0           311.320           76           1620         9501         100               62                8480
18442.850638	GPU 1           28.924            37           210          405          0                 0                 17
18443.852286	GPU 0           311.443           76           1620         9501         100               64                8480
18443.852311	GPU 1           28.245            37           210          405          0                 0                 17
18444.853916	GPU 0           311.097           76           1605         9501         100               62                8480
18444.853942	GPU 1           28.292            37           210          405          0                 0                 17
18445.854044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18445.854078	ID               W                 C
18445.855590	GPU 0           311.520           76           1605         9501         100               57                8480
18445.855615	GPU 1           28.518            37           210          405          0                 0                 17
18446.857235	GPU 0           311.538           76           1620         9501         100               64                8480
18446.857267	GPU 1           28.327            37           210          405          0                 0                 17
18447.858843	GPU 0           311.793           76           1620         9501         100               64                8480
18447.858890	GPU 1           39.537            38           210          405          0                 0                 17
18448.860484	GPU 0           312.341           76           1605         9501         100               60                8480
18448.860511	GPU 1           30.407            38           210          405          0                 0                 17
18449.862160	GPU 0           312.035           76           1605         9501         100               59                8480
18449.862189	GPU 1           29.070            38           210          405          0                 0                 17
18450.863803	GPU 0           312.711           76           1635         9501         100               64                8480
18450.863843	GPU 1           28.841            37           210          405          0                 0                 17
18451.865516	GPU 0           312.607           76           1620         9501         100               64                8480
18451.865542	GPU 1           28.780            37           210          405          0                 0                 17
18452.867217	GPU 0           311.997           76           1605         9501         100               61                8480
18452.867243	GPU 1           28.770            37           210          405          0                 0                 17
18453.868852	GPU 0           312.457           76           1590         9501         100               58                8480
18453.868886	GPU 1           28.561            37           210          405          0                 0                 17
18454.870597	GPU 0           312.095           76           1620         9501         100               64                8480
18454.870632	GPU 1           33.951            38           210          405          0                 0                 17
18455.872198	GPU 0           312.732           76           1620         9501         100               64                8480
18455.872236	GPU 1           39.984            38           210          405          0                 0                 17
18456.873809	GPU 0           312.306           76           1605         9501         100               62                8480
18456.873836	GPU 1           30.341            38           210          405          0                 0                 17
18457.875487	GPU 0           312.259           76           1605         9501         100               57                8480
18457.875523	GPU 1           29.145            37           210          405          0                 0                 17
18458.877130	GPU 0           312.605           76           1605         9501         100               64                8480
18458.877182	GPU 1           29.131            37           210          405          0                 0                 17
18459.877265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18459.877301	ID               W                 C
18459.878768	GPU 0           312.959           76           1620         9501         100               64                8480
18459.878797	GPU 1           29.089            37           210          405          0                 0                 17
18460.880410	GPU 0           313.003           76           1620         9501         100               62                8480
18460.880437	GPU 1           28.864            37           210          405          0                 0                 17
18461.882065	GPU 0           312.676           76           1605         9501         100               57                8480
18461.882099	GPU 1           33.071            38           210          405          0                 0                 17
18462.883694	GPU 0           312.476           76           1620         9501         100               64                8480
18462.883723	GPU 1           40.089            38           210          405          0                 0                 17
18463.885305	GPU 0           312.824           76           1635         9501         100               64                8480
18463.885357	GPU 1           30.879            38           210          405          0                 0                 17
18464.886975	GPU 0           312.774           76           1620         9501         100               64                8480
18464.887001	GPU 1           29.209            37           210          405          0                 0                 17
18465.888739	GPU 0           312.543           76           1620         9501         100               57                8480
18465.888775	GPU 1           28.502            37           210          405          0                 0                 17
18466.890375	GPU 0           311.281           76           1620         9501         100               62                8480
18466.890403	GPU 1           28.532            37           210          405          0                 0                 17
18467.892020	GPU 0           312.254           76           1635         9501         100               64                8480
18467.892047	GPU 1           28.564            37           210          405          0                 0                 17
18468.893648	GPU 0           312.082           76           1620         9501         100               64                8480
18468.893673	GPU 1           32.133            38           210          405          0                 0                 17
18469.895294	GPU 0           312.169           75           1605         9501         100               58                8480
18469.895319	GPU 1           39.508            38           210          405          0                 0                 17
18470.896955	GPU 0           312.107           75           1605         9501         100               60                8480
18470.896983	GPU 1           30.518            38           210          405          0                 0                 17
18471.898686	GPU 0           312.260           75           1620         9501         100               64                8480
18471.898714	GPU 1           28.895            37           210          405          0                 0                 17
18472.900362	GPU 0           312.361           75           1620         9501         100               64                8480
18472.900392	GPU 1           28.281            37           210          405          0                 0                 17
18473.900488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18473.900524	ID               W                 C
18473.902030	GPU 0           312.171           75           1605         9501         100               60                8480
18473.902056	GPU 1           28.402            37           210          405          0                 0                 17
18474.903676	GPU 0           312.296           75           1605         9501         100               59                8480
18474.903700	GPU 1           28.671            37           210          405          0                 0                 17
18475.905326	GPU 0           312.590           75           1605         9501         100               64                8480
18475.905350	GPU 1           30.907            38           210          405          0                 0                 17
18476.906981	GPU 0           312.462           75           1620         9501         100               64                8480
18476.907006	GPU 1           39.726            38           210          405          0                 0                 17
18477.908608	GPU 0           311.985           75           1605         9501         100               62                8480
18477.908638	GPU 1           30.141            38           210          405          0                 0                 17
18478.910267	GPU 0           311.775           75           1605         9501         100               57                8480
18478.910292	GPU 1           28.908            37           210          405          0                 0                 17
18479.911905	GPU 0           311.944           75           1605         9501         100               62                8480
18479.911930	GPU 1           28.665            37           210          405          0                 0                 17
18480.913495	GPU 0           312.124           75           1620         9501         100               64                8480
18480.913519	GPU 1           28.621            37           210          405          0                 0                 17
18481.915165	GPU 0           311.617           75           1605         9501         100               64                8480
18481.915189	GPU 1           28.841            37           210          405          0                 0                 17
18482.916857	GPU 0           311.928           75           1605         9501         100               58                8480
18482.916883	GPU 1           29.837            38           210          405          0                 0                 17
18483.918511	GPU 0           311.778           75           1605         9501         100               60                8480
18483.918540	GPU 1           40.156            38           210          405          0                 0                 17
18484.920156	GPU 0           311.832           75           1635         9501         100               65                8480
18484.920189	GPU 1           29.727            38           210          405          0                 0                 17
18485.921830	GPU 0           312.353           75           1620         9501         100               64                8480
18485.921859	GPU 1           28.594            37           210          405          0                 0                 17
18486.923386	GPU 0           311.969           75           1620         9501         100               59                8480
18486.923413	GPU 1           28.574            37           210          405          0                 0                 17
18487.923513	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18487.923550	ID               W                 C
18487.925084	GPU 0           312.479           75           1605         9501         100               59                8480
18487.925112	GPU 1           28.760            37           210          405          0                 0                 17
18488.926780	GPU 0           311.936           75           1620         9501         100               64                8480
18488.926813	GPU 1           28.970            37           210          405          0                 0                 17
18489.928400	GPU 0           312.345           75           1620         9501         100               64                8480
18489.928428	GPU 1           28.788            37           210          405          0                 0                 17
18490.930034	GPU 0           311.730           75           1605         9501         100               61                8480
18490.930062	GPU 1           40.493            38           210          405          0                 0                 17
18491.931710	GPU 0           312.419           75           1605         9501         100               58                8480
18491.931737	GPU 1           31.019            38           210          405          0                 0                 17
18492.933333	GPU 0           311.701           75           1620         9501         100               64                8480
18492.933366	GPU 1           29.349            37           210          405          0                 0                 17
18493.934983	GPU 0           312.580           75           1605         9501         100               64                8480
18493.935011	GPU 1           28.810            37           210          405          0                 0                 17
18494.936634	GPU 0           312.477           75           1605         9501         100               63                8480
18494.936689	GPU 1           28.750            37           210          405          0                 0                 17
18495.938146	GPU 0           312.493           75           1620         9501         100               57                8480
18495.938170	GPU 1           28.653            37           210          405          0                 0                 17
18496.939574	GPU 0           312.179           75           1605         9501         100               62                8480
18496.939597	GPU 1           28.472            37           210          405          0                 0                 17
18497.941293	GPU 0           312.153           75           1605         9501         100               64                8480
18497.941342	GPU 1           33.683            38           210          405          0                 0                 17
18498.942932	GPU 0           312.354           75           1605         9501         100               64                8480
18498.942956	GPU 1           39.512            38           210          405          0                 0                 17
18499.944114	GPU 0           249.311           70           1935         9501         0                 0                 14
18499.944131	GPU 1           29.443            38           210          405          0                 0                 14
18500.945676	GPU 0           168.596           69           1935         9751         0                 0                 14
18500.945698	GPU 1           36.421            38           210          405          0                 0                 14
18501.945805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18501.945834	ID               W                 C
18501.947433	GPU 0           209.303           75           1470         9501         100               34                1078
18501.947458	GPU 1           37.183            38           210          405          0                 0                 17
18502.949104	GPU 0           348.533           78           1470         9501         100               23                1078
18502.949131	GPU 1           38.520            38           210          405          0                 0                 17
18503.950758	GPU 0           349.096           79           1470         9501         100               21                1078
18503.950783	GPU 1           30.965            38           210          405          0                 0                 17
18504.952395	GPU 0           349.311           80           1425         9501         100               20                1078
18504.952421	GPU 1           33.733            38           210          405          0                 0                 17
18505.954050	GPU 0           348.932           80           1455         9501         100               22                1078
18505.954080	GPU 1           35.422            38           210          405          0                 0                 17
18506.955728	GPU 0           349.112           80           1455         9501         100               20                1078
18506.955753	GPU 1           30.217            38           210          405          0                 0                 17
18507.957386	GPU 0           349.168           80           1440         9501         100               22                1078
18507.957411	GPU 1           29.110            37           210          405          0                 0                 17
18508.959018	GPU 0           348.603           81           1455         9501         100               21                1078
18508.959044	GPU 1           28.934            37           210          405          0                 0                 17
18509.960660	GPU 0           348.732           81           1425         9501         100               20                1078
18509.960684	GPU 1           28.736            37           210          405          0                 0                 17
18510.962255	GPU 0           348.801           81           1455         9501         100               22                1078
18510.962284	GPU 1           28.855            37           210          405          0                 0                 17
18511.963839	GPU 0           349.126           81           1440         9501         100               20                1078
18511.963864	GPU 1           32.534            38           210          405          0                 0                 17
18512.965555	GPU 0           348.952           81           1455         9501         100               21                1078
18512.965581	GPU 1           40.436            38           210          405          0                 0                 17
18513.967196	GPU 0           349.190           81           1455         9501         100               20                1078
18513.967220	GPU 1           31.181            38           210          405          0                 0                 17
18514.968852	GPU 0           348.883           81           1455         9501         100               22                1078
18514.968876	GPU 1           29.631            37           210          405          0                 0                 17
18515.968980	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18515.969023	ID               W                 C
18515.970525	GPU 0           348.892           81           1440         9501         100               19                1078
18515.970551	GPU 1           28.784            37           210          405          0                 0                 17
18516.972244	GPU 0           348.983           82           1455         9501         100               22                1078
18516.972287	GPU 1           28.434            37           210          405          0                 0                 17
18517.973830	GPU 0           348.694           82           1455         9501         100               20                1078
18517.973857	GPU 1           28.635            37           210          405          0                 0                 17
18518.975501	GPU 0           348.571           82           1455         9501         100               22                1078
18518.975529	GPU 1           31.061            38           210          405          0                 0                 17
18519.977127	GPU 0           348.844           82           1440         9501         100               20                1078
18519.977155	GPU 1           39.653            38           210          405          0                 0                 17
18520.978760	GPU 0           349.123           82           1455         9501         100               21                1078
18520.978789	GPU 1           30.383            38           210          405          0                 0                 17
18521.980441	GPU 0           349.059           82           1440         9501         100               20                1078
18521.980472	GPU 1           28.983            37           210          405          0                 0                 17
18522.982038	GPU 0           348.480           82           1455         9501         100               21                1078
18522.982066	GPU 1           28.651            37           210          405          0                 0                 17
18523.983715	GPU 0           349.123           82           1440         9501         100               19                1078
18523.983743	GPU 1           28.706            37           210          405          0                 0                 17
18524.985371	GPU 0           348.820           82           1440         9501         100               19                1078
18524.985400	GPU 1           29.014            37           210          405          0                 0                 17
