tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,18386.328511592,18386.328845663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.415,77,1620,9501,6298,20605
278,18386.328511592,18386.328940513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.055,37,210,405,439,341
279,18387.328511592,18387.32884971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.354,77,1620,9501,5566,22998
279,18387.328511592,18387.32892681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.147,37,210,405,439,341
280,18388.328511592,18388.328848347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.506,77,1605,9501,6445,26855
280,18388.328511592,18388.328911887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.245,37,210,405,439,341
281,18389.328511592,18389.328848974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.1,77,1605,9501,6787,18798
281,18389.328511592,18389.328914704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.335,38,210,405,439,341
282,18390.328511592,18390.328872001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.644,77,1605,9501,5664,22802
282,18390.328511592,18390.328963711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.997,38,210,405,439,292
283,18391.328511592,18391.328864047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.453,77,1605,9501,4882,24121
283,18391.328511592,18391.328937347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.423,38,210,405,439,341
284,18392.328511592,18392.328842764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.923,77,1605,9501,6835,19042
284,18392.328511592,18392.328916454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.726,37,210,405,439,341
285,18393.328511592,18393.328849981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.892,77,1605,9501,6201,20751
285,18393.328511592,18393.328931651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.002,37,210,405,439,341
286,18394.328511592,18394.328839958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.648,77,1605,9501,5566,23437
286,18394.328511592,18394.328917248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.949,37,210,405,488,341
287,18395.328511592,18395.328966315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.923,77,1620,9501,6884,20312
287,18395.328511592,18395.328987975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.189,37,210,405,439,341
288,18396.328511592,18396.328926672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.015,77,1605,9501,6835,19140
288,18396.328511592,18396.328979062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.704,38,210,405,488,341
289,18397.328511592,18397.328852048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.113,77,1605,9501,5517,23095
289,18397.328511592,18397.328940018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.392,38,210,405,439,341
290,18398.328511592,18398.328841495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.898,77,1605,9501,3906,22167
290,18398.328511592,18398.328903515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.435,38,210,405,439,341
291,18399.328511592,18399.328843522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.809,77,1605,9501,6640,18798
291,18399.328511592,18399.328907152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.977,37,210,405,488,341
292,18400.328511592,18400.328843999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.372,77,1605,9501,5859,22656
292,18400.328511592,18400.328903739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.698,37,210,405,439,341
293,18401.328511592,18401.328841316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.62,77,1605,9501,5761,23535
293,18401.328511592,18401.328885896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.801,37,210,405,439,341
294,18402.328511592,18402.328841423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.013,77,1605,9501,6689,18896
294,18402.328511592,18402.328911283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.812,37,210,405,439,341
295,18403.328511592,18403.328845609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.089,77,1605,9501,6347,20117
295,18403.328511592,18403.328894039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.466,37,210,405,488,341
296,18404.328511592,18404.328845066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.323,77,1605,9501,5566,22656
296,18404.328511592,18404.328893906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.704,38,210,405,439,390
297,18405.328511592,18405.328890883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.707,77,1620,9501,3564,21044
297,18405.328511592,18405.329705783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.827,38,210,405,439,292
298,18406.328511592,18406.32892147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.166,77,1590,9501,6738,18847
298,18406.328511592,18406.32902396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.617,38,210,405,439,341
299,18407.328511592,18407.328844517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.724,77,1605,9501,5566,23437
299,18407.328511592,18407.328894727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.385,37,210,405,439,341
300,18408.328511592,18408.328834884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.363,77,1620,9501,6005,23535
300,18408.328511592,18408.328880884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.282,37,210,405,439,341
301,18409.328511592,18409.3288539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.713,77,1605,9501,6884,18896
301,18409.328511592,18409.32892092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.398,37,210,405,439,341
302,18410.328511592,18410.328858167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.842,77,1590,9501,6298,20556
302,18410.328511592,18410.328919877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.455,37,210,405,439,341
303,18411.328511592,18411.328848634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.42,77,1605,9501,5517,23193
303,18411.328511592,18411.328895614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.205,38,210,405,439,341
304,18412.328511592,18412.328849351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.97,77,1620,9501,3662,21435
304,18412.328511592,18412.328910201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.25,38,210,405,488,341
305,18413.328511592,18413.328851538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.675,77,1590,9501,6884,18798
305,18413.328511592,18413.328913218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.737,38,210,405,439,390
306,18414.328511592,18414.328840855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.395,77,1605,9501,5957,22265
306,18414.328511592,18414.328885065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.393,37,210,405,439,341
307,18415.328511592,18415.328845831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.341,77,1620,9501,5517,23681
307,18415.328511592,18415.328899381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.163,37,210,405,439,341
308,18416.328511592,18416.328837808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.373,77,1605,9501,6738,19677
308,18416.328511592,18416.328911028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.239,37,210,405,439,341
309,18417.328511592,18417.328844225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.482,77,1590,9501,6689,19287
309,18417.328511592,18417.328905395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.471,37,210,405,439,341
310,18418.328511592,18418.328839792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.516,77,1605,9501,5517,23095
310,18418.328511592,18418.328900782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.316,38,210,405,439,341
311,18419.328511592,18419.328848739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.923,77,1620,9501,4492,22900
311,18419.328511592,18419.328918679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.23,38,210,405,439,341
312,18420.328511592,18420.328869846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.519,77,1605,9501,6835,19091
312,18420.328511592,18420.328822876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.355,38,210,405,439,341
313,18421.328511592,18421.328826582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.851,77,1605,9501,6250,21582
313,18421.328511592,18421.328875032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.779,37,210,405,439,341
314,18422.328511592,18422.328841419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.515,77,1620,9501,5468,23437
314,18422.328511592,18422.328910289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.173,37,210,405,439,341
315,18423.328511592,18423.328843976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.175,77,1605,9501,6787,20751
315,18423.328511592,18423.328909526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.076,37,210,405,439,292
316,18424.328511592,18424.328842073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.547,77,1605,9501,6884,18896
316,18424.328511592,18424.328902653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.303,37,210,405,439,292
317,18425.328511592,18425.32885194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.926,77,1620,9501,5712,23144
317,18425.328511592,18425.32891612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.066,38,210,405,488,341
318,18426.328511592,18426.328896527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.554,77,1620,9501,5224,23095
318,18426.328511592,18426.328966627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.514,38,210,405,488,341
319,18427.328511592,18427.328845053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.035,77,1605,9501,6884,19531
319,18427.328511592,18427.328904564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.919,38,210,405,439,341
320,18428.328511592,18428.32884853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.178,77,1605,9501,6982,18994
320,18428.328511592,18428.3288944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.421,37,210,405,439,341
321,18429.328511592,18429.328858007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.124,76,1620,9501,5664,23291
321,18429.328511592,18429.328923807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.953,37,210,405,439,341
322,18430.328511592,18430.328848044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.154,76,1605,9501,6103,23730
322,18430.328511592,18430.328913324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.948,37,210,405,439,292
323,18431.328511592,18431.328833871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.386,76,1605,9501,6738,24414
323,18431.328511592,18431.328882071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.38,37,210,405,488,341
324,18432.328511592,18432.328844728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.85,76,1605,9501,6445,20166
324,18432.328511592,18432.328890888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.265,38,210,405,439,341
325,18433.328511592,18433.328843104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,313.053,76,1620,9501,5517,23730
325,18433.328511592,18433.328903985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.032,38,210,405,488,341
326,18434.328511592,18434.328846481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.481,76,1605,9501,6250,22656
326,18434.328511592,18434.328908871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.688,38,210,405,439,341
327,18435.328511592,18435.328842418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.606,76,1605,9501,6640,18896
327,18435.328511592,18435.328887728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.359,37,210,405,439,341
328,18436.328511592,18436.328856865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.219,76,1605,9501,6494,20117
328,18436.328511592,18436.328901615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.174,37,210,405,439,341
329,18437.328511592,18437.328848472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.25,76,1620,9501,5615,23388
329,18437.328511592,18437.328913842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.2,37,210,405,439,341
330,18438.328511592,18438.328841649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.255,76,1605,9501,5957,23486
330,18438.328511592,18438.328901119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.386,37,210,405,439,341
331,18439.328511592,18439.328846936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.564,76,1620,9501,6787,19335
331,18439.328511592,18439.328911246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.712,38,210,405,537,341
332,18440.328511592,18440.328842472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.417,76,1605,9501,6591,19238
332,18440.328511592,18440.328899492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.053,38,210,405,439,341
333,18441.328511592,18441.328944909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.258,76,1620,9501,5517,23339
333,18441.328511592,18441.328913449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.561,38,210,405,439,341
334,18442.328511592,18442.328845916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.32,76,1620,9501,6152,23046
334,18442.328511592,18442.328906666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.924,37,210,405,439,341
335,18443.328511592,18443.328843283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.443,76,1620,9501,6787,18994
335,18443.328511592,18443.328915493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.245,37,210,405,439,341
336,18444.328511592,18444.32884225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.097,76,1605,9501,6494,20019
336,18444.328511592,18444.32890504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.292,37,210,405,439,341
337,18445.328511592,18445.328857557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.52,76,1605,9501,5566,22900
337,18445.328511592,18445.328922467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.518,37,210,405,439,341
338,18446.328511592,18446.328884013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.538,76,1620,9501,6298,22216
338,18446.328511592,18446.328894713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.327,37,210,405,439,341
339,18447.328511592,18447.32884034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.793,76,1620,9501,6542,18896
339,18447.328511592,18447.3289003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.537,38,210,405,439,341
340,18448.328511592,18448.328843207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.341,76,1605,9501,6250,20556
340,18448.328511592,18448.328889177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.407,38,210,405,439,341
341,18449.328511592,18449.328851424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.035,76,1605,9501,5566,23779
341,18449.328511592,18449.328898574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.07,38,210,405,439,341
342,18450.328511592,18450.328845361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.711,76,1635,9501,6250,22558
342,18450.328511592,18450.328895251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.841,37,210,405,439,341
343,18451.328511592,18451.328916088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.607,76,1620,9501,6787,18945
343,18451.328511592,18451.329430268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.78,37,210,405,439,341
344,18452.328511592,18452.328929234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.997,76,1605,9501,6542,19726
344,18452.328511592,18452.328988214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.77,37,210,405,488,341
345,18453.328511592,18453.328851951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.457,76,1590,9501,5566,23144
345,18453.328511592,18453.328913341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.561,37,210,405,439,341
346,18454.328511592,18454.328847368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.095,76,1620,9501,6054,23486
346,18454.328511592,18454.328913858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.951,38,210,405,439,341
347,18455.328511592,18455.328842215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.732,76,1620,9501,6738,19335
347,18455.328511592,18455.328909105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.984,38,210,405,488,341
348,18456.328511592,18456.329012002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.306,76,1605,9501,6689,18847
348,18456.328511592,18456.329064212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.341,38,210,405,439,341
349,18457.328511592,18457.328867639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.259,76,1605,9501,5566,22509
349,18457.328511592,18457.328933869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.145,37,210,405,439,341
350,18458.328511592,18458.328850815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.605,76,1605,9501,5761,23339
350,18458.328511592,18458.328918485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.131,37,210,405,439,341
351,18459.328511592,18459.328839252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.959,76,1620,9501,6787,20410
351,18459.328511592,18459.328884362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.089,37,210,405,439,341
352,18460.328511592,18460.328840759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,313.003,76,1620,9501,6689,18896
352,18460.328511592,18460.328907889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.864,37,210,405,439,341
353,18461.328511592,18461.328845606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.676,76,1605,9501,6054,22070
353,18461.328511592,18461.328903086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.071,38,210,405,439,341
354,18462.328511592,18462.328845103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.476,76,1620,9501,5468,23144
354,18462.328511592,18462.328905393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.089,38,210,405,439,341
355,18463.328511592,18463.32884257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.824,76,1635,9501,6542,21289
355,18463.328511592,18463.32888787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.879,38,210,405,439,341
356,18464.328511592,18464.328836316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.774,76,1620,9501,6982,19091
356,18464.328511592,18464.328906516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.209,37,210,405,439,341
357,18465.328511592,18465.328846073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.543,76,1620,9501,6445,20556
357,18465.328511592,18465.328906673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.502,37,210,405,439,341
358,18466.328511592,18466.32885977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.281,76,1620,9501,5664,23193
358,18466.328511592,18466.32892067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.532,37,210,405,439,341
359,18467.328511592,18467.328846887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.254,76,1635,9501,6201,22216
359,18467.328511592,18467.328917667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.564,37,210,405,439,341
360,18468.328511592,18468.328842364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.082,76,1620,9501,6787,19042
360,18468.328511592,18468.328886344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.133,38,210,405,439,341
361,18469.328511592,18469.328835121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.169,75,1605,9501,6884,19091
361,18469.328511592,18469.328884371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.508,38,210,405,439,341
362,18470.328511592,18470.328847067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.107,75,1605,9501,5615,23681
362,18470.328511592,18470.328910797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.518,38,210,405,439,341
363,18471.328511592,18471.328860624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.26,75,1620,9501,5712,10351
363,18471.328511592,18471.328908944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.895,37,210,405,439,341
364,18472.328511592,18472.328850031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.361,75,1620,9501,6738,20703
364,18472.328511592,18472.328910331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.281,37,210,405,488,341
365,18473.328511592,18473.328849388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.171,75,1605,9501,6835,19091
365,18473.328511592,18473.328911148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.402,37,210,405,439,341
366,18474.328511592,18474.328843965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.296,75,1605,9501,6201,21582
366,18474.328511592,18474.328906805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.671,37,210,405,439,341
367,18475.328511592,18475.328852182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.59,75,1605,9501,5566,23535
367,18475.328511592,18475.328916942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.907,38,210,405,439,341
368,18476.328511592,18476.328972469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.462,75,1620,9501,6201,22753
368,18476.328511592,18476.329018219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.726,38,210,405,439,341
369,18477.328511592,18477.328843135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.985,75,1605,9501,6933,18750
369,18477.328511592,18477.328908665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.141,38,210,405,439,341
370,18478.328511592,18478.328838122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.775,75,1605,9501,4101,17626
370,18478.328511592,18478.328911232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.908,37,210,405,488,390
