tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
179,93399.489657669,93399.489891849,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.85,67,675,9501,11132,77343
180,93400.489657669,93400.489862831,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.837,67,690,9501,11181,75781
181,93401.489657669,93401.489879572,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.835,67,675,9501,11230,77539
182,93402.489657669,93402.489890943,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.861,67,690,9501,10791,76806
183,93403.489657669,93403.489874894,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.881,67,690,9501,11279,77099
184,93404.489657669,93404.489880265,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,51,912,199.723,67,705,9501,11181,77929
185,93405.489657669,93405.489880476,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.793,67,675,9501,11230,78906
186,93406.489657669,93406.489868697,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.866,67,690,9501,11181,77832
187,93407.489657669,93407.489878488,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.925,67,690,9501,11230,77685
188,93408.489657669,93408.489891229,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.843,67,690,9501,11230,76953
189,93409.489657669,93409.48986831,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.798,67,705,9501,11181,76855
190,93410.489657669,93410.489860561,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.835,67,705,9501,11181,77832
191,93411.489657669,93411.489916002,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.876,67,705,9501,11425,77832
192,93412.489657669,93412.489871363,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.873,67,690,9501,11181,77832
193,93413.489657669,93413.489871814,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.824,67,690,9501,11181,77880
194,93414.489657669,93414.489887445,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.857,67,705,9501,11181,76464
195,93415.489657669,93415.489869687,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.901,67,705,9501,11132,77734
196,93416.489657669,93416.489875488,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.881,67,705,9501,11181,77685
197,93417.489657669,93417.489881489,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.91,67,705,9501,11181,77685
198,93418.489657669,93418.48987606,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.889,67,705,9501,11328,77783
199,93419.489657669,93419.489951621,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.841,67,705,9501,1025,341
200,93420.489657669,93420.490073852,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,164.99,66,1695,9501,927,292
201,93421.489657669,93421.489869043,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,126.431,65,1695,9751,1416,292
202,93422.489657669,93422.489865134,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,126.298,65,1695,9751,1074,341
203,93423.489657669,93423.489875165,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,101.81,63,330,5001,1074,341
204,93424.489657669,93424.489871656,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,90.423,62,210,5001,1074,341
205,93425.489657669,93425.489865487,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,81.256,62,210,5001,1123,341
206,93426.489657669,93426.489875088,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,81.095,62,210,5001,1220,341
207,93427.489657669,93427.489879349,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,65.741,62,210,810,585,341
208,93428.489657669,93428.48987879,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,34.907,59,210,405,537,390
209,93429.489657669,93429.489868911,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,18.024,59,210,405,537,390
210,93430.489657669,93430.490067632,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.518,58,210,405,585,390
211,93431.489657669,93431.489915474,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1228,16.158,58,210,405,3906,390
212,93432.489657669,93432.489841545,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,7,1514,70.171,65,735,9501,585,341
213,93433.489657669,93433.489855586,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.318,67,735,9501,585,390
214,93434.489657669,93434.489849477,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,171.621,64,1695,9501,488,390
215,93435.489657669,93435.489894958,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,135.77,63,1695,9501,488,341
216,93436.489657669,93436.489949079,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,148.81,66,735,9501,683,390
217,93437.489657669,93437.489868,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.243,67,720,9501,585,390
218,93438.489657669,93438.489851891,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,172.99,64,1695,9501,488,390
219,93439.489657669,93439.489884922,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,132.364,63,1695,9501,488,341
220,93440.489657669,93440.489877063,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,148.522,67,735,9501,585,488
221,93441.489657669,93441.489848664,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.163,67,720,9501,585,390
222,93442.489657669,93442.489877345,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,175.039,64,1695,9501,488,390
223,93443.489657669,93443.489876546,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,133.844,63,1695,9501,488,341
224,93444.489657669,93444.489910637,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.165,63,1695,9501,488,341
225,93445.489657669,93445.489870549,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,125.067,63,1695,9751,878,439
