tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,30556.566889287,30556.567820381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,439,292
74,30556.566889287,30556.567888271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.586,30,210,405,439,292
74,30556.566889287,30556.567834221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,48,210,405,439,292
74,30556.566889287,30556.567571361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,40,210,405,390,292
74,30556.566889287,30556.567363801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.318,76,990,9501,488,341
75,30557.566889287,30557.567995079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,390,292
75,30557.566889287,30557.567853239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.5,30,210,405,390,341
75,30557.566889287,30557.567976539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,48,210,405,439,292
75,30557.566889287,30557.567746039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,40,210,405,439,292
75,30557.566889287,30557.567943399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,158.626,65,1740,9501,488,292
76,30558.566889287,30558.567637177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.622,35,210,405,390,292
76,30558.566889287,30558.567701787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.507,30,210,405,439,292
76,30558.566889287,30558.567675967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,48,210,405,439,292
76,30558.566889287,30558.567750587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,40,210,405,439,292
76,30558.566889287,30558.569586197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,148.893,65,1740,9501,6542,10839
77,30559.566889287,30559.567546365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,35,210,405,439,341
77,30559.566889287,30559.568119435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.608,30,210,405,439,292
77,30559.566889287,30559.568088375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,48,210,405,439,341
77,30559.566889287,30559.567346535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,40,210,405,439,292
77,30559.566889287,30559.568181695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,212.027,76,675,9501,2539,6494
78,30560.566889287,30560.569172043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,439,292
78,30560.566889287,30560.567671473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.379,30,210,405,439,292
78,30560.566889287,30560.567818163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,48,210,405,390,341
78,30560.566889287,30560.567698863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,439,292
78,30560.566889287,30560.567529853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,246.374,75,1020,9501,2343,5273
79,30561.566889287,30561.568184431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,439,292
79,30561.566889287,30561.567265221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.38,30,210,405,439,341
79,30561.566889287,30561.568231181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,48,210,405,390,292
79,30561.566889287,30561.568107351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,40,210,405,439,292
79,30561.566889287,30561.568139741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,250.887,77,1140,9501,2099,5029
80,30562.566889287,30562.567840339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,35,210,405,439,292
80,30562.566889287,30562.567566289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.559,30,210,405,439,292
80,30562.566889287,30562.567817149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,48,210,405,439,292
80,30562.566889287,30562.567801839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,40,210,405,439,341
80,30562.566889287,30562.567645039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.855,76,1035,9501,2246,4980
81,30563.566889287,30563.567850447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,439,341
81,30563.566889287,30563.567745877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.481,30,210,405,439,292
81,30563.566889287,30563.567615907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,48,210,405,439,292
81,30563.566889287,30563.567697327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,40,210,405,439,341
81,30563.566889287,30563.567839427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.067,76,1020,9501,2099,4785
82,30564.566889287,30564.567775615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,35,210,405,439,292
82,30564.566889287,30564.567672975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.554,30,210,405,439,341
82,30564.566889287,30564.567852865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,48,210,405,390,292
82,30564.566889287,30564.567823195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,40,210,405,439,292
82,30564.566889287,30564.567629525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.342,76,975,9501,2148,4736
83,30565.566889287,30565.567600673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,35,210,405,439,292
83,30565.566889287,30565.567463323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.528,30,210,405,439,292
83,30565.566889287,30565.567478533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.838,48,210,405,390,341
83,30565.566889287,30565.568781763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,40,210,405,439,292
83,30565.566889287,30565.569425983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.196,76,1020,9501,2246,4882
84,30566.566889287,30566.567665101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,35,210,405,439,292
84,30566.566889287,30566.567620731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.517,30,210,405,439,292
84,30566.566889287,30566.567741851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,48,210,405,390,292
84,30566.566889287,30566.567778091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,439,292
84,30566.566889287,30566.567558911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.681,76,960,9501,2197,4882
85,30567.566889287,30567.567487549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.491,35,210,405,439,292
85,30567.566889287,30567.567368279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.657,30,210,405,439,341
85,30567.566889287,30567.568721249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,47,210,405,390,292
85,30567.566889287,30567.568075699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,40,210,405,439,292
85,30567.566889287,30567.568137599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.912,76,1005,9501,2197,4785
86,30568.566889287,30568.567629497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,439,292
86,30568.566889287,30568.567404927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.616,30,210,405,439,292
86,30568.566889287,30568.567724527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.819,47,210,405,439,292
86,30568.566889287,30568.569045537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,439,292
86,30568.566889287,30568.567598177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.306,76,1005,9501,2148,4541
87,30569.566889287,30569.567730965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.564,35,210,405,439,341
87,30569.566889287,30569.567644005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,390,292
87,30569.566889287,30569.567494015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.791,47,210,405,390,341
87,30569.566889287,30569.568804045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,292
87,30569.566889287,30569.567762685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.429,76,1005,9501,2050,5273
88,30570.566889287,30570.567331203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,35,210,405,439,292
88,30570.566889287,30570.568360813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.894,30,210,405,439,341
88,30570.566889287,30570.567609463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,47,210,405,439,292
88,30570.566889287,30570.568042113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,40,210,405,439,292
88,30570.566889287,30570.567529183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.709,76,975,9501,2001,4736
89,30571.566889287,30571.568140781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,35,210,405,439,292
89,30571.566889287,30571.567366561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.868,30,210,405,439,341
89,30571.566889287,30571.567664581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,47,210,405,439,292
89,30571.566889287,30571.567543621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,439,341
89,30571.566889287,30571.569379841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.374,76,990,9501,2099,4687
90,30572.566889287,30572.567573839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,35,210,405,439,292
90,30572.566889287,30572.567503279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,30,210,405,439,292
90,30572.566889287,30572.567748989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,47,210,405,390,292
90,30572.566889287,30572.568874239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,341
90,30572.566889287,30572.567716069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.401,76,975,9501,2099,4980
91,30573.566889287,30573.567658517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,35,210,405,439,341
91,30573.566889287,30573.567729807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,30,210,405,390,292
91,30573.566889287,30573.567685187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,47,210,405,390,292
91,30573.566889287,30573.567492957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,390,341
91,30573.566889287,30573.570046318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.227,76,990,9501,2050,5078
92,30574.566889287,30574.567659625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.591,35,210,405,439,292
92,30574.566889287,30574.567850385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.629,30,210,405,390,292
92,30574.566889287,30574.567725925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,47,210,405,439,341
92,30574.566889287,30574.567636055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,40,210,405,439,292
92,30574.566889287,30574.567446405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.674,76,990,9501,2001,4638
93,30575.566889287,30575.567528073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,35,210,405,390,292
93,30575.566889287,30575.568159473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,439,292
93,30575.566889287,30575.568106253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,47,210,405,439,341
93,30575.566889287,30575.567347273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,40,210,405,439,292
93,30575.566889287,30575.568191083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.507,76,975,9501,2148,4833
94,30576.566889287,30576.567596641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,35,210,405,390,292
94,30576.566889287,30576.567745511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,30,210,405,439,292
94,30576.566889287,30576.568611331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,47,210,405,439,341
94,30576.566889287,30576.567714671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,40,210,405,439,292
94,30576.566889287,30576.567573161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.323,76,975,9501,1953,5175
95,30577.566889287,30577.567625839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.713,35,210,405,439,341
95,30577.566889287,30577.568116519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,439,292
95,30577.566889287,30577.567394119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,47,210,405,390,292
95,30577.566889287,30577.568178769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,40,210,405,390,292
95,30577.566889287,30577.567597859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.937,76,990,9501,2001,4541
96,30578.566889287,30578.568151977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,35,210,405,439,292
96,30578.566889287,30578.567567747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,30,210,405,439,292
96,30578.566889287,30578.568776027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,47,210,405,390,292
96,30578.566889287,30578.567452787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,40,210,405,439,292
96,30578.566889287,30578.567618217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.668,76,975,9501,2148,4833
97,30579.566889287,30579.567735255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,35,210,405,439,292
97,30579.566889287,30579.567910385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,341
97,30579.566889287,30579.567621875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,47,210,405,390,292
97,30579.566889287,30579.567677795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,40,210,405,439,292
97,30579.566889287,30579.567512565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.26,76,975,9501,2001,4785
98,30580.566889287,30580.567522713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,35,210,405,439,292
98,30580.566889287,30580.568727783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,292
98,30580.566889287,30580.568095373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,47,210,405,439,341
98,30580.566889287,30580.567350163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,40,210,405,439,292
98,30580.566889287,30580.568134333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.529,76,975,9501,2148,4736
99,30581.566889287,30581.568022371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,35,210,405,439,292
99,30581.566889287,30581.567988251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,439,292
99,30581.566889287,30581.567750711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,47,210,405,439,292
99,30581.566889287,30581.567930901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,40,210,405,439,292
99,30581.566889287,30581.567847691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.252,76,975,9501,1953,4980
100,30582.566889287,30582.567837429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,439,341
100,30582.566889287,30582.567807519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.845,30,210,405,439,341
100,30582.566889287,30582.567754659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,47,210,405,439,292
100,30582.566889287,30582.567707399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,40,210,405,390,292
100,30582.566889287,30582.567661229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.368,76,975,9501,2050,4687
101,30583.566889287,30583.567723717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,439,292
101,30583.566889287,30583.567621527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.645,30,210,405,439,292
101,30583.566889287,30583.567554417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,47,210,405,439,292
101,30583.566889287,30583.567647447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,439,292
101,30583.566889287,30583.567673327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.44,76,975,9501,2099,4931
102,30584.566889287,30584.567744915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,439,292
102,30584.566889287,30584.567652315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.664,30,210,405,439,292
102,30584.566889287,30584.567868835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,47,210,405,439,341
102,30584.566889287,30584.567830285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,40,210,405,439,292
102,30584.566889287,30584.567578485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.37,76,975,9501,2001,4638
103,30585.566889287,30585.567816733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,439,341
103,30585.566889287,30585.567740553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.817,30,210,405,439,292
103,30585.566889287,30585.567857893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,47,210,405,439,292
103,30585.566889287,30585.567652593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,40,210,405,390,341
103,30585.566889287,30585.567690773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.295,76,975,9501,2148,4736
104,30586.566889287,30586.567358931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,35,210,405,439,292
104,30586.566889287,30586.568121321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.563,30,210,405,439,341
104,30586.566889287,30586.567520071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,47,210,405,390,292
104,30586.566889287,30586.568147391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,40,210,405,439,341
104,30586.566889287,30586.567588411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.409,76,975,9501,2001,4980
105,30587.566889287,30587.567718959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,35,210,405,390,292
105,30587.566889287,30587.567515879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.406,30,210,405,390,341
105,30587.566889287,30587.567695009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,47,210,405,390,292
105,30587.566889287,30587.56851275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,292
105,30587.566889287,30587.567495999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.695,77,990,9501,1953,4345
106,30588.566889287,30588.567785527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,35,210,405,390,341
106,30588.566889287,30588.567870607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.452,30,210,405,439,292
106,30588.566889287,30588.567762717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.819,47,210,405,390,292
106,30588.566889287,30588.567907957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,292
106,30588.566889287,30588.567927437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.332,76,960,9501,2099,5273
107,30589.566889287,30589.568510396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,35,210,405,439,292
107,30589.566889287,30589.567821775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.499,30,210,405,439,292
107,30589.566889287,30589.567456815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,46,210,405,439,341
107,30589.566889287,30589.568553956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,40,210,405,390,292
107,30589.566889287,30589.567391715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.021,76,960,9501,2099,4638
108,30590.566889287,30590.567700943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.715,35,210,405,390,292
108,30590.566889287,30590.567787943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.537,30,210,405,439,292
108,30590.566889287,30590.567861723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,46,210,405,439,341
108,30590.566889287,30590.567815723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,292
108,30590.566889287,30590.567847633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.087,76,960,9501,2001,4541
109,30591.566889287,30591.567708871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,292
109,30591.566889287,30591.567515111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.501,30,210,405,439,341
109,30591.566889287,30591.567479121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.791,46,210,405,439,341
109,30591.566889287,30591.567762321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,40,210,405,439,292
109,30591.566889287,30591.567745451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.778,76,960,9501,2001,4882
110,30592.566889287,30592.567458679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,35,210,405,439,341
110,30592.566889287,30592.567742919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.384,30,210,405,439,292
110,30592.566889287,30592.567712949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,46,210,405,439,292
110,30592.566889287,30592.56817998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,40,210,405,439,292
110,30592.566889287,30592.567669419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.703,76,960,9501,2099,4638
111,30593.566889287,30593.567630057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.597,35,210,405,439,292
