tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
342,83561.835313533,83561.837329567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.952,76,1770,9501,8935,42822
342,83561.835313533,83561.835985617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,33,210,405,976,341
342,83561.835313533,83561.837959807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,41,210,405,439,292
342,83561.835313533,83561.836106707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,45,210,405,439,292
342,83561.835313533,83561.836030987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.543,38,210,405,390,292
343,83562.835313533,83562.836466575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.033,76,1785,9501,10595,27050
343,83562.835313533,83562.836059525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,33,210,405,927,292
343,83562.835313533,83562.835808255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,40,210,405,439,292
343,83562.835313533,83562.836415425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,45,210,405,439,292
343,83562.835313533,83562.836081755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.463,38,210,405,439,292
344,83563.835313533,83563.836020453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,339.518,76,1755,9501,7910,44775
344,83563.835313533,83563.836710093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,33,210,405,976,341
344,83563.835313533,83563.835836003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,41,210,405,390,292
344,83563.835313533,83563.836617553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,45,210,405,439,292
344,83563.835313533,83563.836645173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.441,38,210,405,439,292
345,83564.835313533,83564.836710411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.302,76,1770,9501,10742,23779
345,83564.835313533,83564.836736721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,33,210,405,976,292
345,83564.835313533,83564.836682451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,41,210,405,390,341
345,83564.835313533,83564.836655821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,45,210,405,390,292
345,83564.835313533,83564.835712211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.291,38,210,405,439,292
346,83565.835313533,83565.836019279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.283,76,1770,9501,7568,46289
346,83565.835313533,83565.836176359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,33,210,405,976,292
346,83565.835313533,83565.835923199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,41,210,405,390,341
346,83565.835313533,83565.836238189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,45,210,405,439,292
346,83565.835313533,83565.837030179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.424,38,210,405,439,292
347,83566.835313533,83566.836202887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.458,76,1755,9501,10400,26513
347,83566.835313533,83566.836155507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.696,33,210,405,976,341
347,83566.835313533,83566.836121667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,41,210,405,390,292
347,83566.835313533,83566.835968117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,45,210,405,439,292
347,83566.835313533,83566.836624517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.706,39,210,405,439,292
348,83567.835313533,83567.835850105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.565,76,1770,9501,10205,26855
348,83567.835313533,83567.835927385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,33,210,405,1025,292
348,83567.835313533,83567.836073365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,41,210,405,439,341
348,83567.835313533,83567.836965735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,439,292
348,83567.835313533,83567.836904125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.657,39,210,405,439,292
349,83568.835313533,83568.836154003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.753,76,1785,9501,8398,43945
349,83568.835313533,83568.836717483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,33,210,405,976,292
349,83568.835313533,83568.836004993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,41,210,405,439,341
349,83568.835313533,83568.836114943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,45,210,405,439,292
349,83568.835313533,83568.836192593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.594,38,210,405,390,292
350,83569.835313533,83569.836179141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.569,76,1785,9501,10546,25976
350,83569.835313533,83569.837893392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,33,210,405,976,341
350,83569.835313533,83569.836076931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,41,210,405,390,341
350,83569.835313533,83569.835928281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,45,210,405,439,341
350,83569.835313533,83569.836114831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.57,38,210,405,439,292
351,83570.835313533,83570.837212079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.289,76,1755,9501,7470,45312
351,83570.835313533,83570.835826239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,33,210,405,976,292
351,83570.835313533,83570.835986399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.842,41,210,405,390,292
351,83570.835313533,83570.837273199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,45,210,405,439,341
351,83570.835313533,83570.836557209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.343,38,210,405,439,292
352,83571.835313533,83571.836206477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.939,76,1770,9501,10595,25439
352,83571.835313533,83571.836243627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,33,210,405,976,292
352,83571.835313533,83571.836304597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,41,210,405,390,292
352,83571.835313533,83571.836271077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,45,210,405,439,341
352,83571.835313533,83571.836097357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.346,38,210,405,439,292
353,83572.835313533,83572.836695865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.088,76,1770,9501,7519,31201
353,83572.835313533,83572.835699885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,33,210,405,976,292
353,83572.835313533,83572.836722685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.959,40,210,405,439,292
353,83572.835313533,83572.836651435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,45,210,405,439,341
353,83572.835313533,83572.836626175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.482,38,210,405,390,341
354,83573.835313533,83573.836635863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.121,76,1770,9501,8984,42431
354,83573.835313533,83573.836091063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,33,210,405,976,292
354,83573.835313533,83573.837269903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,40,210,405,439,292
354,83573.835313533,83573.836029773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,45,210,405,439,341
354,83573.835313533,83573.835917463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.339,38,210,405,390,341
355,83574.835313533,83574.835943011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.593,76,1785,9501,10400,26123
355,83574.835313533,83574.837511032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,33,210,405,976,292
355,83574.835313533,83574.837568992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,41,210,405,439,292
355,83574.835313533,83574.835854821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,45,210,405,439,341
355,83574.835313533,83574.835998311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.459,38,210,405,439,341
356,83575.835313533,83575.836108139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.157,76,1755,9501,7763,45751
356,83575.835313533,83575.836180559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,33,210,405,976,292
356,83575.835313533,83575.836202019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,40,210,405,439,292
356,83575.835313533,83575.836145969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.749,45,210,405,439,341
356,83575.835313533,83575.835984829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.651,38,210,405,439,341
357,83576.835313533,83576.836757417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.793,76,1755,9501,11035,24804
357,83576.835313533,83576.836287067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,33,210,405,976,292
357,83576.835313533,83576.836220867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,40,210,405,439,292
357,83576.835313533,83576.836051327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,439,341
357,83576.835313533,83576.836266977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.54,38,210,405,439,341
358,83577.835313533,83577.836073205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.163,76,1785,9501,7275,31054
358,83577.835313533,83577.836116045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,33,210,405,976,341
358,83577.835313533,83577.837669006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,40,210,405,439,341
358,83577.835313533,83577.836180395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,45,210,405,390,292
358,83577.835313533,83577.836030805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.639,38,210,405,439,341
359,83578.835313533,83578.836094583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.606,76,1770,9501,8496,43212
359,83578.835313533,83578.836067703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,33,210,405,976,292
359,83578.835313533,83578.836617113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,40,210,405,439,341
359,83578.835313533,83578.836158113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,45,210,405,390,292
359,83578.835313533,83578.835879703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.77,38,210,405,439,341
360,83579.835313533,83579.836497141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.474,76,1770,9501,10644,27246
360,83579.835313533,83579.836041501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,33,210,405,976,341
360,83579.835313533,83579.835792611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,40,210,405,439,292
360,83579.835313533,83579.836079091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,45,210,405,439,292
360,83579.835313533,83579.836471381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.524,38,210,405,439,341
361,83580.835313533,83580.836107179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.784,76,1755,9501,7617,47363
361,83580.835313533,83580.836015539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.393,33,210,405,976,292
361,83580.835313533,83580.835931179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,41,210,405,439,292
361,83580.835313533,83580.83729168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,390,292
361,83580.835313533,83580.836648529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.352,38,210,405,439,292
362,83581.835313533,83581.836276917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,337.819,76,1755,9501,11328,23535
362,83581.835313533,83581.836263447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,33,210,405,976,292
362,83581.835313533,83581.836218637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,40,210,405,439,292
362,83581.835313533,83581.836100957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,45,210,405,439,292
362,83581.835313533,83581.836176007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.532,38,210,405,439,292
363,83582.835313533,83582.838013536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.264,76,1770,9501,7812,34667
363,83582.835313533,83582.836220195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,33,210,405,976,292
363,83582.835313533,83582.836120685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,40,210,405,390,292
363,83582.835313533,83582.836065025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,45,210,405,439,292
363,83582.835313533,83582.836164645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.505,38,210,405,439,292
364,83583.835313533,83583.835974923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.134,76,1770,9501,8203,43945
364,83583.835313533,83583.837489394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,33,210,405,976,341
364,83583.835313533,83583.836016873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,41,210,405,390,292
364,83583.835313533,83583.836542454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,45,210,405,439,292
364,83583.835313533,83583.835823953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.412,38,210,405,439,292
365,83584.835313533,83584.836078531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.443,76,1785,9501,10400,26220
365,83584.835313533,83584.836711742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,33,210,405,976,292
365,83584.835313533,83584.836662562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,41,210,405,439,292
365,83584.835313533,83584.836038331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,45,210,405,390,292
365,83584.835313533,83584.835918061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.428,38,210,405,390,292
366,83585.835313533,83585.836333059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.441,76,1770,9501,7666,44921
366,83585.835313533,83585.83635924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,33,210,405,1025,292
366,83585.835313533,83585.836121209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,41,210,405,439,341
366,83585.835313533,83585.836242309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,45,210,405,439,292
366,83585.835313533,83585.836077639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.468,38,210,405,439,292
367,83586.835313533,83586.836050487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.984,76,1770,9501,10937,24169
367,83586.835313533,83586.836157947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,33,210,405,976,341
367,83586.835313533,83586.836272697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.005,40,210,405,439,341
367,83586.835313533,83586.836238897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,45,210,405,439,292
367,83586.835313533,83586.836201787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.545,38,210,405,439,292
368,83587.835313533,83587.836202686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.997,76,1785,9501,7519,44970
368,83587.835313533,83587.835896895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.729,33,210,405,976,292
368,83587.835313533,83587.836607396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,40,210,405,439,341
368,83587.835313533,83587.836174745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,45,210,405,439,292
368,83587.835313533,83587.836148245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.522,38,210,405,439,292
369,83588.835313533,83588.836014183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.935,76,1770,9501,8642,38525
369,83588.835313533,83588.837046464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,33,210,405,976,292
369,83588.835313533,83588.837015754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,41,210,405,439,341
369,83588.835313533,83588.836099073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,45,210,405,439,292
369,83588.835313533,83588.835891593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.312,38,210,405,439,292
370,83589.835313533,83589.836005681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.839,76,1755,9501,10009,27001
370,83589.835313533,83589.836197852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,33,210,405,976,292
370,83589.835313533,83589.836422882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,41,210,405,439,341
370,83589.835313533,83589.836112272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,45,210,405,390,292
370,83589.835313533,83589.836155682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.331,38,210,405,390,292
371,83590.835313533,83590.835954139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,339.581,76,1755,9501,7910,45751
371,83590.835313533,83590.83635582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,33,210,405,976,292
371,83590.835313533,83590.83613701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,41,210,405,390,341
371,83590.835313533,83590.83609779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,45,210,405,439,292
371,83590.835313533,83590.83616527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.636,38,210,405,390,292
372,83591.835313533,83591.836048698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,46,1886,339.165,76,1770,9501,10644,24804
372,83591.835313533,83591.836162638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,33,210,405,976,341
372,83591.835313533,83591.835871607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,40,210,405,390,292
372,83591.835313533,83591.837554018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,45,210,405,439,292
372,83591.835313533,83591.836066208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.573,38,210,405,439,292
373,83592.835313533,83592.835884656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.107,76,1755,9501,7617,44921
373,83592.835313533,83592.836176196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,33,210,405,976,341
373,83592.835313533,83592.836294166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,40,210,405,390,292
373,83592.835313533,83592.836144556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,390,292
373,83592.835313533,83592.836089976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.553,38,210,405,439,292
374,83593.835313533,83593.836478934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.097,76,1770,9501,11279,23583
374,83593.835313533,83593.835761104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,33,210,405,976,292
374,83593.835313533,83593.837175044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,40,210,405,390,292
374,83593.835313533,83593.837213354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,45,210,405,439,292
374,83593.835313533,83593.835896234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.679,38,210,405,439,292
375,83594.835313533,83594.835822822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.814,76,1755,9501,7324,30517
375,83594.835313533,83594.835867662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,33,210,405,976,292
375,83594.835313533,83594.836954702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,40,210,405,390,341
375,83594.835313533,83594.836983852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,45,210,405,439,292
375,83594.835313533,83594.836047632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.694,38,210,405,390,292
376,83595.835313533,83595.83598931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,339.347,76,1770,9501,8349,43603
376,83595.835313533,83595.83620701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.641,33,210,405,976,292
376,83595.835313533,83595.83608126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,40,210,405,439,341
376,83595.835313533,83595.8362358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,45,210,405,439,292
376,83595.835313533,83595.83617113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.843,38,210,405,439,292
377,83596.835313533,83596.836146838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,46,1886,339.15,76,1785,9501,10351,25048
377,83596.835313533,83596.836175048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.521,33,210,405,976,341
377,83596.835313533,83596.836201148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,40,210,405,439,292
377,83596.835313533,83596.836234988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,45,210,405,439,292
377,83596.835313533,83596.836255168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.8,38,210,405,488,292
378,83597.835313533,83597.836090066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,338.637,76,1770,9501,7666,45605
378,83597.835313533,83597.835835686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.47,33,210,405,976,292
378,83597.835313533,83597.835983686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,40,210,405,390,341
378,83597.835313533,83597.837191266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,45,210,405,439,292
378,83597.835313533,83597.836548056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.797,38,210,405,439,292
379,83598.835313533,83598.836650614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,338.168,76,1785,9501,10791,24560
