tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1428,72801.428849637,72801.429122504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.274,83,1635,9501,8691,20654
1429,72802.428849637,72802.429107742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.312,83,1620,9501,8154,21386
1430,72803.428849637,72803.42911775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.209,83,1620,9501,8007,21972
1431,72804.428849637,72804.429120638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.015,83,1635,9501,6933,13037
1432,72805.428849637,72805.429115806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.378,83,1635,9501,7763,23144
1433,72806.428849637,72806.429118004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.193,83,1620,9501,7421,23486
1434,72807.428849637,72807.429118532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.287,83,1620,9501,7324,23339
1435,72808.428849637,72808.42913135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.244,83,1635,9501,7470,22802
1436,72809.428849637,72809.429122178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.495,83,1635,9501,7470,23925
1437,72810.428849637,72810.429116236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.412,83,1635,9501,7568,24023
1438,72811.428849637,72811.429116924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.134,83,1650,9501,7421,23974
1439,72812.428849637,72812.429115672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.958,82,1650,9501,7421,23779
1440,72813.428849637,72813.42911717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.847,82,1650,9501,7373,23828
1441,72814.428849637,72814.429116128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.85,82,1650,9501,7324,10400
1442,72815.428849637,72815.429113986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.875,82,1665,9501,7421,23779
1443,72816.428849637,72816.429132764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.041,82,1665,9501,7666,23681
1444,72817.428849637,72817.429121142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.176,82,1650,9501,7861,24023
1445,72818.428849637,72818.42911559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.995,82,1650,9501,7910,23583
1446,72819.428849637,72819.429122838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.129,82,1650,9501,7958,23876
1447,72820.428849637,72820.429122396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.271,82,1650,9501,8105,23730
1448,72821.428849637,72821.429135094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.124,82,1650,9501,8203,23535
1449,72822.428849637,72822.429128232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.99,82,1635,9501,8300,22949
1450,72823.428849637,72823.42912017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.184,82,1650,9501,8496,22851
1451,72824.428849637,72824.429116789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.114,82,1635,9501,8496,13085
1452,72825.428849637,72825.429119637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.286,82,1635,9501,8544,22705
1453,72826.428849637,72826.429119205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.407,82,1635,9501,8642,22216
1454,72827.428849637,72827.429118013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.479,82,1635,9501,8691,22021
1455,72828.428849637,72828.429119481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.18,82,1635,9501,8837,21386
1456,72829.428849637,72829.429117919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.029,82,1635,9501,8935,21191
1457,72830.428849637,72830.429128507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.023,82,1635,9501,8886,21044
1458,72831.428849637,72831.429118855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.998,82,1650,9501,8935,21484
1459,72832.428849637,72832.429115323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.146,82,1650,9501,8740,21435
1460,72833.428849637,72833.429080461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.342,82,1650,9501,8886,21679
1461,72834.428849637,72834.429074149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.124,82,1650,9501,8740,15771
1462,72835.428849637,72835.429072767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.264,82,1650,9501,8984,21044
1463,72836.428849637,72836.429074945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.455,82,1650,9501,8935,21240
1464,72837.428849637,72837.429076013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.583,82,1650,9501,8935,20996
1465,72838.428849637,72838.429083961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.589,82,1650,9501,9228,20556
1466,72839.428849637,72839.429076349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.544,82,1650,9501,9130,20507
1467,72840.428849637,72840.429073717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.588,82,1650,9501,9082,20361
1468,72841.428849637,72841.429090415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.472,82,1650,9501,9179,20947
1469,72842.428849637,72842.429082703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.626,82,1650,9501,9228,20849
1470,72843.428849637,72843.429123521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.513,82,1650,9501,8935,20507
1471,72844.428849637,72844.429124099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.225,82,1665,9501,9033,17138
1472,72845.428849637,72845.429119597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.261,82,1665,9501,9082,20410
1473,72846.428849637,72846.429117245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.492,82,1650,9501,9082,20556
1474,72847.428849637,72847.429120343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.522,82,1665,9501,8886,20263
1475,72848.428849637,72848.429116511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.621,82,1665,9501,9033,20117
1476,72849.428849637,72849.429129029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.621,82,1650,9501,9033,19970
1477,72850.428849637,72850.429115437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.306,82,1650,9501,9033,19873
1478,72851.428849637,72851.429128685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.254,83,1650,9501,9082,19677
1479,72852.428849637,72852.429118033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.438,83,1650,9501,9179,19238
1480,72853.428849637,72853.429076681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.309,82,1650,9501,9082,18994
1481,72854.428849637,72854.429074139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.282,82,1650,9501,9179,19042
1482,72855.428849637,72855.429075047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.321,83,1650,9501,9130,19091
1483,72856.428849637,72856.429067725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.283,83,1650,9501,9130,19091
1484,72857.428849637,72857.429081703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.306,83,1650,9501,9033,19042
1485,72858.428849637,72858.429074691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.223,83,1650,9501,9179,19042
1486,72859.428849637,72859.429075779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.446,83,1650,9501,9082,19042
1487,72860.428849637,72860.429080437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.391,83,1650,9501,9130,19091
1488,72861.428849637,72861.429086495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.129,83,1650,9501,8789,18994
1489,72862.428849637,72862.429083583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.206,83,1635,9501,9277,18896
1490,72863.428849637,72863.429010291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.288,83,1650,9501,9033,19287
1491,72864.428849637,72864.429119219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.996,83,1650,9501,8642,19580
1492,72865.428849637,72865.429116297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.949,83,1650,9501,8740,20312
1493,72866.428849637,72866.429114385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.032,83,1635,9501,8398,20947
1494,72867.428849637,72867.429117634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.137,83,1635,9501,8300,21191
1495,72868.428849637,72868.429116002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.293,83,1635,9501,8105,22216
1496,72869.428849637,72869.42911747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.325,83,1635,9501,7763,22900
1497,72870.428849637,72870.429131398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.192,83,1635,9501,7324,23876
1498,72871.428849637,72871.429117506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.056,83,1635,9501,7373,23925
1499,72872.428849637,72872.429117394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.277,83,1635,9501,7226,23779
1500,72873.428849637,72873.429115502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,83,1635,9501,7373,23681
1501,72874.428849637,72874.42907785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.473,83,1635,9501,7617,23876
1502,72875.428849637,72875.429074488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.385,83,1650,9501,8251,23486
1503,72876.428849637,72876.429078636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.36,83,1650,9501,8544,22705
1504,72877.428849637,72877.429073934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.36,84,1635,9501,8837,21630
1505,72878.428849637,72878.429074512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.235,84,1635,9501,9033,20312
1506,72879.428849637,72879.42909845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.126,84,1635,9501,9082,18994
1507,72880.428849637,72880.429092108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.171,84,1635,9501,8984,19042
1508,72881.428849637,72881.429095556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.037,84,1635,9501,4052,18994
1509,72882.428849637,72882.429091524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.182,84,1635,9501,9130,18994
1510,72883.428849637,72883.429102782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.294,84,1635,9501,9033,19287
1511,72884.428849637,72884.42915521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.084,84,1635,9501,8544,20703
1512,72885.428849637,72885.429137318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.177,84,1620,9501,8007,21972
1513,72886.428849637,72886.429146526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.459,84,1635,9501,7714,22949
1514,72887.428849637,72887.429145144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.267,84,1635,9501,7324,23730
1515,72888.428849637,72888.429146142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,84,1635,9501,7373,24023
1516,72889.428849637,72889.42914707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.517,84,1650,9501,7324,23925
1517,72890.428849637,72890.429136878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.337,84,1620,9501,7861,24267
1518,72891.428849637,72891.429133666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.388,84,1620,9501,8349,12744
1519,72892.428849637,72892.429135594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.042,84,1635,9501,8691,21240
1520,72893.428849637,72893.429132632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.139,84,1635,9501,8984,19531
1521,72894.428849637,72894.42913694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.21,84,1650,9501,9033,19042
1522,72895.428849637,72895.429140738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.849,84,1650,9501,9082,19042
1523,72896.428849637,72896.429131056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.27,84,1635,9501,8984,19433
1524,72897.428849637,72897.429132564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.504,84,1635,9501,8398,21289
1525,72898.428849637,72898.429139762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.374,84,1635,9501,7812,22607
1526,72899.428849637,72899.42913652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.542,84,1620,9501,7373,24072
1527,72900.428849637,72900.429142438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.432,84,1635,9501,7324,23925
1528,72901.428849637,72901.429143466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.355,84,1620,9501,7470,23486
1529,72902.428849637,72902.429142074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.006,84,1620,9501,8056,23583
1530,72903.428849637,72903.429138672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.925,84,1635,9501,8398,22167
1531,72904.428849637,72904.4290862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.124,84,1635,9501,9033,19970
1532,72905.428849637,72905.429144648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.101,84,1635,9501,8984,18945
1533,72906.428849637,72906.429140366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.128,84,1635,9501,9130,19091
1534,72907.428849637,72907.429140634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.178,84,1620,9501,9130,19189
1535,72908.428849637,72908.429149742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.229,84,1635,9501,5615,15917
1536,72909.428849637,72909.42914513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.956,84,1635,9501,7763,22900
1537,72910.428849637,72910.429149039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.232,84,1635,9501,7324,23876
1538,72911.428849637,72911.429127127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.467,84,1620,9501,7373,23583
1539,72912.428849637,72912.429122575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.247,84,1635,9501,7666,23925
1540,72913.428849637,72913.429114503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.109,84,1635,9501,8154,23681
1541,72914.428849637,72914.429116641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.059,84,1650,9501,8886,21484
1542,72915.428849637,72915.429115819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.348,84,1650,9501,9033,19677
1543,72916.428849637,72916.429116307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.25,84,1635,9501,9130,18945
1544,72917.428849637,72917.429120835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.459,84,1620,9501,9033,19042
1545,72918.428849637,72918.429114463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.314,83,1635,9501,8642,19726
1546,72919.428849637,72919.429120911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.335,83,1635,9501,8300,20996
1547,72920.428849637,72920.429118689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.314,83,1635,9501,7763,22656
1548,72921.428849637,72921.429121627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,83,1620,9501,7324,23730
1549,72922.428849637,72922.429119055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,83,1620,9501,7275,23583
1550,72923.428849637,72923.429141733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.107,83,1620,9501,7275,24169
1551,72924.428849637,72924.429131331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.817,83,1635,9501,7763,23974
1552,72925.428849637,72925.429120339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.786,83,1650,9501,5761,23388
1553,72926.428849637,72926.429116767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.939,83,1650,9501,8691,22216
1554,72927.428849637,72927.429117815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.983,83,1650,9501,9179,21044
1555,72928.428849637,72928.429117123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.218,83,1635,9501,9130,20117
1556,72929.428849637,72929.429124191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.394,83,1635,9501,9033,19042
1557,72930.428849637,72930.429119469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.284,83,1635,9501,8984,18945
1558,72931.428849637,72931.429116027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.224,83,1635,9501,9082,19189
1559,72932.428849637,72932.429117355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.364,83,1635,9501,9033,19091
1560,72933.428849637,72933.429114763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,83,1635,9501,8593,20703
1561,72934.428849637,72934.429116351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.298,82,1635,9501,8300,21240
1562,72935.428849637,72935.429121579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.157,82,1635,9501,6494,13769
1563,72936.428849637,72936.429117687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.201,82,1635,9501,7666,23144
1564,72937.428849637,72937.429116115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.182,82,1635,9501,7373,23437
1565,72938.428849637,72938.429116713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.221,82,1635,9501,7373,23681
1566,72939.428849637,72939.429116931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.019,82,1650,9501,7421,23486
1567,72940.428849637,72940.429128819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.073,82,1650,9501,7275,23681
1568,72941.428849637,72941.429118807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.111,82,1635,9501,7275,23486
1569,72942.428849637,72942.429121235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.963,82,1650,9501,7275,24072
1570,72943.428849637,72943.429123483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.064,82,1635,9501,7275,23828
1571,72944.428849637,72944.429118251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.037,82,1635,9501,7324,23876
1572,72945.428849637,72945.429083089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.814,82,1650,9501,7275,10351
1573,72946.428849637,72946.429065177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.89,82,1650,9501,7519,23925
1574,72947.428849637,72947.429075225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.771,82,1650,9501,7568,23193
1575,72948.428849637,72948.429074453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.975,82,1650,9501,7763,23535
1576,72949.428849637,72949.429078921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.085,82,1635,9501,7861,24462
1577,72950.428849637,72950.429073739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.177,82,1650,9501,8056,23681
1578,72951.428849637,72951.429080107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.332,82,1635,9501,8056,23437
1579,72952.428849637,72952.429082905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.283,82,1635,9501,8300,23291
1580,72953.428849637,72953.429080733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.064,82,1650,9501,8251,22949
1581,72954.428849637,72954.429078142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.341,82,1635,9501,8398,22509
1582,72955.428849637,72955.42914597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.555,82,1635,9501,8398,12548
1583,72956.428849637,72956.429145328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.28,82,1650,9501,8300,22998
1584,72957.428849637,72957.429158826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.355,82,1635,9501,8300,22900
1585,72958.428849637,72958.429144474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.582,82,1650,9501,8300,22802
1586,72959.428849637,72959.429151012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.354,82,1650,9501,8398,23388
1587,72960.428849637,72960.42914559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.377,82,1650,9501,8300,22949
1588,72961.428849637,72961.429155658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.53,82,1650,9501,8300,22900
1589,72962.428849637,72962.429152606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.461,82,1650,9501,8349,23388
1590,72963.428849637,72963.429145994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.443,82,1635,9501,8203,22656
1591,72964.428849637,72964.429148992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.071,82,1650,9501,8300,22656
1592,72965.428849637,72965.42914895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.047,82,1650,9501,8349,12597
1593,72966.428849637,72966.429142608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.488,82,1650,9501,8349,23046
1594,72967.428849637,72967.429140256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.364,82,1650,9501,8056,23046
1595,72968.428849637,72968.429142474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.338,82,1650,9501,8105,23388
1596,72969.428849637,72969.429144272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.391,82,1650,9501,8251,23486
1597,72970.428849637,72970.42912644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.91,82,1650,9501,8154,23535
1598,72971.428849637,72971.429116588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.962,82,1650,9501,8105,23291
