tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
892,81454.15502725,81454.155317117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,39,210,405,439,292
893,81455.15502725,81455.155312805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,39,210,405,439,292
894,81456.15502725,81456.155311893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,39,210,405,390,292
895,81457.15502725,81457.155313801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,39,210,405,439,292
896,81458.15502725,81458.155312349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,39,210,405,439,292
897,81459.15502725,81459.155318057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,39,210,405,390,292
898,81460.15502725,81460.155313635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.007,39,210,405,439,341
899,81461.15502725,81461.155337993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,39,210,405,439,292
900,81462.15502725,81462.155319111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,39,210,405,439,292
901,81463.15502725,81463.155341869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,39,210,405,439,292
902,81464.15502725,81464.155312357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,39,210,405,439,292
903,81465.15502725,81465.155317635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,39,210,405,439,292
904,81466.15502725,81466.155312883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,39,210,405,439,292
905,81467.15502725,81467.155314081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,39,210,405,439,292
906,81468.15502725,81468.155325549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,39,210,405,439,292
907,81469.15502725,81469.155318137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,39,210,405,439,292
908,81470.15502725,81470.155313575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,39,210,405,439,341
909,81471.15502725,81471.155319743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,39,210,405,439,292
910,81472.15502725,81472.155335531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,39,210,405,390,292
911,81473.15502725,81473.155312669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.108,39,210,405,439,292
912,81474.15502725,81474.155313307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,39,210,405,439,341
913,81475.15502725,81475.155313695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,39,210,405,439,292
914,81476.15502725,81476.155313683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,39,210,405,390,292
915,81477.15502725,81477.155314721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,39,210,405,439,292
916,81478.15502725,81478.155314579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,39,210,405,439,341
917,81479.15502725,81479.155315137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.937,39,210,405,390,292
918,81480.15502725,81480.155313355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,39,210,405,439,292
919,81481.15502725,81481.155315523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.955,39,210,405,439,292
920,81482.15502725,81482.155324341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,39,210,405,390,341
921,81483.15502725,81483.155318859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,39,210,405,439,292
922,81484.15502725,81484.155332897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,39,210,405,439,292
923,81485.15502725,81485.155320135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,39,210,405,439,341
924,81486.15502725,81486.155323363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,39,210,405,390,341
925,81487.15502725,81487.155311031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,39,210,405,439,292
926,81488.15502725,81488.155314439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,39,210,405,439,292
927,81489.15502725,81489.155313327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,39,210,405,439,292
928,81490.15502725,81490.155318885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,39,210,405,439,341
929,81491.15502725,81491.155329943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,39,210,405,390,341
930,81492.15502725,81492.155311241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,39,210,405,439,292
931,81493.15502725,81493.155311339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,39,210,405,439,292
932,81494.15502725,81494.155315347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,39,210,405,439,292
933,81495.15502725,81495.155312646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,39,210,405,439,292
934,81496.15502725,81496.155318784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,39,210,405,390,341
935,81497.15502725,81497.155316562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,39,210,405,439,292
936,81498.15502725,81498.15531352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,39,210,405,439,292
937,81499.15502725,81499.155314418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,39,210,405,390,292
938,81500.15502725,81500.155317426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,39,210,405,439,341
939,81501.15502725,81501.155332024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,39,210,405,439,341
940,81502.15502725,81502.155314912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,39,210,405,439,292
941,81503.15502725,81503.15534024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,39,210,405,439,292
942,81504.15502725,81504.155314448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,39,210,405,439,292
943,81505.15502725,81505.155319536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,39,210,405,439,292
944,81506.15502725,81506.155318464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,39,210,405,390,341
945,81507.15502725,81507.155308882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,39,210,405,439,341
946,81508.15502725,81508.15531505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,39,210,405,439,292
947,81509.15502725,81509.155310838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,39,210,405,439,292
948,81510.15502725,81510.155313306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,39,210,405,390,292
949,81511.15502725,81511.155317224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,39,210,405,390,292
950,81512.15502725,81512.155340592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,39,210,405,439,341
951,81513.15502725,81513.15532945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,39,210,405,439,292
952,81514.15502725,81514.155313728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,39,210,405,439,292
953,81515.15502725,81515.155315046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,39,210,405,439,292
954,81516.15502725,81516.155318884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,39,210,405,439,292
955,81517.15502725,81517.155317632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,39,210,405,390,292
956,81518.15502725,81518.15531448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,39,210,405,439,341
957,81519.15502725,81519.155313918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,39,210,405,439,341
958,81520.15502725,81520.155313346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,39,210,405,439,341
959,81521.15502725,81521.155318314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,39,210,405,439,292
960,81522.15502725,81522.155312722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,39,210,405,439,292
961,81523.15502725,81523.15532064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,39,210,405,439,292
962,81524.15502725,81524.155334728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,39,210,405,439,292
963,81525.15502725,81525.155323826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,39,210,405,439,292
964,81526.15502725,81526.155316404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,38,210,405,439,341
965,81527.15502725,81527.155311932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,38,210,405,439,341
966,81528.15502725,81528.15531772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,38,210,405,439,341
967,81529.15502725,81529.155311478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,39,210,405,439,292
968,81530.15502725,81530.155312356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,39,210,405,439,292
969,81531.15502725,81531.155314974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,38,210,405,439,292
970,81532.15502725,81532.155318692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,39,210,405,439,292
971,81533.15502725,81533.15531706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,39,210,405,439,292
972,81534.15502725,81534.155316598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,38,210,405,390,341
973,81535.15502725,81535.155315746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,38,210,405,390,341
974,81536.15502725,81536.155313274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,38,210,405,390,341
975,81537.15502725,81537.155313382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,39,210,405,439,292
976,81538.15502725,81538.155313401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,38,210,405,439,292
977,81539.15502725,81539.155320759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,38,210,405,390,292
978,81540.15502725,81540.155316057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,38,210,405,390,341
979,81541.15502725,81541.155327795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,38,210,405,390,341
980,81542.15502725,81542.155328203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,38,210,405,439,341
981,81543.15502725,81543.155316161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,38,210,405,439,341
982,81544.15502725,81544.155310579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,38,210,405,439,292
983,81545.15502725,81545.155313297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,38,210,405,439,292
984,81546.15502725,81546.155315665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,38,210,405,439,292
985,81547.15502725,81547.155317563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,38,210,405,390,341
986,81548.15502725,81548.155328641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,38,210,405,390,341
987,81549.15502725,81549.155330569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,38,210,405,439,292
988,81550.15502725,81550.155327977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,38,210,405,439,292
989,81551.15502725,81551.155335545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,38,210,405,439,292
990,81552.15502725,81552.155358253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,38,210,405,439,292
991,81553.15502725,81553.155331081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,38,210,405,390,341
992,81554.15502725,81554.155352959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,38,210,405,439,341
993,81555.15502725,81555.155324217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,38,210,405,439,292
994,81556.15502725,81556.155348655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,38,210,405,439,292
995,81557.15502725,81557.155321113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,38,210,405,439,292
996,81558.15502725,81558.155327851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,38,210,405,439,292
997,81559.15502725,81559.155332839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,38,210,405,439,292
998,81560.15502725,81560.155334137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,38,210,405,390,341
999,81561.15502725,81561.155333475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,38,210,405,390,341
1000,81562.15502725,81562.155332083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,38,210,405,390,341
1001,81563.15502725,81563.155358531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,38,210,405,439,292
1002,81564.15502725,81564.155332909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,38,210,405,439,292
1003,81565.15502725,81565.155335297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,38,210,405,439,292
1004,81566.15502725,81566.155331645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,38,210,405,439,292
1005,81567.15502725,81567.155336123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,38,210,405,390,341
1006,81568.15502725,81568.155326331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,38,210,405,439,341
1007,81569.15502725,81569.155329819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,38,210,405,488,292
1008,81570.15502725,81570.155330647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,38,210,405,439,292
1009,81571.15502725,81571.155333985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,38,210,405,439,292
1010,81572.15502725,81572.155337353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,38,210,405,439,341
1011,81573.15502725,81573.155335961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,38,210,405,439,292
1012,81574.15502725,81574.155345539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,38,210,405,390,292
1013,81575.15502725,81575.155356127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,38,210,405,439,292
1014,81576.15502725,81576.155342815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,38,210,405,439,292
1015,81577.15502725,81577.155314733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,38,210,405,390,341
1016,81578.15502725,81578.155326651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,38,210,405,390,292
1017,81579.15502725,81579.155311829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,38,210,405,439,292
1018,81580.15502725,81580.155322297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,38,210,405,439,292
1019,81581.15502725,81581.155310176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,38,210,405,439,292
1020,81582.15502725,81582.155334014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,38,210,405,439,292
1021,81583.15502725,81583.155312802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,38,210,405,439,292
1022,81584.15502725,81584.15531495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,38,210,405,439,292
1023,81585.15502725,81585.155320648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,38,210,405,390,341
1024,81586.15502725,81586.155315396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,38,210,405,439,292
1025,81587.15502725,81587.155312874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,38,210,405,439,292
1026,81588.15502725,81588.155312812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,38,210,405,390,292
1027,81589.15502725,81589.155314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,38,210,405,439,341
1028,81590.15502725,81590.155315288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,38,210,405,439,292
1029,81591.15502725,81591.155310966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,439,292
1030,81592.15502725,81592.155320214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,38,210,405,390,292
1031,81593.15502725,81593.155319952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,38,210,405,439,341
1032,81594.15502725,81594.15533818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,292
1033,81595.15502725,81595.155317708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,38,210,405,439,292
1034,81596.15502725,81596.155320176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,38,210,405,390,292
1035,81597.15502725,81597.155311394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,38,210,405,439,292
1036,81598.15502725,81598.155314562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,38,210,405,439,292
1037,81599.15502725,81599.15531409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,38,210,405,439,292
1038,81600.15502725,81600.155313988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,38,210,405,390,292
1039,81601.15502725,81601.155318306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,38,210,405,439,292
1040,81602.15502725,81602.155315794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,38,210,405,439,292
1041,81603.15502725,81603.155331422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,38,210,405,390,292
1042,81604.15502725,81604.15531923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,38,210,405,390,292
1043,81605.15502725,81605.155314978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,38,210,405,439,292
1044,81606.15502725,81606.155320106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,38,210,405,439,341
1045,81607.15502725,81607.155313684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,38,210,405,390,292
1046,81608.15502725,81608.155319392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,38,210,405,439,292
1047,81609.15502725,81609.1553113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,292
1048,81610.15502725,81610.155312028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,38,210,405,439,341
1049,81611.15502725,81611.155307196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,38,210,405,390,292
1050,81612.15502725,81612.155315264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,38,210,405,439,292
1051,81613.15502725,81613.155315812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,38,210,405,390,341
1052,81614.15502725,81614.15531868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,38,210,405,439,292
1053,81615.15502725,81615.155324648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,38,210,405,439,292
1054,81616.15502725,81616.155330896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,38,210,405,390,341
1055,81617.15502725,81617.155314684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,38,210,405,439,292
1056,81618.15502725,81618.155313852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,38,210,405,439,292
1057,81619.15502725,81619.15532094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,38,210,405,390,292
1058,81620.15502725,81620.155315638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,38,210,405,439,341
1059,81621.15502725,81621.155314496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,38,210,405,439,292
1060,81622.15502725,81622.155341474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,38,210,405,439,292
1061,81623.15502725,81623.155318052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,38,210,405,390,292
1062,81624.15502725,81624.155311861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,38,210,405,439,341
1063,81625.15502725,81625.155316149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,38,210,405,439,292
1064,81626.15502725,81626.155317207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,38,210,405,390,292
1065,81627.15502725,81627.155313715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,38,210,405,439,341
1066,81628.15502725,81628.155336793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,38,210,405,439,292
1067,81629.15502725,81629.155284771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,38,210,405,439,292
1068,81630.15502725,81630.155311759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,38,210,405,390,292
1069,81631.15502725,81631.155318917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,38,210,405,439,292
1070,81632.15502725,81632.155314855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,38,210,405,439,341
1071,81633.15502725,81633.155321783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,38,210,405,439,292
1072,81634.15502725,81634.155317351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,38,210,405,439,292
1073,81635.15502725,81635.155341579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,390,292
1074,81636.15502725,81636.155316957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,38,210,405,439,292
1075,81637.15502725,81637.155316435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,38,210,405,439,341
1076,81638.15502725,81638.155312013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,38,210,405,439,341
1077,81639.15502725,81639.155313731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,38,210,405,439,341
1078,81640.15502725,81640.155310669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,38,210,405,439,292
1079,81641.15502725,81641.155313727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,38,210,405,390,292
1080,81642.15502725,81642.155315005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,38,210,405,439,292
1081,81643.15502725,81643.155320183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,38,210,405,439,341
1082,81644.15502725,81644.155329941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,38,210,405,439,341
1083,81645.15502725,81645.155318609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,38,210,405,439,292
1084,81646.15502725,81646.155310967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,38,210,405,390,292
1085,81647.15502725,81647.155318805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,38,210,405,390,292
1086,81648.15502725,81648.155313043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,38,210,405,439,292
1087,81649.15502725,81649.155310641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,38,210,405,439,292
