tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1382,76431.980256274,76431.980623712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.085,78,1455,9501,1220,10156
1383,76432.980256274,76432.98060183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.785,78,1455,9501,4345,12890
1384,76433.980256274,76433.980585728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.017,77,1455,9501,4785,9179
1385,76434.980256274,76434.980621646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.896,78,1455,9501,3320,10498
1386,76435.980256274,76435.980596904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.517,78,1440,9501,3955,10351
1387,76436.980256274,76436.980585792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.572,78,1455,9501,4199,9521
1388,76437.980256274,76437.98062868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.933,78,1455,9501,3662,15722
1389,76438.980256274,76438.980604538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.542,78,1440,9501,5419,7812
1390,76439.980256274,76439.980600667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.616,78,1455,9501,3417,13525
1391,76440.980256274,76440.980641415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.181,78,1440,9501,5078,7763
1392,76441.980256274,76441.980605443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.645,78,1425,9501,4296,15429
1393,76442.980256274,76442.980599721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.967,77,1440,9501,4589,8886
1394,76443.980256274,76443.980635289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.728,78,1440,9501,4199,11474
1395,76444.980256274,76444.980608787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.693,78,1455,9501,3759,14892
1396,76445.980256274,76445.980591865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.827,78,1455,9501,4736,8691
1397,76446.980256274,76446.980640193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.968,78,1455,9501,3173,12548
1398,76447.980256274,76447.980599021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.571,78,1440,9501,5273,7617
1399,76448.980256274,76448.980586139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.381,78,1440,9501,3613,14160
1400,76449.980256274,76449.980623417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.952,78,1455,9501,4882,8642
1401,76450.980256274,76450.980607625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.028,78,1440,9501,4882,14160
1402,76451.980256274,76451.980601143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.515,78,1440,9501,4199,9960
1403,76452.980256274,76452.980630691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.435,78,1440,9501,6201,13818
1404,76453.980256274,76453.980612299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.672,78,1455,9501,4296,13281
1405,76454.980256274,76454.980606477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.517,78,1425,9501,4785,10302
1406,76455.980256274,76455.980648635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.026,78,1440,9501,3320,11181
1407,76456.980256274,76456.980607433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.891,78,1440,9501,4589,8544
1408,76457.980256274,76457.980620601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.986,78,1455,9501,3125,12890
1409,76458.980256274,76458.980604529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.683,78,1440,9501,5126,7763
1410,76459.980256274,76459.980633617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.347,78,1440,9501,3808,12841
1411,76460.980256274,76460.980615215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.145,78,1440,9501,4443,9521
1412,76461.980256274,76461.980605363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.984,78,1425,9501,4003,11718
1413,76462.980256274,76462.980643901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.206,78,1440,9501,4003,11279
1414,76463.980256274,76463.980624169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.698,78,1425,9501,4345,9863
1415,76464.980256274,76464.980605607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.874,78,1455,9501,3125,11914
1416,76465.980256274,76465.980638275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.817,78,1440,9501,4833,8154
1417,76466.980256274,76466.980610513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.637,78,1455,9501,3173,13330
1418,76467.980256274,76467.980583971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.588,78,1440,9501,5419,7763
1419,76468.980256274,76468.980635469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.862,78,1455,9501,3271,13232
1420,76469.980256274,76469.980593167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.412,78,1455,9501,4882,7910
1421,76470.980256274,76470.980580095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.463,78,1455,9501,3857,12255
1422,76471.980256274,76471.980617203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.279,78,1440,9501,4394,10205
1423,76472.980256274,76472.980593911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.122,78,1440,9501,4003,11816
1424,76473.980256274,76473.980578259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.97,78,1440,9501,3710,11718
1425,76474.980256274,76474.980621807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.436,78,1425,9501,4931,9277
1426,76475.980256274,76475.980591595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.453,77,1455,9501,3173,13330
1427,76476.980256274,76476.980591503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.256,78,1440,9501,5175,7812
1428,76477.980256274,76477.980622521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.985,78,1455,9501,3808,15917
1429,76478.980256274,76478.980597239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.176,78,1440,9501,4931,8056
1430,76479.980256274,76479.980583837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.865,78,1440,9501,3857,12109
1431,76480.980256274,76480.980620175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.495,78,1440,9501,4687,11767
1432,76481.980256274,76481.980595223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.175,78,1455,9501,6298,11669
1433,76482.980256274,76482.980586721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.051,78,1455,9501,2001,292
1434,76483.980256274,76483.98062158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.898,78,1440,9501,5224,8544
1435,76484.980256274,76484.980590618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.465,78,1440,9501,3125,13818
1436,76485.980256274,76485.980593586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.685,78,1440,9501,5126,8300
1437,76486.980256274,76486.980618774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.07,78,1455,9501,3662,13085
1438,76487.980256274,76487.980595242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.271,78,1440,9501,4443,9228
1439,76488.980256274,76488.98058715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.566,78,1455,9501,3906,11132
1440,76489.980256274,76489.980631878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.217,78,1455,9501,2294,10937
1441,76490.980256274,76490.980591366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.845,78,1440,9501,5712,9375
1442,76491.980256274,76491.980584694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.355,78,1440,9501,3808,13818
1443,76492.980256274,76492.980616172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.646,78,1440,9501,5175,8544
1444,76493.980256274,76493.98059755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.163,78,1440,9501,3759,16455
1445,76494.980256274,76494.980578178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.741,78,1425,9501,6347,8203
1446,76495.980256274,76495.980620156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.396,77,1455,9501,3320,13476
1447,76496.980256274,76496.980592394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.738,78,1440,9501,4687,8056
1448,76497.980256274,76497.980593222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.711,78,1455,9501,3955,11962
1449,76498.980256274,76498.98061982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.272,78,1440,9501,3857,10107
1450,76499.980256274,76499.980594558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.845,78,1455,9501,4687,9082
1451,76500.980256274,76500.980580946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.212,78,1455,9501,3125,12548
1452,76501.980256274,76501.980621294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.21,78,1455,9501,7031,7714
1453,76502.980256274,76502.980592902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.933,78,1455,9501,3222,13378
1454,76503.980256274,76503.98058688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.979,78,1440,9501,4931,8691
1455,76504.980256274,76504.980652468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.165,78,1440,9501,5029,14257
1456,76505.980256274,76505.980596986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.353,78,1455,9501,4199,9521
1457,76506.980256274,76506.980581704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.777,77,1395,9501,4150,11279
1458,76507.980256274,76507.980617462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.874,78,1455,9501,3906,10546
1459,76508.980256274,76508.98059856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.261,78,1455,9501,4589,10253
1460,76509.980256274,76509.980581828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.893,78,1455,9501,3369,12158
1461,76510.980256274,76510.980617176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.086,78,1455,9501,4833,7958
1462,76511.980256274,76511.980618664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.459,78,1455,9501,3662,14599
1463,76512.980256274,76512.980586672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.182,78,1455,9501,5371,7666
1464,76513.980256274,76513.9806181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.053,78,1425,9501,4003,12744
1465,76514.980256274,76514.980592878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.953,78,1455,9501,4980,12402
1466,76515.980256274,76515.980584276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.083,78,1440,9501,5419,13037
1467,76516.980256274,76516.980629654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.679,78,1455,9501,3759,10449
1468,76517.980256274,76517.980594622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.93,78,1410,9501,5322,9716
1469,76518.980256274,76518.98058284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.8,78,1455,9501,3515,12500
1470,76519.980256274,76519.980619288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.911,78,1455,9501,6054,8593
1471,76520.980256274,76520.980594006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.039,78,1455,9501,3076,12255
1472,76521.980256274,76521.980582174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.187,78,1425,9501,5273,7617
1473,76522.980256274,76522.980615302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.725,78,1440,9501,3369,13720
1474,76523.980256274,76523.98060362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.725,78,1440,9501,5712,8886
1475,76524.980256274,76524.980592378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.192,78,1440,9501,3759,12597
1476,76525.980256274,76525.980633456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.332,78,1455,9501,4345,9765
1477,76526.980256274,76526.980593765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.344,78,1440,9501,4589,10546
1478,76527.980256274,76527.980585313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.561,78,1455,9501,3417,12158
1479,76528.980256274,76528.980618591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.089,78,1440,9501,4882,8349
1480,76529.980256274,76529.980597309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.006,78,1455,9501,3173,12792
1481,76530.980256274,76530.980582547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.128,78,1455,9501,4980,7861
1482,76531.980256274,76531.980618655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.827,78,1455,9501,4980,14404
1483,76532.980256274,76532.980593073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.731,78,1455,9501,4296,9960
1484,76533.980256274,76533.980582021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.878,78,1455,9501,6201,9130
1485,76534.980256274,76534.980623999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.162,78,1440,9501,3662,10986
1486,76535.980256274,76535.980590997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.264,78,1395,9501,4833,9326
1487,76536.980256274,76536.980588295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.585,78,1455,9501,3271,11230
1488,76537.980256274,76537.980631283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.307,78,1410,9501,5273,8105
1489,76538.980256274,76538.980596581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.987,78,1440,9501,3320,13769
1490,76539.980256274,76539.980580439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.258,78,1440,9501,4931,8349
1491,76540.980256274,76540.980616547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.198,78,1455,9501,537,2832
1492,76541.980256274,76541.980587525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.602,78,1455,9501,4443,8837
1493,76542.980256274,76542.980583883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.017,78,1455,9501,3906,12255
1494,76543.980256274,76543.980615871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.854,78,1455,9501,4150,10546
1495,76544.980256274,76544.980592209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.003,78,1440,9501,4638,10107
1496,76545.980256274,76545.980588757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.305,78,1455,9501,3662,13574
1497,76546.980256274,76546.980624835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.593,78,1440,9501,4980,8837
1498,76547.980256274,76547.980591173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.24,78,1455,9501,2880,12744
1499,76548.980256274,76548.980586521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.549,78,1440,9501,5908,7617
1500,76549.980256274,76549.980614769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.739,78,1455,9501,3564,12255
1501,76550.980256274,76550.980594577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.487,78,1425,9501,5468,8203
1502,76551.980256274,76551.980583315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.079,78,1455,9501,3417,13183
1503,76552.980256274,76552.980615533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.217,78,1440,9501,4541,9375
1504,76553.980256274,76553.980597931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.297,78,1455,9501,4345,10986
1505,76554.980256274,76554.980586979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.601,78,1455,9501,3808,10498
1506,76555.980256274,76555.980617837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.465,78,1440,9501,4785,9863
1507,76556.980256274,76556.980591405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.25,78,1455,9501,3564,14697
1508,76557.980256274,76557.980585173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.956,78,1440,9501,5126,8496
1509,76558.980256274,76558.980620681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.805,78,1425,9501,3271,13964
1510,76559.980256274,76559.980598629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.799,78,1440,9501,5078,8105
1511,76560.980256274,76560.980583317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.728,78,1410,9501,3417,13427
1512,76561.980256274,76561.980615885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.029,78,1455,9501,4589,7910
1513,76562.980256274,76562.980614003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.932,78,1440,9501,3955,12109
1514,76563.980256274,76563.980610831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.084,78,1455,9501,4345,10058
1515,76564.980256274,76564.980627919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.099,78,1455,9501,4248,10156
1516,76565.980256274,76565.980616027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.237,78,1455,9501,3808,11621
1517,76566.980256274,76566.980603445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.242,78,1440,9501,4541,9765
1518,76567.980256274,76567.980640813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.601,78,1455,9501,3222,12109
1519,76568.980256274,76568.980610951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.703,78,1440,9501,5468,7812
1520,76569.980256274,76569.98059343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.899,78,1440,9501,3466,14794
1521,76570.980256274,76570.980623338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.939,78,1455,9501,5371,9960
1522,76571.980256274,76571.980593196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.81,78,1440,9501,3515,12744
1523,76572.980256274,76572.980586314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.443,78,1425,9501,4785,8984
1524,76573.980256274,76573.980627122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.654,78,1440,9501,4199,10742
1525,76574.980256274,76574.98060915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.969,78,1440,9501,3662,11181
1526,76575.980256274,76575.980601008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.712,78,1425,9501,4980,9130
1527,76576.980256274,76576.980649826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.049,78,1440,9501,3320,13769
1528,76577.980256274,76577.980614994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.106,78,1440,9501,5468,8105
1529,76578.980256274,76578.980607712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.122,78,1455,9501,3173,13330
1530,76579.980256274,76579.98063661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.812,78,1440,9501,5029,7958
1531,76580.980256274,76580.980605928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.518,78,1455,9501,3320,13232
1532,76581.980256274,76581.980604666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.524,78,1455,9501,4785,8886
1533,76582.980256274,76582.980636934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.267,78,1425,9501,4638,13671
1534,76583.980256274,76583.980612672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.105,78,1455,9501,4687,12646
1535,76584.980256274,76584.98060212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.89,78,1425,9501,4345,11181
1536,76585.980256274,76585.980644928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.092,78,1455,9501,3515,11474
1537,76586.980256274,76586.980609936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.033,78,1425,9501,4980,9033
1538,76587.980256274,76587.980612814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.846,78,1440,9501,2978,11865
1539,76588.980256274,76588.980648762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.285,78,1425,9501,5078,7519
1540,76589.980256274,76589.98061035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.757,78,1440,9501,3222,12890
1541,76590.980256274,76590.980606078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.847,78,1440,9501,5273,7666
1542,76591.980256274,76591.980642246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.698,78,1440,9501,3515,12353
1543,76592.980256274,76592.980592984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.48,78,1455,9501,4980,8105
1544,76593.980256274,76593.980596152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.727,78,1455,9501,3710,12744
1545,76594.980256274,76594.98065357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.336,78,1455,9501,4882,9570
1546,76595.980256274,76595.980607018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.074,78,1440,9501,4394,11230
1547,76596.980256274,76596.980593566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.042,78,1440,9501,4052,10253
1548,76597.980256274,76597.980622054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.191,78,1410,9501,5078,12646
1549,76598.980256274,76598.980602072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.049,78,1425,9501,2197,292
1550,76599.980256274,76599.98059429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.459,78,1425,9501,4882,9277
1551,76600.980256274,76600.980636168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.2,78,1440,9501,3125,12158
1552,76601.980256274,76601.980596876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.4,78,1440,9501,5175,7128
1553,76602.980256274,76602.980592204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.762,78,1455,9501,3027,13964
1554,76603.980256274,76603.980633272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.123,78,1440,9501,5078,7666
