tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1406,46170.535792641,46170.536200172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.399,77,1470,9501,4638,11083
1407,46171.535792641,46171.53619209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.992,77,1470,9501,5371,8837
1408,46172.535792641,46172.536209028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.626,77,1455,9501,5810,7666
1409,46173.535792641,46173.536215616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.778,77,1470,9501,5273,10253
1410,46174.535792641,46174.536167694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.129,77,1470,9501,4394,12060
1411,46175.535792641,46175.536178352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.127,77,1470,9501,4199,13671
1412,46176.535792641,46176.53618717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.048,77,1485,9501,3222,15283
1413,46177.535792641,46177.536172778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.252,77,1485,9501,2441,12646
1414,46178.535792641,46178.536180336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.315,77,1485,9501,4931,11181
1415,46179.535792641,46179.536178074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.438,77,1455,9501,5419,9814
1416,46180.535792641,46180.536176372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.361,77,1455,9501,6005,7861
1417,46181.535792641,46181.53618042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.286,77,1455,9501,5517,9423
1418,46182.535792641,46182.536174948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.344,77,1470,9501,4638,11523
1419,46183.535792641,46183.536163156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.09,77,1470,9501,4199,13037
1420,46184.535792641,46184.536181374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.98,77,1485,9501,3613,14892
1421,46185.535792641,46185.536176512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.775,77,1485,9501,3125,14794
1422,46186.535792641,46186.53616538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.108,77,1485,9501,4003,12548
1423,46187.535792641,46187.536180368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.323,77,1470,9501,4492,11230
1424,46188.535792641,46188.536177056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.056,77,1455,9501,5419,10693
1425,46189.535792641,46189.536162724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.152,77,1425,9501,5566,8105
1426,46190.535792641,46190.536168832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.937,77,1455,9501,5664,8496
1427,46191.535792641,46191.53617477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.823,77,1455,9501,5224,10888
1428,46192.535792641,46192.536168288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.892,76,1455,9501,4248,11621
1429,46193.535792641,46193.536178526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.421,76,1470,9501,4345,14013
1430,46194.535792641,46194.536171584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.442,77,1470,9501,3369,14746
1431,46195.535792641,46195.536164872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.769,76,1470,9501,3369,13427
1432,46196.535792641,46196.53617577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.978,76,1470,9501,4248,11767
1433,46197.535792641,46197.536182938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.158,76,1455,9501,4931,11181
1434,46198.535792641,46198.536168086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.655,76,1440,9501,4980,9521
1435,46199.535792641,46199.536177194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.003,76,1455,9501,5664,7812
1436,46200.535792641,46200.536179662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.023,76,1470,9501,5566,9423
1437,46201.535792641,46201.53617663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.94,76,1470,9501,5078,11083
1438,46202.535792641,46202.536147829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.024,76,1470,9501,4443,12353
1439,46203.535792641,46203.536159597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.01,76,1485,9501,4443,13330
1440,46204.535792641,46204.536149885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.251,76,1470,9501,3710,15039
1441,46205.535792641,46205.536149933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.13,76,1485,9501,3222,14892
1442,46206.535792641,46206.536148811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.574,76,1485,9501,3271,13525
1443,46207.535792641,46207.536150149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.822,76,1470,9501,3710,13623
1444,46208.535792641,46208.536152577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.149,76,1455,9501,4296,11425
1445,46209.535792641,46209.536153915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.121,76,1455,9501,4833,11132
1446,46210.535792641,46210.536152773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.087,76,1455,9501,5224,10107
1447,46211.535792641,46211.536153701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.123,76,1470,9501,5419,8544
1448,46212.535792641,46212.536151929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.838,76,1470,9501,6005,7958
1449,46213.535792641,46213.536154357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.698,76,1470,9501,5810,8886
1450,46214.535792641,46214.536155785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.247,76,1470,9501,5517,10205
1451,46215.535792641,46215.536161353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.156,76,1455,9501,5273,11230
1452,46216.535792641,46216.536151191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.312,76,1455,9501,4638,12304
1453,46217.535792641,46217.536159459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.99,76,1470,9501,4736,13623
1454,46218.535792641,46218.536149787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.069,76,1470,9501,4394,11767
1455,46219.535792641,46219.536167375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.257,76,1470,9501,3906,14843
1456,46220.535792641,46220.536156413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.198,76,1470,9501,3515,15234
1457,46221.535792641,46221.536152401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.822,76,1470,9501,3076,12890
1458,46222.535792641,46222.536147669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.818,75,1485,9501,3369,13574
1459,46223.535792641,46223.536157897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.084,76,1470,9501,3857,12988
1460,46224.535792641,46224.536154085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.087,75,1485,9501,4394,12207
1461,46225.535792641,46225.536150843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.017,75,1470,9501,4541,11279
1462,46226.535792641,46226.536157021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.844,75,1485,9501,4882,11621
1463,46227.535792641,46227.536192229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.315,75,1485,9501,4736,10595
1464,46228.535792641,46228.536177937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.052,75,1470,9501,4882,10058
1465,46229.535792641,46229.536180795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.74,75,1470,9501,5371,8300
1466,46230.535792641,46230.536170003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.719,75,1470,9501,5615,8300
1467,46231.535792641,46231.536171901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.937,75,1470,9501,5957,7910
1468,46232.535792641,46232.536171559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.975,75,1455,9501,6054,8349
1469,46233.535792641,46233.536171667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.754,75,1470,9501,5957,7910
1470,46234.535792641,46234.536170545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.818,75,1455,9501,488,8154
1471,46235.535792641,46235.536175473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.722,75,1470,9501,6103,8789
1472,46236.535792641,46236.536169531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.079,75,1455,9501,5712,10058
1473,46237.535792641,46237.536176579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.483,75,1455,9501,5615,9716
1474,46238.535792641,46238.536176387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.31,75,1455,9501,5126,10888
1475,46239.535792641,46239.536176635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.162,75,1470,9501,5273,11621
1476,46240.535792641,46240.536175813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.414,75,1470,9501,4687,11669
1477,46241.535792641,46241.536171161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.303,75,1470,9501,4638,11718
1478,46242.535792641,46242.536167539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.416,75,1470,9501,4931,12304
1479,46243.535792641,46243.536167847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.738,75,1485,9501,4736,11962
1480,46244.535792641,46244.536169305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.723,74,1455,9501,5126,13134
1481,46245.535792641,46245.536173654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.804,74,1485,9501,4785,12451
1482,46246.535792641,46246.536167242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.115,74,1470,9501,5078,13330
1483,46247.535792641,46247.53618304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.771,74,1485,9501,4980,14111
1484,46248.535792641,46248.536170258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.016,74,1470,9501,4541,12109
1485,46249.535792641,46249.536152116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.964,74,1470,9501,4687,12841
1486,46250.535792641,46250.536172674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.969,74,1470,9501,4101,12158
1487,46251.535792641,46251.536175392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.927,74,1470,9501,4638,12890
1488,46252.535792641,46252.53616484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.831,74,1485,9501,4541,12402
1489,46253.535792641,46253.536173778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.072,74,1470,9501,4833,14257
1490,46254.535792641,46254.536169136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.908,74,1470,9501,4541,12207
1491,46255.535792641,46255.536164604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.762,74,1485,9501,4736,12646
1492,46256.535792641,46256.536193532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.914,74,1485,9501,4833,12060
1493,46257.535792641,46257.53617063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.095,74,1485,9501,4931,11328
1494,46258.535792641,46258.536167118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.034,74,1470,9501,5126,11230
1495,46259.535792641,46259.536180406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.243,74,1470,9501,488,5566
1496,46260.535792641,46260.536192254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.882,74,1470,9501,5712,10595
1497,46261.535792641,46261.536160262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.017,74,1470,9501,5859,9765
1498,46262.535792641,46262.53611493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.073,74,1470,9501,5908,9082
1499,46263.535792641,46263.536111268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.182,74,1470,9501,5712,9179
1500,46264.535792641,46264.536096626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.052,74,1485,9501,5908,9082
1501,46265.535792641,46265.536096004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.124,74,1485,9501,6250,8691
1502,46266.535792641,46266.536099802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.328,74,1485,9501,5908,8496
1503,46267.535792641,46267.53610338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.044,74,1485,9501,6054,8593
1504,46268.535792641,46268.536109988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.409,74,1485,9501,6103,8349
1505,46269.535792641,46269.536114606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.069,74,1485,9501,6201,7714
1506,46270.535792641,46270.536120734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.609,74,1470,9501,6494,7812
1507,46271.535792641,46271.536111772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.345,74,1485,9501,6005,7812
1508,46272.535792641,46272.53611232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.905,74,1485,9501,5810,8154
1509,46273.535792641,46273.536113628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.834,74,1485,9501,5908,8593
1510,46274.535792641,46274.536116736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,349.129,74,1485,9501,5517,8642
1511,46275.535792641,46275.536116424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.998,74,1485,9501,5566,9082
1512,46276.535792641,46276.536110582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.964,74,1485,9501,5126,9912
1513,46277.535792641,46277.5361137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.932,73,1485,9501,5371,10693
1514,46278.535792641,46278.536112458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.143,74,1485,9501,5224,9960
1515,46279.535792641,46279.536116836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.0,74,1485,9501,5078,10595
1516,46280.535792641,46280.536115884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,74,1485,9501,4638,12158
1517,46281.535792641,46281.536115282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.968,73,1485,9501,4638,10595
1518,46282.535792641,46282.53612352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.662,74,1485,9501,4443,10986
1519,46283.535792641,46283.536115638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.753,73,1485,9501,4150,11865
1520,46284.535792641,46284.536095266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.874,74,1485,9501,2343,11669
1521,46285.535792641,46285.536095604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.926,74,1485,9501,4345,13525
1522,46286.535792641,46286.536096972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.835,74,1485,9501,4199,11621
1523,46287.535792641,46287.53609619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.145,73,1485,9501,3466,13427
1524,46288.535792641,46288.536094178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.884,73,1485,9501,3125,12646
1525,46289.535792641,46289.536099967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.142,74,1485,9501,3320,14941
1526,46290.535792641,46290.536098215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.184,73,1485,9501,3564,14453
1527,46291.535792641,46291.536100923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.138,73,1485,9501,3808,14599
1528,46292.535792641,46292.536095701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.162,74,1485,9501,4345,13085
1529,46293.535792641,46293.536098399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.087,73,1485,9501,4687,10742
1530,46294.535792641,46294.536093507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.114,73,1485,9501,4638,11767
1531,46295.535792641,46295.536098485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.24,73,1470,9501,4492,11669
1532,46296.535792641,46296.536097273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.952,73,1485,9501,5419,11425
1533,46297.535792641,46297.536108591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.947,73,1470,9501,5566,10205
1534,46298.535792641,46298.536095009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.213,73,1470,9501,5761,9423
1535,46299.535792641,46299.536095327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.156,73,1455,9501,5810,8496
1536,46300.535792641,46300.536096385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.275,73,1470,9501,6005,7812
1537,46301.535792641,46301.536094453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.464,73,1470,9501,5712,8349
1538,46302.535792641,46302.536098731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.485,73,1485,9501,5615,9765
1539,46303.535792641,46303.536094119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.995,73,1470,9501,5029,10498
1540,46304.535792641,46304.536095747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.818,73,1485,9501,5126,11914
1541,46305.535792641,46305.536096275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.031,73,1485,9501,4736,11279
1542,46306.535792641,46306.536097893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.019,73,1485,9501,4296,11718
1543,46307.535792641,46307.536094051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.949,73,1485,9501,3906,13671
1544,46308.535792641,46308.536102959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.857,73,1485,9501,3417,13476
1545,46309.535792641,46309.536098547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.89,73,1485,9501,3271,14062
1546,46310.535792641,46310.536101905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.984,73,1500,9501,3857,14892
1547,46311.535792641,46311.536094053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.156,73,1485,9501,4101,12646
1548,46312.535792641,46312.536095001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.221,73,1485,9501,4394,12646
1549,46313.535792641,46313.536098539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.192,73,1485,9501,5175,12646
1550,46314.535792641,46314.536094197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.183,73,1485,9501,5322,11865
1551,46315.535792641,46315.536099235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.079,73,1485,9501,5273,10058
1552,46316.535792641,46316.536092753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.017,73,1455,9501,5859,9472
1553,46317.535792641,46317.536097251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.125,73,1455,9501,6103,8007
1554,46318.535792641,46318.536095639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.819,73,1470,9501,634,7861
1555,46319.535792641,46319.536094177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.224,73,1455,9501,5419,9228
1556,46320.535792641,46320.536093955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.058,73,1500,9501,5029,10498
1557,46321.535792641,46321.536098143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.129,73,1470,9501,4833,11132
1558,46322.535792641,46322.536089381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.315,73,1485,9501,4589,11474
1559,46323.535792641,46323.536096969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.456,73,1485,9501,4101,11816
1560,46324.535792641,46324.536097077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.344,73,1485,9501,3759,13427
1561,46325.535792641,46325.536092935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.18,73,1485,9501,3369,14990
1562,46326.535792641,46326.536092753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.998,73,1470,9501,3222,13916
1563,46327.535792641,46327.536095781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.897,73,1485,9501,3808,16015
1564,46328.535792641,46328.536098179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.075,73,1470,9501,4150,14013
1565,46329.535792641,46329.536101687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.374,73,1470,9501,4101,11914
1566,46330.535792641,46330.536097205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.016,73,1470,9501,4736,13623
1567,46331.535792641,46331.536109553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.24,73,1470,9501,4394,11865
1568,46332.535792641,46332.536098002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.25,73,1485,9501,5175,10839
1569,46333.535792641,46333.53609694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.297,73,1485,9501,5761,9765
1570,46334.535792641,46334.536098028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.467,73,1485,9501,6250,8349
1571,46335.535792641,46335.536096656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.528,73,1485,9501,5566,7812
1572,46336.535792641,46336.536094434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.243,73,1485,9501,5712,8105
1573,46337.535792641,46337.536096482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.05,73,1500,9501,5175,9912
1574,46338.535792641,46338.53609668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.844,73,1485,9501,4882,10498
1575,46339.535792641,46339.536098458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.373,73,1485,9501,4882,11425
1576,46340.535792641,46340.536099286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.345,73,1470,9501,4296,12695
