tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1429,59942.360157079,59942.360462294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,34,210,405,439,292
1430,59943.360157079,59943.360460822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,34,210,405,439,292
1431,59944.360157079,59944.36046651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,34,210,405,439,292
1432,59945.360157079,59945.360463248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,34,210,405,439,292
1433,59946.360157079,59946.360466106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,34,210,405,439,292
1434,59947.360157079,59947.360460584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,34,210,405,439,292
1435,59948.360157079,59948.360460512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,34,210,405,390,292
1436,59949.360157079,59949.36045897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,34,210,405,390,292
1437,59950.360157079,59950.360457348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,34,210,405,439,292
1438,59951.360157079,59951.360461196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,34,210,405,439,292
1439,59952.360157079,59952.360465834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,34,210,405,439,292
1440,59953.360157079,59953.360449032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,34,210,405,390,292
1441,59954.360157079,59954.36043138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,34,210,405,390,292
1442,59955.360157079,59955.360430118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,34,210,405,390,292
1443,59956.360157079,59956.360461606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,390,341
1444,59957.360157079,59957.360462144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,34,210,405,439,292
1445,59958.360157079,59958.360458542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,34,210,405,439,292
1446,59959.360157079,59959.36045858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,34,210,405,439,292
1447,59960.360157079,59960.360464278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,34,210,405,439,292
1448,59961.360157079,59961.360459426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,34,210,405,439,292
1449,59962.360157079,59962.360459234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,33,210,405,439,292
1450,59963.360157079,59963.360459963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,34,210,405,439,292
1451,59964.360157079,59964.360461231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,34,210,405,439,292
1452,59965.360157079,59965.360463679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,34,210,405,439,292
1453,59966.360157079,59966.360467507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,33,210,405,439,292
1454,59967.360157079,59967.360468825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,33,210,405,439,292
1455,59968.360157079,59968.360459763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,34,210,405,439,292
1456,59969.360157079,59969.360457661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,34,210,405,439,341
1457,59970.360157079,59970.360458289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,34,210,405,439,341
1458,59971.360157079,59971.360459227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,34,210,405,439,341
1459,59972.360157079,59972.360456665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,34,210,405,390,341
1460,59973.360157079,59973.360460543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,34,210,405,439,341
1461,59974.360157079,59974.360455281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,34,210,405,439,292
1462,59975.360157079,59975.360431199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,33,210,405,439,292
1463,59976.360157079,59976.360463147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,33,210,405,439,292
1464,59977.360157079,59977.360462745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,34,210,405,390,292
1465,59978.360157079,59978.360459523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,34,210,405,439,292
1466,59979.360157079,59979.360464791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,34,210,405,439,292
1467,59980.360157079,59980.360461819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,34,210,405,439,341
1468,59981.360157079,59981.360461347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,34,210,405,439,341
1469,59982.360157079,59982.360465285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,34,210,405,439,292
1470,59983.360157079,59983.360461613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,34,210,405,439,292
1471,59984.360157079,59984.360466341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,33,210,405,439,292
1472,59985.360157079,59985.360466199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,33,210,405,439,292
1473,59986.360157079,59986.360477347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,34,210,405,439,292
1474,59987.360157079,59987.360474635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,34,210,405,390,341
1475,59988.360157079,59988.360475813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,34,210,405,390,292
1476,59989.360157079,59989.360486831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,34,210,405,390,292
1477,59990.360157079,59990.360459399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,34,210,405,439,341
1478,59991.360157079,59991.360470337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,33,210,405,439,341
1479,59992.360157079,59992.360459575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,33,210,405,439,341
1480,59993.360157079,59993.360460453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,33,210,405,439,341
1481,59994.360157079,59994.360467381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,33,210,405,439,341
1482,59995.360157079,59995.360450639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,34,210,405,390,292
1483,59996.360157079,59996.360454347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,34,210,405,390,292
1484,59997.360157079,59997.360472595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,33,210,405,439,292
1485,59998.360157079,59998.360482843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,34,210,405,439,292
1486,59999.360157079,59999.360477921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,34,210,405,439,292
1487,60000.360157079,60000.360483269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,33,210,405,439,292
1488,60001.360157079,60001.360468517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,33,210,405,390,292
1489,60002.360157079,60002.360479965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,33,210,405,390,292
1490,60003.360157079,60003.360477673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,33,210,405,390,292
1491,60004.360157079,60004.360479421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,33,210,405,439,292
1492,60005.360157079,60005.360480849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.919,33,210,405,439,292
1493,60006.360157079,60006.360488088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,33,210,405,439,292
1494,60007.360157079,60007.360478086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,33,210,405,439,292
1495,60008.360157079,60008.360476334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,33,210,405,390,292
1496,60009.360157079,60009.360460032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,33,210,405,390,292
1497,60010.360157079,60010.36045692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,33,210,405,390,341
1498,60011.360157079,60011.360459608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.14,33,210,405,390,341
1499,60012.360157079,60012.360459246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,33,210,405,390,341
1500,60013.360157079,60013.360463144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,33,210,405,390,341
1501,60014.360157079,60014.360453412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,33,210,405,390,292
1502,60015.360157079,60015.36044885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,33,210,405,390,292
1503,60016.360157079,60016.360430678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,33,210,405,390,292
1504,60017.360157079,60017.360432256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,33,210,405,390,292
1505,60018.360157079,60018.360458104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,33,210,405,390,292
1506,60019.360157079,60019.360466202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,33,210,405,390,292
1507,60020.360157079,60020.36046092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,33,210,405,390,292
1508,60021.360157079,60021.360459048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.697,33,210,405,390,292
1509,60022.360157079,60022.360465946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.812,33,210,405,390,292
1510,60023.360157079,60023.360460114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,33,210,405,390,292
1511,60024.360157079,60024.360458222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,33,210,405,390,292
1512,60025.360157079,60025.36046025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,33,210,405,439,341
1513,60026.360157079,60026.360466708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,33,210,405,439,292
1514,60027.360157079,60027.360458666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,33,210,405,439,292
1515,60028.360157079,60028.360458294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,33,210,405,439,341
1516,60029.360157079,60029.360459272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,33,210,405,439,341
1517,60030.360157079,60030.36045807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,33,210,405,439,341
1518,60031.360157079,60031.360460738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.792,33,210,405,439,341
1519,60032.360157079,60032.360457596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,33,210,405,439,341
1520,60033.360157079,60033.360462394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,33,210,405,439,292
1521,60034.360157079,60034.360460722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,33,210,405,439,341
1522,60035.360157079,60035.36046412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,33,210,405,439,292
1523,60036.360157079,60036.360463188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.853,33,210,405,439,292
1524,60037.360157079,60037.360459146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,33,210,405,439,292
1525,60038.360157079,60038.360461894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,33,210,405,439,292
1526,60039.360157079,60039.360461272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.855,33,210,405,390,292
1527,60040.360157079,60040.36046023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.874,33,210,405,439,292
1528,60041.360157079,60041.360464048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,33,210,405,439,292
1529,60042.360157079,60042.360461416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.765,33,210,405,390,292
1530,60043.360157079,60043.360459124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.706,33,210,405,439,292
1531,60044.360157079,60044.360467852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.768,33,210,405,390,292
1532,60045.360157079,60045.36045903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.658,33,210,405,390,292
1533,60046.360157079,60046.360456758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.75,33,210,405,390,292
1534,60047.360157079,60047.360458166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,33,210,405,390,292
1535,60048.360157079,60048.360465444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,33,210,405,390,292
1536,60049.360157079,60049.360458943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,33,210,405,390,292
1537,60050.360157079,60050.360458481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,33,210,405,390,292
1538,60051.360157079,60051.360457989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,33,210,405,439,292
1539,60052.360157079,60052.360458167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,33,210,405,439,292
1540,60053.360157079,60053.360458545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,33,210,405,439,292
1541,60054.360157079,60054.360459943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,33,210,405,439,292
1542,60055.360157079,60055.360460811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,33,210,405,439,292
1543,60056.360157079,60056.360460399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,33,210,405,439,292
1544,60057.360157079,60057.360471917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,33,210,405,439,292
1545,60058.360157079,60058.360458535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,33,210,405,439,292
1546,60059.360157079,60059.360458893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,33,210,405,439,292
1547,60060.360157079,60060.360455781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,33,210,405,439,292
1548,60061.360157079,60061.360440399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,33,210,405,439,292
1549,60062.360157079,60062.360454467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,33,210,405,439,292
1550,60063.360157079,60063.360432125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,33,210,405,439,292
1551,60064.360157079,60064.360459483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,33,210,405,390,292
1552,60065.360157079,60065.360457561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,33,210,405,390,292
1553,60066.360157079,60066.360459469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,33,210,405,390,292
1554,60067.360157079,60067.360458377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,33,210,405,390,292
1555,60068.360157079,60068.360465805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,33,210,405,439,292
1556,60069.360157079,60069.360459343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,33,210,405,439,292
1557,60070.360157079,60070.360459351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,33,210,405,439,292
1558,60071.360157079,60071.360461079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,33,210,405,439,292
1559,60072.360157079,60072.360465607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,33,210,405,439,341
1560,60073.360157079,60073.360457155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,33,210,405,439,341
1561,60074.360157079,60074.360456913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,33,210,405,390,341
1562,60075.360157079,60075.360459151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,33,210,405,390,341
1563,60076.360157079,60076.360452269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,33,210,405,439,292
1564,60077.360157079,60077.360460347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,33,210,405,439,292
1565,60078.360157079,60078.360453685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,33,210,405,439,292
1566,60079.360157079,60079.360453703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,33,210,405,439,292
1567,60080.360157079,60080.360456411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,33,210,405,390,292
1568,60081.360157079,60081.360434829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,33,210,405,439,292
1569,60082.360157079,60082.360430387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,33,210,405,439,292
1570,60083.360157079,60083.360457305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,33,210,405,439,292
1571,60084.360157079,60084.360462843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,33,210,405,439,292
1572,60085.360157079,60085.360458921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,33,210,405,439,292
1573,60086.360157079,60086.360457709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,33,210,405,439,292
1574,60087.360157079,60087.360457737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,33,210,405,390,292
1575,60088.360157079,60088.360458665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,33,210,405,439,341
1576,60089.360157079,60089.360463503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,33,210,405,439,341
1577,60090.360157079,60090.360459501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,33,210,405,439,292
1578,60091.360157079,60091.360458699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,33,210,405,439,292
1579,60092.360157079,60092.360458227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,33,210,405,439,292
1580,60093.360157079,60093.360464716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,33,210,405,439,292
1581,60094.360157079,60094.360460164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,33,210,405,439,292
1582,60095.360157079,60095.360459612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,33,210,405,439,292
1583,60096.360157079,60096.36046133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,33,210,405,390,292
1584,60097.360157079,60097.360463098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,33,210,405,390,341
1585,60098.360157079,60098.360473316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,33,210,405,390,292
1586,60099.360157079,60099.360479424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,33,210,405,390,292
1587,60100.360157079,60100.360474312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,33,210,405,439,341
1588,60101.360157079,60101.36048038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,33,210,405,439,341
1589,60102.360157079,60102.360427518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,33,210,405,439,341
1590,60103.360157079,60103.360434996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,33,210,405,390,292
1591,60104.360157079,60104.360460264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,33,210,405,390,292
1592,60105.360157079,60105.360466632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,33,210,405,439,292
1593,60106.360157079,60106.36046428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,33,210,405,439,292
1594,60107.360157079,60107.360470658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,33,210,405,439,292
1595,60108.360157079,60108.360473106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,33,210,405,439,292
1596,60109.360157079,60109.360477004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,33,210,405,439,292
1597,60110.360157079,60110.360479092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,33,210,405,439,292
1598,60111.360157079,60111.36047676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,33,210,405,390,292
1599,60112.360157079,60112.360477538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,33,210,405,390,341
1600,60113.360157079,60113.360476436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,33,210,405,439,341
1601,60114.360157079,60114.360478954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,33,210,405,439,341
1602,60115.360157079,60115.360478032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,33,210,405,439,341
1603,60116.360157079,60116.36047938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,33,210,405,439,292
1604,60117.360157079,60117.360471568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,33,210,405,390,292
1605,60118.360157079,60118.360479876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,33,210,405,390,292
1606,60119.360157079,60119.360476704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,33,210,405,390,292
1607,60120.360157079,60120.360478512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,33,210,405,439,292
1608,60121.360157079,60121.36048366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,33,210,405,390,292
1609,60122.360157079,60122.360454578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,33,210,405,439,292
1610,60123.360157079,60123.360430026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,33,210,405,390,292
1611,60124.360157079,60124.360430484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,33,210,405,439,292
1612,60125.360157079,60125.360458972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,33,210,405,439,341
1613,60126.360157079,60126.36046951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,33,210,405,439,341
1614,60127.360157079,60127.360464078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,33,210,405,439,341
1615,60128.360157079,60128.360466406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,33,210,405,390,292
1616,60129.360157079,60129.360458914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,33,210,405,439,292
1617,60130.360157079,60130.360458082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,33,210,405,439,292
1618,60131.360157079,60131.36045948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,33,210,405,390,292
1619,60132.360157079,60132.360458638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,33,210,405,390,292
1620,60133.360157079,60133.360460296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,33,210,405,390,292
1621,60134.360157079,60134.360459604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,33,210,405,390,292
1622,60135.360157079,60135.360464832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,33,210,405,439,292
1623,60136.360157079,60136.360460861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,33,210,405,439,292
