tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,18865.566262991,18865.566602861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.397,65,1950,9501,7219433,3453125
278,18865.566262991,18865.566666861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.37,37,210,405,439,341
279,18866.566262991,18866.566591048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.431,65,1950,9501,1697460,6901611
279,18866.566262991,18866.566638358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.032,37,210,405,439,341
280,18867.566262991,18867.566690065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.451,65,1950,9501,1614404,292
280,18867.566262991,18867.566723425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.979,37,210,405,439,341
281,18868.566262991,18868.566589722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.359,65,1950,9501,7219677,3921435
281,18868.566262991,18868.566658152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.128,37,210,405,439,341
282,18869.566262991,18869.566591839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.431,65,1950,9501,1251464,6900537
282,18869.566262991,18869.566655139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.111,37,210,405,439,341
283,18870.566262991,18870.566598716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.472,65,1950,9501,2055468,244
283,18870.566262991,18870.566661826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.571,37,210,405,439,390
284,18871.566262991,18871.566603352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.536,65,1950,9501,7226660,4373828
284,18871.566262991,18871.566669032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.332,37,210,405,439,341
285,18872.566262991,18872.566597619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.528,66,1950,9501,809033,6900634
285,18872.566262991,18872.566659069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.591,37,210,405,439,341
286,18873.566262991,18873.566599826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.527,66,1950,9501,2482958,292
286,18873.566262991,18873.566660736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.89,37,210,405,439,341
287,18874.566262991,18874.566601093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.532,66,1950,9501,7218896,4839013
287,18874.566262991,18874.566665103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.115,37,210,405,439,341
288,18875.566262991,18875.5666094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.582,66,1950,9501,593701,6781103
288,18875.566262991,18875.56666993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.403,37,210,405,439,341
289,18876.566262991,18876.566597967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.581,66,1950,9501,2839550,292
289,18876.566262991,18876.566660017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.253,37,210,405,439,341
290,18877.566262991,18877.566671404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.725,66,1950,9501,7227734,5230566
290,18877.566262991,18877.566769184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.567,37,210,405,439,341
291,18878.566262991,18878.56658338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.802,66,1950,9501,593847,6381250
291,18878.566262991,18878.56664205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.823,37,210,405,488,341
292,18879.566262991,18879.566593077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.787,66,1950,9501,3259472,292
292,18879.566262991,18879.566656337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.113,37,210,405,488,341
293,18880.566262991,18880.566602464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.821,66,1950,9501,7218554,5626025
293,18880.566262991,18880.566666474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.58,37,210,405,439,390
294,18881.566262991,18881.566598221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.815,66,1950,9501,593847,5922949
294,18881.566262991,18881.566663101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.922,37,210,405,439,341
295,18882.566262991,18882.566588038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.704,66,1950,9501,3681884,292
295,18882.566262991,18882.566647328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.988,37,210,405,439,341
296,18883.566262991,18883.566592854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.705,66,1950,9501,7224365,6098437
296,18883.566262991,18883.566657235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.742,37,210,405,439,341
297,18884.566262991,18884.566596491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.665,66,1950,9501,594091,5493408
297,18884.566262991,18884.566658221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.22,37,210,405,439,341
298,18885.566262991,18885.566593918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.715,66,1950,9501,4129052,292
298,18885.566262991,18885.566654568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.218,37,210,405,488,341
299,18886.566262991,18886.566597715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.612,66,1950,9501,7225585,6564013
299,18886.566262991,18886.566661915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.581,37,210,405,488,341
300,18887.566262991,18887.566680882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.566,66,1950,9501,597216,4633837
300,18887.566262991,18887.566633092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.169,37,210,405,488,341
301,18888.566262991,18888.566599709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.583,66,1950,9501,4557373,292
301,18888.566262991,18888.566666299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.812,37,210,405,488,341
302,18889.566262991,18889.566676406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.572,66,1950,9501,7006445,6973437
302,18889.566262991,18889.566664786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.843,37,210,405,488,341
303,18890.566262991,18890.566599362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.583,66,1950,9501,593750,4571289
303,18890.566262991,18890.566663042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.034,37,210,405,488,341
304,18891.566262991,18891.566595989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.686,66,1950,9501,5001513,292
304,18891.566262991,18891.566655159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.694,37,210,405,439,341
305,18892.566262991,18892.566597356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.71,66,1950,9501,6767285,6901513
305,18892.566262991,18892.566667476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.797,37,210,405,439,341
306,18893.566262991,18893.566599383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.826,66,1950,9501,594189,4105615
306,18893.566262991,18893.566664063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.425,37,210,405,439,341
307,18894.566262991,18894.56659165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.933,66,1950,9501,5452246,292
307,18894.566262991,18894.56664075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.122,37,210,405,439,341
308,18895.566262991,18895.566600757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.911,66,1950,9501,6323290,6901855
308,18895.566262991,18895.566650757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.974,37,210,405,439,341
309,18896.566262991,18896.566587743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.873,66,1950,9501,594384,3658349
309,18896.566262991,18896.566647723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.977,37,210,405,439,341
310,18897.566262991,18897.56660844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.891,66,1950,9501,5837011,292
310,18897.566262991,18897.56665807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.097,37,210,405,439,341
311,18898.566262991,18898.566602887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.913,66,1950,9501,5931542,6901464
311,18898.566262991,18898.566663397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.853,37,210,405,439,341
312,18899.566262991,18899.566598244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.931,66,1950,9501,594384,3257861
312,18899.566262991,18899.566659774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.609,37,210,405,439,341
313,18900.566262991,18900.566586141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.893,66,1950,9501,6230615,292
313,18900.566262991,18900.566651211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.077,37,210,405,439,341
314,18901.566262991,18901.566599798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.889,66,1950,9501,5551074,6902441
314,18901.566262991,18901.566662488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.727,37,210,405,488,341
315,18902.566262991,18902.566657114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.87,66,1950,9501,594140,2846240
315,18902.566262991,18902.567152085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.23,37,210,405,439,341
316,18903.566262991,18903.566569871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.886,66,1950,9501,6600439,292
316,18903.566262991,18903.566632031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.163,37,210,405,439,341
317,18904.566262991,18904.566568098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.967,66,1950,9501,5185937,6901464
317,18904.566262991,18904.566627838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.398,37,210,405,439,341
318,18905.566262991,18905.566659425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.03,66,1950,9501,594189,2448535
318,18905.566262991,18905.566676205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.702,37,210,405,439,341
319,18906.566262991,18906.566610472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.033,66,1950,9501,6995458,266992
319,18906.566262991,18906.566658012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.295,37,210,405,439,341
320,18907.566262991,18907.566620329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.957,66,1950,9501,4591015,6968554
320,18907.566262991,18907.566559469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.024,37,210,405,439,341
321,18908.566262991,18908.566673395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.938,66,1950,9501,597265,1624707
321,18908.566262991,18908.566623675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.52,37,210,405,439,292
322,18909.566262991,18909.566589662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.941,66,1950,9501,7219482,702685
322,18909.566262991,18909.566636332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.127,37,210,405,439,341
323,18910.566262991,18910.566596699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.918,66,1950,9501,4351757,6900732
323,18910.566262991,18910.566665979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.231,37,210,405,439,341
324,18911.566262991,18911.566596036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.924,66,1950,9501,593896,1577685
324,18911.566262991,18911.566643766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.357,37,210,405,439,341
325,18912.566262991,18912.566592103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.901,66,1950,9501,7197460,1119042
325,18912.566262991,18912.566635533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.051,37,210,405,439,341
326,18913.566262991,18913.56659605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.986,66,1950,9501,3891796,6900488
326,18913.566262991,18913.56664615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.712,37,210,405,439,341
327,18914.566262991,18914.566597886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.001,66,1950,9501,593701,1138720
327,18914.566262991,18914.566658036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.888,37,210,405,439,341
328,18915.566262991,18915.566703533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.039,67,1950,9501,7284667,2145800
328,18915.566262991,18915.566690093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.589,37,210,405,439,341
329,18916.566262991,18916.56667632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.048,67,1950,9501,3244189,6968603
329,18916.566262991,18916.56665709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.334,37,210,405,439,341
330,18917.566262991,18917.566573697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.11,67,1950,9501,594482,663085
330,18917.566262991,18917.566625347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.2,37,210,405,488,341
331,18918.566262991,18918.566595894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.355,67,1950,9501,7220849,2080615
331,18918.566262991,18918.566639234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.232,37,210,405,537,341
332,18919.566262991,18919.566596391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.334,67,1950,9501,3021582,6902490
332,18919.566262991,18919.566641161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.091,37,210,405,537,341
333,18920.566262991,18920.566590317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.394,67,1950,9501,593701,210595
333,18920.566262991,18920.566657957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.928,37,210,405,488,341
334,18921.566262991,18921.566593284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.355,67,1950,9501,7219628,2538964
334,18921.566262991,18921.566663534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.304,37,210,405,488,341
335,18922.566262991,18922.566863511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.477,67,1950,9501,2486523,6901611
335,18922.566262991,18922.566932061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.778,37,210,405,439,292
336,18923.566262991,18923.566748328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.493,67,1950,9501,1002197,292
336,18923.566262991,18923.566732928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.359,37,210,405,439,341
337,18924.566262991,18924.566691765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.332,67,1950,9501,7277734,3524902
337,18924.566262991,18924.566662235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.357,37,210,405,439,341
338,18925.566262991,18925.566601042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.452,67,1950,9501,2131542,6901904
338,18925.566262991,18925.566646132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.328,37,210,405,439,341
339,18926.566262991,18926.566588618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.317,67,1950,9501,1159130,292
339,18926.566262991,18926.566636188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.186,37,210,405,488,341
340,18927.566262991,18927.566595625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.451,67,1950,9501,7220361,3443847
340,18927.566262991,18927.566642765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.326,37,210,405,488,341
341,18928.566262991,18928.566608912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.485,67,1950,9501,1682470,6903173
341,18928.566262991,18928.566668812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.05,37,210,405,439,341
342,18929.566262991,18929.566592719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.432,67,1950,9501,1604833,292
342,18929.566262991,18929.566637189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.803,37,210,405,439,341
343,18930.566262991,18930.566951276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.467,67,1950,9501,7224365,4053271
343,18930.566262991,18930.567015946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.413,37,210,405,439,341
344,18931.566262991,18931.566607833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.469,67,1950,9501,1232080,6903662
344,18931.566262991,18931.566675163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.107,37,210,405,439,341
345,18932.566262991,18932.566590159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.633,67,1950,9501,2049316,292
345,18932.566262991,18932.56663575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.134,37,210,405,439,341
346,18933.566262991,18933.566629756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.528,67,1950,9501,7217968,4398974
346,18933.566262991,18933.566667416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.383,37,210,405,439,341
347,18934.566262991,18934.566653063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.543,67,1950,9501,610205,6782031
347,18934.566262991,18934.566585263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.71,37,210,405,439,341
348,18935.566262991,18935.56663272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.538,67,1950,9501,2503564,292
348,18935.566262991,18935.56665628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.622,37,210,405,439,341
349,18936.566262991,18936.566651427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.494,67,1950,9501,7280468,5368798
349,18936.566262991,18936.566630737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.962,37,210,405,439,341
350,18937.566262991,18937.566642074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.45,67,1950,9501,597607,6381152
350,18937.566262991,18937.566597874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.607,37,210,405,439,341
351,18938.566262991,18938.566695251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.603,67,1950,9501,2905908,292
351,18938.566262991,18938.566716371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.195,37,210,405,439,341
352,18939.566262991,18939.566657447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.598,67,1950,9501,7220410,5266650
352,18939.566262991,18939.566683287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.058,37,210,405,439,341
353,18940.566262991,18940.566640454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.69,67,1950,9501,593750,6328759
353,18940.566262991,18940.566682544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.196,37,210,405,439,341
354,18941.566262991,18941.566684491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.69,67,1950,9501,3574853,292
354,18941.566262991,18941.566624591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.806,37,210,405,439,341
355,18942.566262991,18942.566587538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.602,67,1950,9501,7220361,5710595
355,18942.566262991,18942.566633008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.874,37,210,405,439,341
356,18943.566262991,18943.566693055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.574,67,1950,9501,593701,5827197
356,18943.566262991,18943.566710985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.426,37,210,405,488,341
357,18944.566262991,18944.566590132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.758,67,1950,9501,3740429,292
357,18944.566262991,18944.566657572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.445,37,210,405,439,341
358,18945.566262991,18945.566597488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.559,67,1950,9501,7218945,6172705
358,18945.566262991,18945.566662838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.431,37,210,405,439,341
359,18946.566262991,18946.566962745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.509,67,1950,9501,597558,4897265
359,18946.566262991,18946.566907525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.055,37,210,405,439,341
360,18947.566262991,18947.566588472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.657,67,1950,9501,4202246,292
360,18947.566262991,18947.566630432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.108,37,210,405,439,341
361,18948.566262991,18948.566689639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.829,67,1950,9501,7219873,6658642
361,18948.566262991,18948.566707519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.665,37,210,405,439,341
362,18949.566262991,18949.566697136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.804,67,1950,9501,597705,4518212
362,18949.566262991,18949.566663916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.977,37,210,405,488,341
363,18950.566262991,18950.566601023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.82,67,1950,9501,4649316,292
363,18950.566262991,18950.566663653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.276,37,210,405,439,341
364,18951.566262991,18951.566593049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.864,67,1950,9501,7117382,6904248
364,18951.566262991,18951.566658249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.747,37,210,405,439,341
365,18952.566262991,18952.566593256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.74,67,1950,9501,593798,4478222
365,18952.566262991,18952.566660446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.261,37,210,405,488,341
366,18953.566262991,18953.566692993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.701,67,1950,9501,5099560,292
366,18953.566262991,18953.566712493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.48,37,210,405,488,341
367,18954.566262991,18954.56659605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.758,67,1950,9501,6679101,6902587
367,18954.566262991,18954.56664593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.804,37,210,405,488,341
368,18955.566262991,18955.566609407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.824,67,1950,9501,593701,4007177
368,18955.566262991,18955.566675077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.183,37,210,405,439,341
369,18956.566262991,18956.566615744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.92,67,1950,9501,5533740,292
369,18956.566262991,18956.566685254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.159,37,210,405,439,341
370,18957.566262991,18957.56666288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.989,67,1950,9501,6108789,6965771
370,18957.566262991,18957.5666478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.669,37,210,405,439,341
