tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
981,40234.672166866,40234.672491967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.728,74,1635,9501,8447,21240
982,40235.672166866,40235.672476295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.717,74,1635,9501,8251,14208
983,40236.672166866,40236.672471303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.667,74,1635,9501,8691,20214
984,40237.672166866,40237.672473941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.161,74,1635,9501,8789,20605
985,40238.672166866,40238.672428729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.89,74,1635,9501,8740,20263
986,40239.672166866,40239.672431187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.819,75,1635,9501,8837,20117
987,40240.672166866,40240.672435325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.339,74,1635,9501,8837,19775
988,40241.672166866,40241.672436123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.032,74,1650,9501,8740,19580
989,40242.672166866,40242.672440011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.457,74,1650,9501,8740,19433
990,40243.672166866,40243.672430549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.53,74,1650,9501,8642,19531
991,40244.672166866,40244.672504597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.655,74,1665,9501,8740,19335
992,40245.672166866,40245.672441795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.992,74,1680,9501,8837,18164
993,40246.672166866,40246.672450653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.774,74,1665,9501,8593,19140
994,40247.672166866,40247.672451851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.907,74,1665,9501,8789,19238
995,40248.672166866,40248.672404239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.09,74,1665,9501,8691,18701
996,40249.672166866,40249.672398857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.841,74,1665,9501,8886,18603
997,40250.672166866,40250.672397135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.81,74,1665,9501,8837,18505
998,40251.672166866,40251.672405143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.121,74,1665,9501,8740,18554
999,40252.672166866,40252.672394761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.114,74,1680,9501,8789,18554
1000,40253.672166866,40253.672417429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.563,74,1665,9501,8886,18505
1001,40254.672166866,40254.672402198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.063,74,1665,9501,8789,18603
1002,40255.672166866,40255.672384686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.626,74,1665,9501,8740,18603
1003,40256.672166866,40256.672400854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.904,74,1665,9501,8789,18603
1004,40257.672166866,40257.672400092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.745,74,1665,9501,8740,18652
1005,40258.672166866,40258.67239156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.786,74,1665,9501,8593,18701
1006,40259.672166866,40259.672404028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.463,74,1665,9501,8789,18505
1007,40260.672166866,40260.672391216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.748,74,1665,9501,8691,18701
1008,40261.672166866,40261.672404174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.774,74,1680,9501,8837,18750
1009,40262.672166866,40262.672395442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.725,74,1665,9501,8691,18554
1010,40263.672166866,40263.67238883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.69,74,1665,9501,8789,18750
1011,40264.672166866,40264.672403908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.732,74,1665,9501,8789,18603
1012,40265.672166866,40265.672403116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.178,74,1665,9501,8935,18652
1013,40266.672166866,40266.672425974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.053,74,1665,9501,8837,18701
1014,40267.672166866,40267.672396842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.131,74,1650,9501,8837,18701
1015,40268.672166866,40268.67240179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.394,74,1665,9501,8642,18750
1016,40269.672166866,40269.672403008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.961,74,1650,9501,8789,18750
1017,40270.672166866,40270.672395686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.967,74,1665,9501,8837,18505
1018,40271.672166866,40271.672398394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.666,74,1650,9501,8740,18945
1019,40272.672166866,40272.672387072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.048,74,1665,9501,8496,18603
1020,40273.672166866,40273.67239076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.075,74,1650,9501,8740,18701
1021,40274.672166866,40274.672397158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.936,74,1650,9501,8740,18750
1022,40275.672166866,40275.672397936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.902,74,1635,9501,8691,18750
1023,40276.672166866,40276.672403284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.565,74,1635,9501,8740,18652
1024,40277.672166866,40277.672399532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.317,74,1635,9501,8789,18652
1025,40278.672166866,40278.67239905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.595,74,1635,9501,8789,18554
1026,40279.672166866,40279.672397288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.498,74,1635,9501,8984,18750
1027,40280.672166866,40280.672399596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.561,74,1635,9501,8886,18603
1028,40281.672166866,40281.672404954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.078,74,1635,9501,8642,19091
1029,40282.672166866,40282.672399182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.422,74,1635,9501,8398,19580
1030,40283.672166866,40283.67239394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.154,74,1635,9501,8496,19921
1031,40284.672166866,40284.672398948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.443,74,1635,9501,8398,20019
1032,40285.672166866,40285.672408826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.633,74,1635,9501,8398,20312
1033,40286.672166866,40286.672397704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.527,74,1635,9501,8251,20800
1034,40287.672166866,40287.672387092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.309,74,1635,9501,8007,21044
1035,40288.672166866,40288.67238855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.284,74,1635,9501,7861,21484
1036,40289.672166866,40289.672401768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.474,74,1635,9501,7763,21582
1037,40290.672166866,40290.672389916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.524,74,1620,9501,7666,22070
1038,40291.672166866,40291.672389114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.594,74,1635,9501,7568,21972
1039,40292.672166866,40292.672401882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.851,74,1635,9501,7666,22216
1040,40293.672166866,40293.67240782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.61,74,1635,9501,7568,22119
1041,40294.672166866,40294.672401078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.317,74,1635,9501,7373,22753
1042,40295.672166866,40295.672399586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.014,74,1635,9501,7421,22558
1043,40296.672166866,40296.672399394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.564,74,1635,9501,7324,22851
1044,40297.672166866,40297.672398113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.887,74,1650,9501,7226,22900
1045,40298.672166866,40298.672401111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.826,74,1635,9501,7226,22705
1046,40299.672166866,40299.672401709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.781,74,1650,9501,7128,22900
1047,40300.672166866,40300.672473487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.614,74,1650,9501,7275,23144
1048,40301.672166866,40301.672467455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.558,74,1665,9501,7275,23437
1049,40302.672166866,40302.672474673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.675,74,1665,9501,7177,23632
1050,40303.672166866,40303.672474021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.316,74,1665,9501,7128,22802
1051,40304.672166866,40304.672472669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.067,74,1665,9501,7177,23095
1052,40305.672166866,40305.672472027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.572,75,1665,9501,7177,22851
1053,40306.672166866,40306.672485135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.434,74,1665,9501,7177,23095
1054,40307.672166866,40307.672472493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.263,75,1665,9501,7177,23193
1055,40308.672166866,40308.672470901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.816,75,1665,9501,7177,22607
1056,40309.672166866,40309.672469269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.838,74,1665,9501,7177,22900
1057,40310.672166866,40310.672468707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.054,74,1680,9501,7177,22998
1058,40311.672166866,40311.672468205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.626,75,1680,9501,7275,22460
1059,40312.672166866,40312.672484563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.298,74,1665,9501,6640,23144
1060,40313.672166866,40313.672469121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.829,74,1665,9501,7568,23095
1061,40314.672166866,40314.672467429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.755,74,1650,9501,7666,22802
1062,40315.672166866,40315.672468507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.623,74,1650,9501,7861,23291
1063,40316.672166866,40316.672473255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.648,74,1650,9501,7958,22412
1064,40317.672166866,40317.672471473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.888,74,1650,9501,8056,22021
1065,40318.672166866,40318.672475051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.986,74,1635,9501,8398,21386
1066,40319.672166866,40319.672468449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.839,74,1635,9501,8300,21728
1067,40320.672166866,40320.672471507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.132,74,1635,9501,8398,21679
1068,40321.672166866,40321.672471885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.866,74,1635,9501,8447,21875
1069,40322.672166866,40322.672468833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.337,74,1635,9501,4589,21289
1070,40323.672166866,40323.672473611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.632,74,1635,9501,8837,20898
1071,40324.672166866,40324.672471679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.555,74,1635,9501,8837,20703
1072,40325.672166866,40325.672485897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.538,74,1635,9501,8740,20263
1073,40326.672166866,40326.672475755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.125,74,1635,9501,8691,20214
1074,40327.672166866,40327.672470323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.472,74,1635,9501,8789,19677
1075,40328.672166866,40328.672468961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.3,74,1635,9501,8837,19482
1076,40329.672166866,40329.672469659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.618,74,1635,9501,8789,18554
1077,40330.672166866,40330.672471227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.502,74,1635,9501,8886,18554
1078,40331.672166866,40331.672471025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.606,74,1635,9501,8935,18750
1079,40332.672166866,40332.672468403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.203,74,1635,9501,3857,18701
1080,40333.672166866,40333.672468971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.596,74,1650,9501,8789,18603
1081,40334.672166866,40334.672471749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.08,74,1620,9501,8740,18652
1082,40335.672166866,40335.672467587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.102,74,1635,9501,8642,18457
1083,40336.672166866,40336.672449215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.683,74,1635,9501,8789,18554
1084,40337.672166866,40337.672475733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.885,74,1635,9501,8837,18603
1085,40338.672166866,40338.672474221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.709,74,1635,9501,8642,18603
1086,40339.672166866,40339.672472469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.444,74,1635,9501,8496,18505
1087,40340.672166866,40340.672472608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.106,74,1650,9501,8789,18750
1088,40341.672166866,40341.672471136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.898,74,1635,9501,8837,18750
1089,40342.672166866,40342.672471724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.084,74,1650,9501,3955,18652
1090,40343.672166866,40343.672472212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.885,74,1650,9501,8935,18652
1091,40344.672166866,40344.67247489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.959,74,1665,9501,8886,18603
1092,40345.672166866,40345.672473408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.373,74,1665,9501,8935,18652
1093,40346.672166866,40346.672506516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.795,74,1665,9501,8886,18652
1094,40347.672166866,40347.672493914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.364,74,1665,9501,8740,19042
1095,40348.672166866,40348.672491152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.411,74,1665,9501,8642,19189
1096,40349.672166866,40349.67248839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.183,75,1665,9501,8691,19335
1097,40350.672166866,40350.672474038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.867,74,1665,9501,8447,19677
1098,40351.672166866,40351.672467946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.338,74,1665,9501,8544,19482
1099,40352.672166866,40352.672486714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.578,75,1650,9501,5078,17041
1100,40353.672166866,40353.672471182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.758,74,1665,9501,8398,19726
1101,40354.672166866,40354.6724765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.163,74,1665,9501,8349,20166
1102,40355.672166866,40355.672488668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.461,74,1665,9501,8300,19921
1103,40356.672166866,40356.672488246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.384,74,1665,9501,8398,20068
1104,40357.672166866,40357.672487284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.395,74,1665,9501,8300,20166
1105,40358.672166866,40358.672492252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.437,75,1680,9501,8203,20068
1106,40359.672166866,40359.67249101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.593,74,1665,9501,8203,20410
1107,40360.672166866,40360.672485278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.076,74,1665,9501,8105,20703
1108,40361.672166866,40361.672415156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.289,74,1665,9501,8007,20849
1109,40362.672166866,40362.672392094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.252,74,1665,9501,6054,14306
1110,40363.672166866,40363.672421082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.698,74,1665,9501,8105,21289
1111,40364.672166866,40364.67248994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.509,74,1665,9501,7763,21435
1112,40365.672166866,40365.672506548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.307,74,1665,9501,7763,21240
1113,40366.672166866,40366.672503186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.144,74,1665,9501,7714,21484
1114,40367.672166866,40367.672491694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.605,74,1650,9501,7470,22167
1115,40368.672166866,40368.672491072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.223,74,1650,9501,7519,21923
1116,40369.672166866,40369.67246764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.323,74,1650,9501,7421,22509
1117,40370.672166866,40370.672467038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.079,74,1650,9501,7421,22363
1118,40371.672166866,40371.672468946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.422,74,1650,9501,7568,22070
1119,40372.672166866,40372.672475604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.163,74,1650,9501,6787,12646
1120,40373.672166866,40373.672471942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.156,74,1650,9501,7568,22167
1121,40374.672166866,40374.67247648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.801,74,1650,9501,7568,21875
1122,40375.672166866,40375.672472728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.759,74,1650,9501,7568,21337
1123,40376.672166866,40376.672470216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.927,74,1650,9501,7617,21679
1124,40377.672166866,40377.672473484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.099,74,1650,9501,7470,21582
1125,40378.672166866,40378.672472152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.843,74,1635,9501,7373,22021
1126,40379.672166866,40379.67247391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.676,74,1635,9501,7421,21972
1127,40380.672166866,40380.672474868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.554,74,1635,9501,7324,22802
1128,40381.672166866,40381.672470676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.609,74,1635,9501,7128,23144
1129,40382.672166866,40382.672470554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.656,74,1635,9501,7177,10400
1130,40383.672166866,40383.672476873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.798,74,1635,9501,7128,23242
1131,40384.672166866,40384.672472561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.222,74,1635,9501,7177,23291
1132,40385.672166866,40385.672472169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.872,74,1635,9501,7275,23242
1133,40386.672166866,40386.672487407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.668,74,1635,9501,7177,23388
1134,40387.672166866,40387.672482935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.405,74,1635,9501,7177,23242
1135,40388.672166866,40388.672471013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.856,74,1635,9501,7226,23242
1136,40389.672166866,40389.672469411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.007,74,1635,9501,7226,23095
1137,40390.672166866,40390.672468499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.467,74,1635,9501,7080,23242
1138,40391.672166866,40391.672468327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.522,74,1635,9501,7177,23193
1139,40392.672166866,40392.672465395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.231,74,1650,9501,7128,10205
1140,40393.672166866,40393.672471673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.432,74,1635,9501,7177,23339
1141,40394.672166866,40394.672474621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.362,74,1635,9501,7128,22900
1142,40395.672166866,40395.672471409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.636,74,1635,9501,7177,22265
1143,40396.672166866,40396.672475437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.695,74,1635,9501,7177,22802
1144,40397.672166866,40397.672473625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.505,74,1635,9501,7177,23193
1145,40398.672166866,40398.672472843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.797,74,1635,9501,7226,23144
1146,40399.672166866,40399.672476101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.688,74,1635,9501,7470,23193
1147,40400.672166866,40400.672467199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.827,74,1650,9501,7470,22753
1148,40401.672166866,40401.672474617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.316,74,1650,9501,7617,23193
1149,40402.672166866,40402.672484015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.717,75,1650,9501,7568,10058
1150,40403.672166866,40403.672487073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.48,74,1665,9501,7714,23242
1151,40404.672166866,40404.672500781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.607,75,1665,9501,7812,23291
1152,40405.672166866,40405.672480649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.115,75,1665,9501,7861,23291
1153,40406.672166866,40406.672477307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.131,74,1650,9501,7861,23095
