tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,30081.922248095,30081.922800735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,30,210,405,390,292
111,30081.922248095,30081.922934735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,37,210,405,439,292
111,30081.922248095,30081.924497586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,439,341
111,30081.922248095,30081.922973165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.475,76,945,9501,2050,4541
112,30082.922248095,30082.923575524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,34,210,405,439,341
112,30082.922248095,30082.922659353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,30,210,405,390,292
112,30082.922248095,30082.923642364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,37,210,405,439,292
112,30082.922248095,30082.923659824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,341
112,30082.922248095,30082.923601284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.26,76,945,9501,2050,4492
113,30083.922248095,30083.922846182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,34,210,405,390,292
113,30083.922248095,30083.923110932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.828,30,210,405,439,292
113,30083.922248095,30083.923076442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,37,210,405,439,292
113,30083.922248095,30083.922887672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,40,210,405,439,341
113,30083.922248095,30083.924200372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.255,76,945,9501,2099,4687
114,30084.922248095,30084.92278616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,34,210,405,390,341
114,30084.922248095,30084.92293751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.781,30,210,405,439,341
114,30084.922248095,30084.92357431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,37,210,405,439,341
114,30084.922248095,30084.92353374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,40,210,405,439,292
114,30084.922248095,30084.92296945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.333,76,960,9501,2050,4638
115,30085.922248095,30085.923079658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,34,210,405,390,341
115,30085.922248095,30085.923259598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,439,341
115,30085.922248095,30085.923012508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,37,210,405,390,341
115,30085.922248095,30085.922965428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,40,210,405,439,292
115,30085.922248095,30085.922834108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.576,76,945,9501,1953,4736
116,30086.922248095,30086.922849856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,34,210,405,439,292
116,30086.922248095,30086.923504036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,30,210,405,439,292
116,30086.922248095,30086.922720826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,37,210,405,390,292
116,30086.922248095,30086.923464916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,439,292
116,30086.922248095,30086.924083176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.749,76,945,9501,2099,4833
117,30087.922248095,30087.923000154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,34,210,405,439,292
117,30087.922248095,30087.923026064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,30,210,405,390,292
117,30087.922248095,30087.923159034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,37,210,405,439,292
117,30087.922248095,30087.923114304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,390,292
117,30087.922248095,30087.923178124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.652,76,945,9501,2148,4638
118,30088.922248095,30088.923073092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,34,210,405,439,341
118,30088.922248095,30088.923199562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,30,210,405,439,341
118,30088.922248095,30088.923046692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,37,210,405,439,292
118,30088.922248095,30088.923107962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,40,210,405,439,292
118,30088.922248095,30088.923174622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.842,76,945,9501,2099,4443
119,30089.922248095,30089.92354606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,34,210,405,439,292
119,30089.922248095,30089.92292814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,30,210,405,439,292
119,30089.922248095,30089.92309948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,37,210,405,439,341
119,30089.922248095,30089.92312471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,292
119,30089.922248095,30089.92315939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.819,76,945,9501,2001,4687
120,30090.922248095,30090.923943878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,34,210,405,439,292
120,30090.922248095,30090.922829868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,30,210,405,439,292
120,30090.922248095,30090.923838188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,37,210,405,439,292
120,30090.922248095,30090.923982998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,40,210,405,390,341
120,30090.922248095,30090.922907138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,215.146,73,1740,9501,390,292
121,30091.922248095,30091.924193756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,34,210,405,439,292
121,30091.922248095,30091.923108416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,30,210,405,390,292
121,30091.922248095,30091.922852726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,37,210,405,439,292
121,30091.922248095,30091.922983916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,40,210,405,439,341
121,30091.922248095,30091.923557616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,142.087,65,1740,9501,390,292
122,30092.922248095,30092.924028144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,34,210,405,4882,7519
122,30092.922248095,30092.922767754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,30,210,405,439,634
122,30092.922248095,30092.922861414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,37,210,405,439,683
122,30092.922248095,30092.923385014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,40,210,405,488,634
122,30092.922248095,30092.922994854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,126.626,62,1740,9501,1220,634
123,30093.922248095,30093.923150362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.453,34,210,405,439,341
123,30093.922248095,30093.923753482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.897,30,210,405,439,292
123,30093.922248095,30093.923000772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.61,37,210,405,439,341
123,30093.922248095,30093.923116972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.347,41,210,405,439,341
123,30093.922248095,30093.924381922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,124.477,60,1740,9751,439,292
124,30094.922248095,30094.92305489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.608,34,210,405,1513,488
124,30094.922248095,30094.92292279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.785,30,210,405,439,1171
124,30094.922248095,30094.92300817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.587,37,210,405,439,1123
124,30094.922248095,30094.92386238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.547,41,210,405,439,1171
124,30094.922248095,30094.92308267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,123.946,59,1740,9751,24853,7617
125,30095.922248095,30095.923115788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.108,34,645,810,488,341
125,30095.922248095,30095.923087208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.404,31,210,405,439,341
125,30095.922248095,30095.923148238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.042,37,210,405,390,341
125,30095.922248095,30095.922898188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.387,41,210,405,390,292
125,30095.922248095,30095.923626238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,1514,195.505,75,1545,9501,5517,13281
126,30096.922248095,30096.922894766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.624,34,645,810,390,292
126,30096.922248095,30096.922945806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.528,30,210,405,390,341
126,30096.922248095,30096.922852996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.179,37,210,405,439,292
126,30096.922248095,30096.923079706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.536,41,210,405,439,292
126,30096.922248095,30096.923054266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,304.127,77,930,9501,5078,10205
127,30097.922248095,30097.922714714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.918,34,210,405,439,292
127,30097.922248095,30097.924405084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,30,210,405,439,292
127,30097.922248095,30097.922803494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.01,37,210,405,439,292
127,30097.922248095,30097.924060604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.238,41,210,405,439,292
127,30097.922248095,30097.922901404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,6,1514,249.377,75,630,9501,2001,4687
128,30098.922248095,30098.923571112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.538,34,210,405,439,292
128,30098.922248095,30098.922863142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.917,30,210,405,439,292
128,30098.922248095,30098.922963092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,37,210,405,439,292
128,30098.922248095,30098.923017342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,40,210,405,439,341
128,30098.922248095,30098.922989082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.646,75,1020,9501,2197,5273
129,30099.922248095,30099.92266833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,34,210,405,439,341
129,30099.922248095,30099.92353725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.806,30,210,405,439,292
129,30099.922248095,30099.92355047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,37,210,405,439,341
129,30099.922248095,30099.92284184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,341
129,30099.922248095,30099.92342409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.618,76,1065,9501,2050,4736
130,30100.922248095,30100.924040428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,34,210,405,439,341
130,30100.922248095,30100.922793318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.711,30,210,405,439,292
130,30100.922248095,30100.923978218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,37,210,405,439,341
130,30100.922248095,30100.923961998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,40,210,405,439,341
130,30100.922248095,30100.922822518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.934,76,1005,9501,2099,4736
131,30101.922248095,30101.922803216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.144,34,210,405,439,292
131,30101.922248095,30101.923012986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.859,30,210,405,439,341
131,30101.922248095,30101.922921286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,37,210,405,439,292
131,30101.922248095,30101.923075496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,40,210,405,439,341
131,30101.922248095,30101.924128016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.438,76,945,9501,2197,4931
132,30102.922248095,30102.923637844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,34,210,405,439,292
132,30102.922248095,30102.923020214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.884,30,210,405,439,292
132,30102.922248095,30102.923189694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,37,210,405,439,292
132,30102.922248095,30102.923141674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,390,292
132,30102.922248095,30102.923116234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.794,76,990,9501,2050,4931
133,30103.922248095,30103.923146982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,34,210,405,439,292
133,30103.922248095,30103.923955212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.923,30,210,405,439,341
133,30103.922248095,30103.923106702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,37,210,405,439,341
133,30103.922248095,30103.923048972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,40,210,405,390,292
133,30103.922248095,30103.922904322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.621,76,1005,9501,1953,4345
134,30104.922248095,30104.92362521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,34,210,405,439,292
134,30104.922248095,30104.92264212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,341
134,30104.922248095,30104.92345924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,37,210,405,390,292
134,30104.922248095,30104.92361058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,40,210,405,439,292
134,30104.922248095,30104.92354658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.645,76,1035,9501,2050,4687
135,30105.922248095,30105.923301488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,34,210,405,439,341
135,30105.922248095,30105.923240308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,30,210,405,439,292
135,30105.922248095,30105.922995078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,37,210,405,390,292
135,30105.922248095,30105.923195348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,40,210,405,439,292
135,30105.922248095,30105.923263858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.004,76,975,9501,2099,4833
136,30106.922248095,30106.922743866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,34,210,405,439,292
136,30106.922248095,30106.923897816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.043,30,210,405,439,292
136,30106.922248095,30106.922886336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,37,210,405,439,292
136,30106.922248095,30106.923000246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,439,292
136,30106.922248095,30106.923357056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.757,76,975,9501,2050,4785
137,30107.922248095,30107.922929864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.792,34,210,405,439,292
137,30107.922248095,30107.922946834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,30,210,405,390,341
137,30107.922248095,30107.923094764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,37,210,405,439,292
137,30107.922248095,30107.923175264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,40,210,405,439,341
137,30107.922248095,30107.923199374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.364,76,975,9501,2197,4736
138,30108.922248095,30108.922870862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,34,210,405,439,341
138,30108.922248095,30108.922912672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.896,30,210,405,439,341
138,30108.922248095,30108.922963792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,37,210,405,439,292
138,30108.922248095,30108.924854613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,40,210,405,439,341
138,30108.922248095,30108.924793373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.089,76,975,9501,2050,4736
139,30109.922248095,30109.92313748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.911,34,210,405,439,292
139,30109.922248095,30109.92316551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.814,30,210,405,439,292
139,30109.922248095,30109.92292082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,37,210,405,439,292
139,30109.922248095,30109.92303991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,40,210,405,439,292
139,30109.922248095,30109.92363177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.925,76,975,9501,2197,4736
140,30110.922248095,30110.923035938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,34,210,405,439,292
140,30110.922248095,30110.923060938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,439,292
140,30110.922248095,30110.923097898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,37,210,405,390,341
140,30110.922248095,30110.923000028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,40,210,405,439,292
140,30110.922248095,30110.925484939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.774,76,975,9501,2050,4882
141,30111.922248095,30111.922805146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,34,210,405,390,292
141,30111.922248095,30111.923156686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.855,30,210,405,439,292
141,30111.922248095,30111.923020726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,37,210,405,439,292
141,30111.922248095,30111.924529447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,292
141,30111.922248095,30111.923056996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.587,76,975,9501,2148,4687
142,30112.922248095,30112.923127344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,34,210,405,390,341
142,30112.922248095,30112.923164904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,439,341
142,30112.922248095,30112.923027374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,37,210,405,439,292
142,30112.922248095,30112.922903594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,40,210,405,439,292
142,30112.922248095,30112.922991484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.244,76,975,9501,1953,4687
143,30113.922248095,30113.923149452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,34,210,405,439,292
143,30113.922248095,30113.922944532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,30,210,405,439,341
143,30113.922248095,30113.923184872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,37,210,405,439,292
143,30113.922248095,30113.923008392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,40,210,405,439,292
143,30113.922248095,30113.923217892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.755,76,960,9501,2099,4833
144,30114.922248095,30114.92294641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,34,210,405,439,292
144,30114.922248095,30114.92272991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,30,210,405,439,341
144,30114.922248095,30114.924497401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,37,210,405,439,341
144,30114.922248095,30114.92349363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,390,341
144,30114.922248095,30114.92290566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.418,76,960,9501,2050,4736
145,30115.922248095,30115.923148738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,34,210,405,439,292
145,30115.922248095,30115.925218869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,390,292
145,30115.922248095,30115.923083388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,37,210,405,439,292
145,30115.922248095,30115.923111688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,341
145,30115.922248095,30115.922931888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.195,76,960,9501,2001,4638
146,30116.922248095,30116.923036856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,34,210,405,439,292
146,30116.922248095,30116.923087806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.942,30,210,405,390,341
146,30116.922248095,30116.922972656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,37,210,405,439,292
146,30116.922248095,30116.923211656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,40,210,405,439,341
146,30116.922248095,30116.924910157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.947,76,960,9501,2050,4931
147,30117.922248095,30117.922721714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,34,210,405,439,341
147,30117.922248095,30117.923441494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.811,30,210,405,439,292
147,30117.922248095,30117.923928405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,37,210,405,439,292
147,30117.922248095,30117.923903115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,40,210,405,390,292
147,30117.922248095,30117.922838574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.015,76,960,9501,2099,4687
148,30118.922248095,30118.924137793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,34,210,405,439,292
148,30118.922248095,30118.922817662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.844,30,210,405,439,292
