tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1465,72840.356097301,72840.356380535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.319,63,1965,9501,11588183,7118359
1466,72841.356097301,72841.356376313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.434,64,1965,9501,11208544,14000292
1467,72842.356097301,72842.356380501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.156,64,1965,9501,15196191,9101806
1468,72843.356097301,72843.356379799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.388,63,1965,9501,11346240,12867871
1469,72844.356097301,72844.356378577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.342,64,1965,9501,14173583,14000292
1470,72845.356097301,72845.356378385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.279,64,1965,9501,12732861,7122802
1471,72846.356097301,72846.356379223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.419,64,1965,9501,11266308,14000292
1472,72847.356097301,72847.356379511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.582,64,1965,9501,15224706,11691064
1473,72848.356097301,72848.356380449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.722,64,1965,9501,11265283,9363623
1474,72849.356097301,72849.356378837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.654,64,1965,9501,11988867,14000292
1475,72850.356097301,72850.356376135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.432,63,1965,9501,14753417,7126367
1476,72851.356097301,72851.356379533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.714,64,1965,9501,11149169,14000292
1477,72852.356097301,72852.356383751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.19,64,1965,9501,14257128,14000341
1478,72853.356097301,72853.3563799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.086,63,1965,9501,12509716,6978710
1479,72854.356097301,72854.356380558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.308,64,1965,9501,11261083,14000341
1480,72855.356097301,72855.356378546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.048,64,1965,9501,15207763,9255029
1481,72856.356097301,72856.356379914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.139,63,1965,9501,11207958,10791699
1482,72857.356097301,72857.356378832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.299,64,1965,9501,12492773,14000292
1483,72858.356097301,72858.35638728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.24,64,1965,9501,14786572,7180957
1484,72859.356097301,72859.356377678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.32,64,1965,9501,11233789,14000292
1485,72860.356097301,72860.356379316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.201,63,1965,9501,15210009,11335400
1486,72861.356097301,72861.356379184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.273,64,1965,9501,11216455,9131396
1487,72862.356097301,72862.356379772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.439,64,1965,9501,11549755,14000292
1488,72863.356097301,72863.35637939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.442,63,1965,9501,15205712,6967041
1489,72864.356097301,72864.356394048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.187,64,1965,9501,11314111,13117431
1490,72865.356097301,72865.356381956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.565,64,1965,9501,14604199,14000292
1491,72866.356097301,72866.356390094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.632,64,1965,9501,12064892,7159814
1492,72867.356097301,72867.356378862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.509,64,1965,9501,11258203,14000292
1493,72868.356097301,72868.35637623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.205,64,1965,9501,15202978,9898193
1494,72869.356097301,72869.356379238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.113,64,1965,9501,11089990,9802783
1495,72870.356097301,72870.356378076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.188,64,1965,9501,12550732,14000292
1496,72871.356097301,72871.356383914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.239,64,1965,9501,14106103,7205810
1497,72872.356097301,72872.356386212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.226,64,1965,9501,11262011,14000292
1498,72873.356097301,72873.35639904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.296,64,1965,9501,15202734,12730957
1499,72874.356097301,72874.356385918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.326,64,1965,9501,11603271,7378759
1500,72875.356097301,72875.356381206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.629,64,1965,9501,11159912,14000292
1501,72876.356097301,72876.356377654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.358,64,1965,9501,15221875,8135107
1502,72877.356097301,72877.356379912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.379,64,1965,9501,11236181,13154833
1503,72878.356097301,72878.35638069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.621,64,1965,9501,14176904,14000292
1504,72879.356097301,72879.356381448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.804,64,1965,9501,12753027,7014404
1505,72880.356097301,72880.356378346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.869,64,1965,9501,11236865,14000292
1506,72881.356097301,72881.356379774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.947,64,1965,9501,15238281,10961035
1507,72882.356097301,72882.356379822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.807,64,1965,9501,11241552,10415673
1508,72883.356097301,72883.35638089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.955,64,1965,9501,12801318,14000292
1509,72884.356097301,72884.356380728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.893,64,1965,9501,14087109,7035986
1510,72885.356097301,72885.356377906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.712,64,1965,9501,11204394,14000292
1511,72886.356097301,72886.356379784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.585,64,1965,9501,14658740,14000292
1512,72887.356097301,72887.356392472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.571,64,1965,9501,11883740,6959228
1513,72888.356097301,72888.35637851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.433,64,1965,9501,11307861,14000292
1514,72889.356097301,72889.356377198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.548,64,1965,9501,15210205,8099462
1515,72890.356097301,72890.356375566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.569,64,1965,9501,11208398,11993994
1516,72891.356097301,72891.356380814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.451,64,1965,9501,13235156,14000292
1517,72892.356097301,72892.356380212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.402,64,1965,9501,13937695,7099853
1518,72893.356097301,72893.35637814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.517,64,1965,9501,11316259,14000292
1519,72894.356097301,72894.356378898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.479,64,1965,9501,15214550,10778515
1520,72895.356097301,72895.356435356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.443,64,1965,9501,11229003,9174951
1521,72896.356097301,72896.356381755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.466,63,1965,9501,11880419,14000292
1522,72897.356097301,72897.356379143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.728,64,1965,9501,15234375,7362988
1523,72898.356097301,72898.356386151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.617,64,1965,9501,11341503,14000292
1524,72899.356097301,72899.356381069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.416,64,1965,9501,15205273,12807812
1525,72900.356097301,72900.356381957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.573,64,1965,9501,11220703,7870654
1526,72901.356097301,72901.356378235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.521,64,1965,9501,11270605,14000292
1527,72902.356097301,72902.356379353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.255,64,1965,9501,15200634,8950585
1528,72903.356097301,72903.356378541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.212,64,1965,9501,11205419,11342333
1529,72904.356097301,72904.356382929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.425,64,1965,9501,13262695,14000292
1530,72905.356097301,72905.356381727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.595,64,1965,9501,13048925,7086474
1531,72906.356097301,72906.356394165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.665,64,1965,9501,11214501,14000292
1532,72907.356097301,72907.356375553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.627,64,1965,9501,15219335,11963623
1533,72908.356097301,72908.356377171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.603,64,1965,9501,11397460,7870410
1534,72909.356097301,72909.356374619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.663,63,1965,9501,11305712,14000292
1535,72910.356097301,72910.356382807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.459,64,1965,9501,15050244,7170947
1536,72911.356097301,72911.356377875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.667,64,1965,9501,11196923,14000292
1537,72912.356097301,72912.356379543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.763,64,1965,9501,15072509,13902001
1538,72913.356097301,72913.356380521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.754,64,1965,9501,12020605,7020214
1539,72914.356097301,72914.356383879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.905,64,1965,9501,11334277,14000292
1540,72915.356097301,72915.356377907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.774,64,1965,9501,15211914,9334960
1541,72916.356097301,72916.356379155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.999,64,1965,9501,11251806,11483447
1542,72917.356097301,72917.356379033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.95,64,1965,9501,13241113,14000292
1543,72918.356097301,72918.356381861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.033,64,1965,9501,13872851,7013330
1544,72919.356097301,72919.356383989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.881,64,1965,9501,11121484,14000292
1545,72920.356097301,72920.356386957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.827,64,1965,9501,15195996,12912353
1546,72921.356097301,72921.356401365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.701,64,1965,9501,11285791,8219970
1547,72922.356097301,72922.356390123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.996,64,1965,9501,11672998,14000292
1548,72923.356097301,72923.356395211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.619,64,1965,9501,15208203,7070947
1549,72924.356097301,72924.356392719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.647,64,1965,9501,11316503,13239794
1550,72925.356097301,72925.356397207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.506,64,1965,9501,13312744,14000292
1551,72926.356097301,72926.356395615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.365,64,1965,9501,13422998,7223437
1552,72927.356097301,72927.356411823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.562,64,1965,9501,11172021,14000292
1553,72928.356097301,72928.356414091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.619,64,1965,9501,15212304,9991699
1554,72929.356097301,72929.356402449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.945,64,1965,9501,11286718,10296386
1555,72930.356097301,72930.356409447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.806,64,1965,9501,11963623,14000292
1556,72931.356097301,72931.356397615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.763,64,1965,9501,14948291,7310205
1557,72932.356097301,72932.356397673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.651,64,1965,9501,11176855,14000292
1558,72933.356097301,72933.356403631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.603,64,1965,9501,15221337,12804052
1559,72934.356097301,72934.356399399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.602,64,1965,9501,11276025,7635742
1560,72935.356097301,72935.356394597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.741,64,1965,9501,11206298,14000292
1561,72936.356097301,72936.356403535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.665,64,1965,9501,15199365,9656005
1562,72937.356097301,72937.356394863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.7,64,1965,9501,11217724,11533740
1563,72938.356097301,72938.356398001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.773,64,1965,9501,13745263,14000292
1564,72939.356097301,72939.35639668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.643,64,1965,9501,13032226,7133251
1565,72940.356097301,72940.356395078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.169,64,1965,9501,11208398,14000292
1566,72941.356097301,72941.356394346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.297,64,1965,9501,15224365,10959521
1567,72942.356097301,72942.356398284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.521,64,1965,9501,11388427,8620214
1568,72943.356097301,72943.356395072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.522,64,1965,9501,12103808,14000292
1569,72944.356097301,72944.35639242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.351,64,1965,9501,14466796,7022265
1570,72945.356097301,72945.356392318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.359,64,1965,9501,11203515,14000292
1571,72946.356097301,72946.356408946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.315,64,1965,9501,15200634,13319970
1572,72947.356097301,72947.356398274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.151,64,1965,9501,12149267,6867871
1573,72948.356097301,72948.356400482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.324,63,1965,9501,11263671,14000292
1574,72949.356097301,72949.35639994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.201,64,1965,9501,15196875,9428857
1575,72950.356097301,72950.356396108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.204,64,1965,9501,11264794,12035058
1576,72951.356097301,72951.356399636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.49,64,1965,9501,13355175,14000292
1577,72952.356097301,72952.356403994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.477,63,1965,9501,13859277,7199072
1578,72953.356097301,72953.356378162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.328,64,1965,9501,11274609,14000292
1579,72954.356097301,72954.35637928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.527,64,1965,9501,15216894,13045996
1580,72955.356097301,72955.356385168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.467,64,1965,9501,11260839,8577490
1581,72956.356097301,72956.356377756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.39,64,1965,9501,11588232,14000292
1582,72957.356097301,72957.356379314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.541,63,1965,9501,15219970,7211914
1583,72958.356097301,72958.356378962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.407,64,1965,9501,11202490,13085839
1584,72959.356097301,72959.35637905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.873,64,1965,9501,13526953,14000292
1585,72960.356097301,72960.356378528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.686,64,1965,9501,12961523,6946533
1586,72961.356097301,72961.356379846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.601,64,1965,9501,11230712,14000292
1587,72962.356097301,72962.356377344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.182,64,1965,9501,15206738,9935839
1588,72963.356097301,72963.356376222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.203,64,1965,9501,11156347,10308056
1589,72964.356097301,72964.35637779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.508,64,1965,9501,12124169,14000292
1590,72965.356097301,72965.356380158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.419,64,1965,9501,15217822,7353515
1591,72966.356097301,72966.356381186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.395,64,1965,9501,11225146,14000292
1592,72967.356097301,72967.356393524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.442,64,1965,9501,15219677,12156884
1593,72968.356097301,72968.356378672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.318,64,1965,9501,11240917,8532861
1594,72969.356097301,72969.35637915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.286,64,1965,9501,11286767,14000292
1595,72970.356097301,72970.356376448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.2,64,1965,9501,15202490,7471777
1596,72971.356097301,72971.356379296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.397,64,1965,9501,11269384,12674609
1597,72972.356097301,72972.356379614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.725,64,1965,9501,14276904,14000292
1598,72973.356097301,72973.356378352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.636,64,1965,9501,12526416,7164892
1599,72974.356097301,72974.35638148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.635,64,1965,9501,11245605,14000292
1600,72975.356097301,72975.356359478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.592,64,1965,9501,15208593,10164062
1601,72976.356097301,72976.356377746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.78,64,1965,9501,11414062,9341162
1602,72977.356097301,72977.356378634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.823,64,1965,9501,11191699,14000292
1603,72978.356097301,72978.356378132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.91,64,1965,9501,15085546,7174218
1604,72979.356097301,72979.35638098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.68,64,1965,9501,11177343,14000292
1605,72980.356097301,72980.356382048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.448,64,1965,9501,15168847,13707031
1606,72981.356097301,72981.356376576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.71,64,1965,9501,12007714,7130615
1607,72982.356097301,72982.356377814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.646,64,1965,9501,11222216,14000292
1608,72983.356097301,72983.356381293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.517,64,1965,9501,15235742,10431835
1609,72984.356097301,72984.356375891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.689,64,1965,9501,11224609,11320263
1610,72985.356097301,72985.356377689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.783,64,1965,9501,13231152,14000292
1611,72986.356097301,72986.356395947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.593,64,1965,9501,13732958,7167822
1612,72987.356097301,72987.356380405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.879,64,1965,9501,11167773,14000292
1613,72988.356097301,72988.356380513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.993,64,1965,9501,15194335,13213183
1614,72989.356097301,72989.356378361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.798,63,1965,9501,11222900,7753515
1615,72990.356097301,72990.356379179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.295,63,1965,9501,11345898,14000292
1616,72991.356097301,72991.356380387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.458,64,1965,9501,15214990,7175146
1617,72992.356097301,72992.356380755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.582,63,1965,9501,11163574,12609960
1618,72993.356097301,72993.356378443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.176,63,1965,9501,13533398,14000292
1619,72994.356097301,72994.356378631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.457,63,1965,9501,13674121,6980859
1620,72995.356097301,72995.356378209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.485,64,1965,9501,11329541,14000292
1621,72996.356097301,72996.356378807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.189,63,1965,9501,15205029,10343994
1622,72997.356097301,72997.356387865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.232,64,1965,9501,11234179,9968945
1623,72998.356097301,72998.356379593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.164,64,1965,9501,12229931,14000292
1624,72999.356097301,72999.356383691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.528,64,1965,9501,14994677,7090478
1625,73000.356097301,73000.356382309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.057,64,1965,9501,11345312,14000292
1626,73001.356097301,73001.356379827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.791,64,1965,9501,15209277,13588916
1627,73002.356097301,73002.356380815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.119,64,1965,9501,11251123,7495312
1628,73003.356097301,73003.356373223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.346,63,1965,9501,11303710,14000292
1629,73004.356097301,73004.356385791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.462,64,1965,9501,15198974,9406201
1630,73005.356097301,73005.356376379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.737,64,1965,9501,11211767,10863623
1631,73006.356097301,73006.356380637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.6,63,1965,9501,12987402,14000292
1632,73007.356097301,73007.356378055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.431,64,1965,9501,13554394,7230224
1633,73008.356097301,73008.356398453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.443,64,1965,9501,11251171,14000292
