tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
934,42023.962490123,42023.962791897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.11,63,1980,9501,13246484,7166601
935,42024.962490123,42024.962774905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.062,63,1980,9501,11217187,14000292
936,42025.962490123,42025.962800893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.081,63,1980,9501,15212500,11249462
937,42026.962490123,42026.962784391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.028,63,1980,9501,11269433,10221679
938,42027.962490123,42027.962785559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.095,63,1980,9501,13079541,14000341
939,42028.962490123,42028.962787877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.336,63,1980,9501,13100683,7261718
940,42029.962490123,42029.962786515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.068,63,1980,9501,11229785,14000292
941,42030.962490123,42030.962792383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.053,63,1980,9501,14878466,14000292
942,42031.962490123,42031.962791191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.131,63,1980,9501,12464550,7109472
943,42032.962490123,42032.962803439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.16,63,1980,9501,11254638,14000292
944,42033.962490123,42033.962792157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.047,63,1980,9501,15216357,8404833
945,42034.962490123,42034.962786375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.048,63,1980,9501,11249804,12969775
946,42035.962490123,42035.962793133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.931,63,1980,9501,14592822,14000292
947,42036.962490123,42036.962784351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.735,63,1980,9501,13757275,7238183
948,42037.962490123,42037.962786339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.819,63,1980,9501,11254541,14000292
949,42038.962490123,42038.962789277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.901,63,1980,9501,14847998,14000292
950,42039.962490123,42039.962779055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.951,63,1980,9501,11607861,7102490
951,42040.962490123,42040.962789503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.959,63,1980,9501,11289794,14000292
952,42041.962490123,42041.962809381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.982,63,1980,9501,15009228,7315478
953,42042.962490123,42042.962787039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.088,63,1980,9501,11265527,14000292
954,42043.962490123,42043.962784057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.883,63,1980,9501,14007714,14000292
955,42044.962490123,42044.962805455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.75,63,1980,9501,13844042,7026757
956,42045.962490123,42045.962788173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.765,63,1980,9501,11274267,14000341
957,42046.962490123,42046.962790552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.983,63,1980,9501,15214941,11957421
958,42047.962490123,42047.96280147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.893,63,1980,9501,11210839,9510058
959,42048.962490123,42048.962814988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.75,63,1980,9501,13243554,14000292
960,42049.962490123,42049.962803226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.89,63,1980,9501,12948339,7010595
961,42050.962490123,42050.962802984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.752,63,1980,9501,11247656,14000341
962,42051.962490123,42051.962809772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.671,63,1980,9501,14119238,14000292
963,42052.962490123,42052.96278903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.77,63,1980,9501,13023925,7120166
964,42053.962490123,42053.962805948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.757,63,1980,9501,11271289,14000292
965,42054.962490123,42054.962789836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.996,63,1980,9501,15213281,9042724
966,42055.962490123,42055.962787584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.801,63,1980,9501,11313037,13315625
967,42056.962490123,42056.962804672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.805,63,1980,9501,14545068,14000341
968,42057.962490123,42057.96278365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.787,63,1980,9501,13650244,7127246
969,42058.962490123,42058.962801798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.949,63,1980,9501,11156884,14000292
970,42059.962490123,42059.962807556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.998,63,1980,9501,15065380,13932470
971,42060.962490123,42060.962807474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.809,63,1980,9501,11686962,7217236
972,42061.962490123,42061.962802852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.067,63,1980,9501,11272460,14000292
973,42062.962490123,42062.96282549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.357,63,1980,9501,14571533,7160888
974,42063.962490123,42063.962808078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.151,63,1980,9501,11208496,14000292
975,42064.962490123,42064.962804696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.987,63,1980,9501,14826464,14000292
976,42065.962490123,42065.962816524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.31,63,1980,9501,13024218,7038671
977,42066.962490123,42066.962810442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.936,63,1980,9501,11246630,14000292
978,42067.962490123,42067.9628115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.752,63,1980,9501,15217138,10566601
979,42068.962490123,42068.962808248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.866,63,1980,9501,11173046,10818164
980,42069.962490123,42069.962820726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.77,63,1980,9501,14138085,14000292
981,42070.962490123,42070.962808524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.049,63,1980,9501,12180175,6888085
982,42071.962490123,42071.962790302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.926,63,1980,9501,11176318,14000292
983,42072.962490123,42072.96284464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.023,63,1980,9501,15202099,13277001
984,42073.962490123,42073.962789278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.154,63,1980,9501,11662988,7062255
985,42074.962490123,42074.962788406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.145,63,1980,9501,11244531,14000292
986,42075.962490123,42075.962786714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.157,63,1980,9501,15225146,7225878
987,42076.962490123,42076.962780632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.288,63,1980,9501,11214208,14000292
988,42077.962490123,42077.96278673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.629,63,1980,9501,15195068,12919873
989,42078.962490123,42078.962784888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.486,63,1980,9501,11786865,6975683
990,42079.962490123,42079.962786646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.358,63,1980,9501,11197851,14000292
991,42080.962490123,42080.962795084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.419,63,1980,9501,15209033,10678710
992,42081.962490123,42081.962770322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.531,63,1980,9501,11227392,10327001
993,42082.962490123,42082.9627443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.157,63,1980,9501,13011376,14000292
994,42083.962490123,42083.962744318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.466,63,1980,9501,12650634,7030078
995,42084.962490123,42084.962753036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.038,63,1980,9501,11132568,14000292
996,42085.962490123,42085.962746554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.111,63,1980,9501,15194726,11285498
997,42086.962490123,42086.962744842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.219,63,1980,9501,11234960,7763867
998,42087.962490123,42087.96274436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.216,63,1980,9501,11242187,14000292
999,42088.962490123,42088.962751458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.109,63,1980,9501,15208154,7105273
1000,42089.962490123,42089.962742196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.116,63,1980,9501,11261230,14000292
1001,42090.962490123,42090.962794695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.968,63,1980,9501,15199902,12600146
1002,42091.962490123,42091.962786463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.093,63,1980,9501,11253662,8427734
1003,42092.962490123,42092.962786821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.092,63,1980,9501,11133349,14000292
1004,42093.962490123,42093.962799009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.172,63,1980,9501,15209814,10026660
1005,42094.962490123,42094.962796507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.161,63,1980,9501,11238623,10302001
1006,42095.962490123,42095.962788575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.963,63,1980,9501,12796289,14000292
1007,42096.962490123,42096.962785413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.911,63,1980,9501,13629980,7277099
1008,42097.962490123,42097.962779671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.952,63,1980,9501,11231103,14000292
1009,42098.962490123,42098.962788449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.902,63,1980,9501,15229052,9088769
1010,42099.962490123,42099.962788587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.169,63,1980,9501,11256640,9509326
1011,42100.962490123,42100.962869315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.236,63,1980,9501,11231152,14000292
1012,42101.962490123,42101.962788233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.043,63,1980,9501,15206933,8975097
1013,42102.962490123,42102.962807301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.862,63,1980,9501,11227148,12055224
1014,42103.962490123,42103.962781959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.156,63,1980,9501,14300439,14000292
1015,42104.962490123,42104.962785517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.207,63,1980,9501,11722705,7167626
1016,42105.962490123,42105.962784735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.31,63,1980,9501,11450439,14000292
1017,42106.962490123,42106.962798693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.171,63,1980,9501,15205175,7052441
1018,42107.962490123,42107.962786871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.205,63,1980,9501,11248632,10537548
1019,42108.962490123,42108.962787519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.117,63,1980,9501,12244824,14000341
1020,42109.962490123,42109.962781697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.115,63,1980,9501,14179882,7124072
1021,42110.962490123,42110.962792625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.165,63,1980,9501,11257568,14000292
1022,42111.962490123,42111.962791813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.179,63,1980,9501,15214111,10732470
1023,42112.962490123,42112.962788151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.208,63,1980,9501,11296630,11698876
1024,42113.962490123,42113.962787229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.708,63,1980,9501,13198437,14000292
1025,42114.962490123,42114.962785267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.187,63,1980,9501,14935351,7095166
1026,42115.962490123,42115.962785915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.233,63,1980,9501,11255712,13253710
1027,42116.962490123,42116.962787173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.044,63,1980,9501,14324951,14000292
1028,42117.962490123,42117.962785061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.303,63,1980,9501,12353320,7081152
1029,42118.962490123,42118.962787649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,11286523,14000292
1030,42119.962490123,42119.962788087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.046,63,1980,9501,15234179,7167431
1031,42120.962490123,42120.962788015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.107,63,1980,9501,11222167,12407666
1032,42121.962490123,42121.962791483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.073,63,1980,9501,12156005,14000292
1033,42122.962490123,42122.962787421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.064,63,1980,9501,15207665,7133154
1034,42123.962490123,42123.962813649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.033,63,1980,9501,11212841,14000292
1035,42124.962490123,42124.962786377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.136,63,1980,9501,15213525,13498974
1036,42125.962490123,42125.962787645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.136,63,1980,9501,11317236,8218505
1037,42126.962490123,42126.962784513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.433,63,1980,9501,11800683,14000292
1038,42127.962490123,42127.962801231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.175,63,1980,9501,15215136,8700000
1039,42128.962490123,42128.962794409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.029,63,1980,9501,11269335,9931250
1040,42129.962490123,42129.962807657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.164,63,1980,9501,12071923,14000292
1041,42130.962490123,42130.962791075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.065,63,1980,9501,14573339,7135302
1042,42131.962490123,42131.962790123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.129,63,1980,9501,11226806,14000292
1043,42132.962490123,42132.962807782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.487,63,1980,9501,15222119,10198242
1044,42133.962490123,42133.96278658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.462,63,1980,9501,11237646,11616552
1045,42134.962490123,42134.962784438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.418,63,1980,9501,12316796,14000341
1046,42135.962490123,42135.962785226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.313,63,1980,9501,15214892,7521289
1047,42136.962490123,42136.962786444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.293,63,1980,9501,11235888,12526318
1048,42137.962490123,42137.962790942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.409,63,1980,9501,14018652,14000292
1049,42138.962490123,42138.96277982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.451,63,1980,9501,12425292,7085937
1050,42139.962490123,42139.962784478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.349,63,1980,9501,11311865,14000292
1051,42140.962490123,42140.962794296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.516,63,1980,9501,15218212,6958740
1052,42141.962490123,42141.962785384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.388,63,1980,9501,11171093,12349218
1053,42142.962490123,42142.962783422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.491,63,1980,9501,12486181,14000292
1054,42143.962490123,42143.96279175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.43,63,1980,9501,14778369,7158447
1055,42144.962490123,42144.962803388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.424,63,1980,9501,11266894,14000292
1056,42145.962490123,42145.962800806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.421,63,1980,9501,15207714,12876367
1057,42146.962490123,42146.962793264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.289,63,1980,9501,11334326,9548828
1058,42147.962490123,42147.962790822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.3,63,1980,9501,12526757,14000341
1059,42148.962490123,42148.96278697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.235,63,1980,9501,15212500,7490185
1060,42149.962490123,42149.962785378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.268,63,1980,9501,11215332,11156250
1061,42150.962490123,42150.962792786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.325,63,1980,9501,13000048,14000292
1062,42151.962490123,42151.962794314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.203,63,1980,9501,13514697,7160693
1063,42152.962490123,42152.962788632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.239,63,1980,9501,11231152,14000292
1064,42153.962490123,42153.96279923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.262,63,1980,9501,15221093,8869433
1065,42154.962490123,42154.962792058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.991,63,1980,9501,11140625,11489501
1066,42155.962490123,42155.962787016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.017,63,1980,9501,11995019,14000292
1067,42156.962490123,42156.962786054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.173,63,1980,9501,15207861,7632470
1068,42157.962490123,42157.962787832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.183,63,1980,9501,11212939,12742480
1069,42158.962490123,42158.96278621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.31,63,1980,9501,14250537,14000292
1070,42159.962490123,42159.962785858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.402,63,1980,9501,12133300,7192578
1071,42160.962490123,42160.962787086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.286,63,1980,9501,11278466,14000292
1072,42161.962490123,42161.962799404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.046,63,1980,9501,15189208,7315234
1073,42162.962490123,42162.962789712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.005,63,1980,9501,11127294,10966650
1074,42163.962490123,42163.96283621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.13,63,1980,9501,12138623,14000292
1075,42164.962490123,42164.962793948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.056,63,1980,9501,14786132,7100634
1076,42165.962490123,42165.962802146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.032,63,1980,9501,11207470,14000341
1077,42166.962490123,42166.962806604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.978,63,1980,9501,15222949,11902734
1078,42167.962490123,42167.962824962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.082,63,1980,9501,11205712,10469287
1079,42168.962490123,42168.96279482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.121,63,1980,9501,12831103,14000292
1080,42169.962490123,42169.962783158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.143,63,1980,9501,14890625,6919677
1081,42170.962490123,42170.962793846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.143,63,1980,9501,11223486,12446191
1082,42171.962490123,42171.962785854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.884,63,1980,9501,13675292,14000292
1083,42172.962490123,42172.962819442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.059,63,1980,9501,12845166,7068017
1084,42173.962490123,42173.96281583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.996,63,1980,9501,11298339,14000292
1085,42174.962490123,42174.962803518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.013,63,1980,9501,15203466,7544677
1086,42175.962490123,42175.962808096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.955,63,1980,9501,11342480,13585546
1087,42176.962490123,42176.962803645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.119,63,1980,9501,13035595,14000292
1088,42177.962490123,42177.962804033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.991,63,1980,9501,14614453,7185595
1089,42178.962490123,42178.962801741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.186,63,1980,9501,11236425,14000292
1090,42179.962490123,42179.962805389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.129,63,1980,9501,15210742,13485302
1091,42180.962490123,42180.962803627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.98,63,1980,9501,11309423,8062744
1092,42181.962490123,42181.962801965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.872,63,1980,9501,11804101,14000292
1093,42182.962490123,42182.962806533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.965,63,1980,9501,15177539,7148339
1094,42183.962490123,42183.962807011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.997,63,1980,9501,11234326,12108544
1095,42184.962490123,42184.962804299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.963,63,1980,9501,12900683,14000292
1096,42185.962490123,42185.962821387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.039,63,1980,9501,14122851,7129785
1097,42186.962490123,42186.962804775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.828,63,1980,9501,11173095,14000292
1098,42187.962490123,42187.962784703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.252,63,1980,9501,15231005,10476904
1099,42188.962490123,42188.962786421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.295,63,1980,9501,11157470,11112695
1100,42189.962490123,42189.962786439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.091,63,1980,9501,12817919,14000292
1101,42190.962490123,42190.962793287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.035,63,1980,9501,15194287,7026953
1102,42191.962490123,42191.962785925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.002,63,1980,9501,11289208,13255664
1103,42192.962490123,42192.962793593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.054,63,1980,9501,14358203,14000292
