# anchor t_raw_s=24098.94636307 utc=2026-08-25T03:05:21.057065+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
24306.312218	GPU 0           22.913            59           210          405          0                 0                 14
24306.312242	GPU 1           29.459            40           210          405          0                 0                 14
24307.313995	GPU 0           22.570            59           210          405          0                 0                 14
24307.314022	GPU 1           29.361            40           210          405          0                 0                 14
24308.315777	GPU 0           22.564            59           210          405          0                 0                 14
24308.315806	GPU 1           29.478            40           210          405          0                 0                 14
24309.317490	GPU 0           22.741            59           210          405          0                 0                 14
24309.317516	GPU 1           29.688            40           210          405          0                 0                 14
24310.317610	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24310.317645	ID               W                 C
24310.319158	GPU 0           26.363            60           210          405          0                 0                 14
24310.319183	GPU 1           29.575            40           210          405          1                 0                 14
24311.320886	GPU 0           33.271            60           210          405          0                 0                 14
24311.320910	GPU 1           40.334            41           210          405          0                 0                 14
24312.322518	GPU 0           23.761            60           210          405          0                 0                 14
24312.322542	GPU 1           30.294            41           210          405          0                 0                 14
24313.324289	GPU 0           22.684            59           210          405          0                 0                 14
24313.324313	GPU 1           29.093            40           210          405          0                 0                 14
24314.326038	GPU 0           22.609            59           210          405          0                 0                 14
24314.326066	GPU 1           28.908            40           210          405          0                 0                 14
24315.327753	GPU 0           22.668            59           210          405          0                 0                 14
24315.327796	GPU 1           28.808            40           210          405          0                 0                 14
24316.329516	GPU 0           22.841            59           210          405          0                 0                 14
24316.329542	GPU 1           29.078            40           210          405          0                 0                 14
24317.331265	GPU 0           25.503            60           210          405          0                 0                 14
24317.331289	GPU 1           28.989            40           210          405          0                 0                 14
24318.332982	GPU 0           33.547            60           210          405          0                 0                 14
24318.333008	GPU 1           34.581            41           210          405          0                 0                 14
24319.334732	GPU 0           24.735            60           210          405          0                 0                 14
24319.334762	GPU 1           40.611            41           210          405          0                 0                 14
24320.336479	GPU 0           23.283            59           210          405          0                 0                 14
24320.336510	GPU 1           31.219            41           210          405          0                 0                 14
24321.338204	GPU 0           22.706            59           210          405          0                 0                 14
24321.338231	GPU 1           29.853            40           210          405          0                 0                 14
24322.339996	GPU 0           22.700            59           210          405          0                 0                 14
24322.340022	GPU 1           29.254            40           210          405          0                 0                 14
24323.341763	GPU 0           22.856            59           210          405          0                 0                 14
24323.341789	GPU 1           29.056            40           210          405          0                 0                 14
24324.342002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24324.342040	ID               W                 C
24324.343535	GPU 0           24.341            60           210          405          0                 0                 14
24324.343563	GPU 1           29.252            40           210          405          0                 0                 14
24325.345310	GPU 0           33.090            60           210          405          0                 0                 14
24325.345341	GPU 1           33.857            40           210          405          0                 0                 14
24326.347052	GPU 0           25.004            59           210          405          0                 0                 14
24326.347079	GPU 1           40.004            40           210          405          0                 0                 14
24327.348759	GPU 0           23.389            59           210          405          0                 0                 14
24327.348786	GPU 1           30.411            40           210          405          0                 0                 14
24328.350508	GPU 0           22.633            59           210          405          0                 0                 14
24328.350535	GPU 1           29.022            40           210          405          0                 0                 14
24329.352266	GPU 0           22.528            59           210          405          0                 0                 14
24329.352293	GPU 1           28.885            40           210          405          0                 0                 14
24330.353936	GPU 0           22.670            59           210          405          0                 0                 14
24330.353967	GPU 1           29.013            40           210          405          0                 0                 14
24331.355687	GPU 0           22.659            59           210          405          0                 0                 14
24331.355733	GPU 1           28.941            40           210          405          0                 0                 14
24332.357378	GPU 0           33.023            60           210          405          0                 0                 14
24332.357405	GPU 1           32.922            40           210          405          0                 0                 14
24333.359112	GPU 0           24.007            60           210          405          0                 0                 14
24333.359138	GPU 1           40.166            40           210          405          0                 0                 14
24334.360883	GPU 0           22.855            59           210          405          0                 0                 14
24334.360908	GPU 1           30.239            40           210          405          0                 0                 14
24335.362617	GPU 0           22.625            59           210          405          0                 0                 14
24335.362641	GPU 1           29.075            40           210          405          0                 0                 14
24336.364359	GPU 0           22.618            59           210          405          0                 0                 14
24336.364386	GPU 1           28.938            40           210          405          0                 0                 14
24337.365904	GPU 0           22.825            59           210          405          0                 0                 14
24337.365935	GPU 1           28.847            40           210          405          0                 0                 14
24338.366172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24338.366206	ID               W                 C
24338.367728	GPU 0           22.643            59           210          405          0                 0                 14
24338.367755	GPU 1           28.907            40           210          405          0                 0                 14
24339.369447	GPU 0           27.860            60           210          405          0                 0                 14
24339.369474	GPU 1           31.742            40           210          405          0                 0                 14
24340.371208	GPU 0           33.444            60           210          405          0                 0                 14
24340.371232	GPU 1           40.141            40           210          405          0                 0                 14
24341.372972	GPU 0           24.781            60           210          405          0                 0                 14
24341.373000	GPU 1           30.973            40           210          405          0                 0                 14
24342.374692	GPU 0           23.275            59           210          405          0                 0                 14
24342.374715	GPU 1           29.486            40           210          405          0                 0                 14
24343.376473	GPU 0           22.644            59           210          405          0                 0                 14
24343.376497	GPU 1           28.868            40           210          405          0                 0                 14
24344.378228	GPU 0           22.629            59           210          405          0                 0                 14
24344.378252	GPU 1           28.761            40           210          405          0                 0                 14
24345.379965	GPU 0           22.757            59           210          405          0                 0                 14
24345.379990	GPU 1           28.831            40           210          405          0                 0                 14
24346.381718	GPU 0           26.927            60           210          405          0                 0                 14
24346.381743	GPU 1           30.293            40           210          405          0                 0                 14
24347.383482	GPU 0           32.781            60           210          405          0                 0                 14
24347.383527	GPU 1           39.501            40           210          405          0                 0                 14
24348.385324	GPU 0           24.415            60           210          405          0                 0                 14
24348.385348	GPU 1           30.514            40           210          405          0                 0                 14
24349.387090	GPU 0           23.057            59           210          405          0                 0                 14
24349.387115	GPU 1           29.064            40           210          405          0                 0                 14
24350.388878	GPU 0           22.555            59           210          405          0                 0                 14
24350.388924	GPU 1           28.695            40           210          405          0                 0                 14
24351.390607	GPU 0           22.536            59           210          405          0                 0                 14
24351.390640	GPU 1           28.724            40           210          405          0                 0                 14
24352.390851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24352.390910	ID               W                 C
24352.392408	GPU 0           22.711            59           210          405          0                 0                 14
24352.397708	GPU 1           28.646            40           210          405          0                 0                 14
24353.394183	GPU 0           26.208            60           210          405          0                 0                 14
24353.394210	GPU 1           29.009            40           210          405          1                 0                 14
24354.395933	GPU 0           33.070            60           210          405          0                 0                 14
24354.395959	GPU 1           39.970            40           210          405          0                 0                 14
24355.397661	GPU 0           23.954            60           210          405          0                 0                 14
24355.397688	GPU 1           30.281            40           210          405          0                 0                 14
24356.399416	GPU 0           22.763            59           210          405          0                 0                 14
24356.399442	GPU 1           28.923            39           210          405          0                 0                 14
24357.401123	GPU 0           22.510            59           210          405          0                 0                 14
24357.401156	GPU 1           28.725            39           210          405          0                 0                 14
24358.402947	GPU 0           22.506            59           210          405          0                 0                 14
24358.402977	GPU 1           28.794            39           210          405          0                 0                 14
24359.404666	GPU 0           22.740            59           210          405          0                 0                 14
24359.404692	GPU 1           28.927            39           210          405          0                 0                 14
24360.406413	GPU 0           25.387            60           210          405          0                 0                 14
24360.406441	GPU 1           28.976            39           210          405          0                 0                 14
24361.408174	GPU 0           33.614            60           210          405          0                 0                 14
24361.408201	GPU 1           34.512            40           210          405          0                 0                 14
24362.409921	GPU 0           23.789            60           210          405          0                 0                 14
24362.409968	GPU 1           40.254            40           210          405          0                 0                 14
24363.411723	GPU 0           22.729            59           210          405          0                 0                 14
24363.411757	GPU 1           31.280            40           210          405          0                 0                 14
24364.413495	GPU 0           22.664            59           210          405          0                 0                 14
24364.413522	GPU 1           29.604            39           210          405          0                 0                 14
24365.415301	GPU 0           22.644            59           210          405          0                 0                 14
24365.415327	GPU 1           29.080            39           210          405          0                 0                 14
24366.415539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24366.415574	ID               W                 C
24366.417061	GPU 0           22.769            60           210          405          0                 0                 14
24366.417086	GPU 1           29.121            39           210          405          0                 0                 14
24367.418812	GPU 0           24.132            60           210          405          0                 0                 14
24367.418836	GPU 1           28.975            39           210          405          0                 0                 14
24368.420844	GPU 0           33.781            60           210          405          0                 0                 14
24368.420895	GPU 1           33.232            40           210          405          0                 0                 14
24369.422528	GPU 0           24.595            60           210          405          0                 0                 14
24369.422552	GPU 1           39.389            40           210          405          0                 0                 14
24370.424286	GPU 0           23.148            60           210          405          0                 0                 14
24370.424311	GPU 1           30.752            40           210          405          0                 0                 14
24371.425905	GPU 0           22.626            60           210          405          0                 0                 14
24371.425929	GPU 1           29.285            39           210          405          0                 0                 14
24372.427637	GPU 0           22.609            60           210          405          0                 0                 14
24372.427662	GPU 1           28.950            39           210          405          0                 0                 14
24373.429446	GPU 0           22.718            60           210          405          0                 0                 14
24373.429470	GPU 1           28.955            39           210          405          0                 0                 14
24374.431183	GPU 0           22.886            60           210          405          1                 0                 14
24374.431213	GPU 1           29.109            39           210          405          0                 0                 14
24375.432911	GPU 0           33.094            60           210          405          0                 0                 14
24375.432936	GPU 1           32.538            40           210          405          0                 0                 14
24376.434662	GPU 0           24.200            60           210          405          0                 0                 14
24376.434686	GPU 1           39.740            40           210          405          0                 0                 14
24377.436520	GPU 0           22.909            60           210          405          0                 0                 14
24377.436545	GPU 1           30.050            40           210          405          0                 0                 14
24378.438200	GPU 0           22.606            60           210          405          0                 0                 14
24378.438249	GPU 1           28.933            39           210          405          0                 0                 14
24379.440013	GPU 0           22.665            60           210          405          0                 0                 14
24379.440046	GPU 1           28.826            39           210          405          0                 0                 14
24380.440221	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24380.440256	ID               W                 C
24380.441817	GPU 0           22.839            60           210          405          0                 0                 14
24380.441842	GPU 1           28.809            39           210          405          0                 0                 14
24381.443562	GPU 0           22.635            60           210          405          0                 0                 14
24381.443586	GPU 1           28.811            39           210          405          0                 0                 14
24382.445332	GPU 0           27.797            61           210          405          0                 0                 14
24382.445365	GPU 1           31.680            39           210          405          0                 0                 14
24383.447115	GPU 0           33.520            60           210          405          0                 0                 14
24383.447142	GPU 1           40.245            39           210          405          0                 0                 14
24384.448856	GPU 0           23.896            61           210          405          0                 0                 14
24384.448883	GPU 1           30.017            39           210          405          0                 0                 14
24385.450611	GPU 0           22.783            60           210          405          0                 0                 14
24385.450643	GPU 1           28.948            39           210          405          0                 0                 14
24386.452560	GPU 0           22.610            60           210          405          0                 0                 14
24386.452586	GPU 1           28.929            39           210          405          0                 0                 14
24387.454295	GPU 0           22.569            60           210          405          0                 0                 14
24387.454322	GPU 1           28.993            39           210          405          0                 0                 14
24388.456076	GPU 0           22.744            60           210          405          0                 0                 14
24388.456110	GPU 1           29.228            39           210          405          0                 0                 14
24389.457907	GPU 0           27.693            61           210          405          0                 0                 14
24389.457936	GPU 1           30.659            39           210          405          0                 0                 14
24390.459815	GPU 0           33.783            61           210          405          0                 0                 14
24390.459855	GPU 1           40.387            39           210          405          0                 0                 14
24391.461567	GPU 0           24.717            61           210          405          0                 0                 14
24391.461594	GPU 1           30.895            39           210          405          0                 0                 14
24392.463315	GPU 0           23.218            60           210          405          0                 0                 14
24392.463342	GPU 1           29.314            39           210          405          0                 0                 14
24393.465069	GPU 0           22.629            60           210          405          0                 0                 14
24393.465100	GPU 1           28.897            39           210          405          0                 0                 14
24394.465195	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24394.465257	ID               W                 C
24394.466745	GPU 0           22.683            60           210          405          0                 0                 14
24394.466770	GPU 1           29.003            39           210          405          0                 0                 14
24395.468558	GPU 0           22.933            60           210          405          0                 0                 14
24395.468583	GPU 1           28.997            39           210          405          0                 0                 14
24396.470288	GPU 0           26.855            61           210          405          0                 0                 14
24396.470316	GPU 1           29.673            39           210          405          1                 0                 14
24397.472022	GPU 0           33.285            61           210          405          0                 0                 14
24397.472065	GPU 1           39.743            39           210          405          0                 0                 14
24398.473765	GPU 0           24.433            61           210          405          0                 0                 14
24398.473789	GPU 1           30.507            39           210          405          0                 0                 14
24399.475492	GPU 0           23.093            60           210          405          0                 0                 14
24399.475516	GPU 1           29.114            39           210          405          0                 0                 14
24400.477252	GPU 0           22.744            60           210          405          0                 0                 14
24400.477276	GPU 1           28.731            39           210          405          0                 0                 14
24401.478999	GPU 0           22.786            60           210          405          0                 0                 14
24401.479030	GPU 1           28.803            39           210          405          0                 0                 14
24402.480725	GPU 0           22.869            60           210          405          0                 0                 14
24402.480751	GPU 1           29.050            39           210          405          0                 0                 14
24403.482523	GPU 0           25.896            61           210          405          0                 0                 14
24403.482552	GPU 1           28.927            39           210          405          0                 0                 14
24404.484269	GPU 0           33.448            61           210          405          0                 0                 14
24404.484294	GPU 1           39.811            39           210          405          0                 0                 14
24405.485987	GPU 0           24.068            61           210          405          0                 0                 14
24405.486012	GPU 1           39.987            39           210          405          0                 0                 14
24406.487734	GPU 0           22.937            60           210          405          0                 0                 14
24406.487758	GPU 1           30.316            39           210          405          0                 0                 14
24407.489432	GPU 0           22.786            60           210          405          0                 0                 14
24407.489461	GPU 1           29.231            39           210          405          0                 0                 14
24408.489692	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24408.489740	ID               W                 C
24408.491430	GPU 0           22.711            60           210          405          0                 0                 14
24408.491459	GPU 1           29.137            39           210          405          0                 0                 14
24409.493024	GPU 0           22.806            60           210          405          0                 0                 14
24409.493069	GPU 1           29.101            39           210          405          0                 0                 14
24410.494687	GPU 0           24.860            61           210          405          0                 0                 14
24410.494713	GPU 1           29.295            39           210          405          0                 0                 14
24411.496290	GPU 0           33.647            61           210          405          0                 0                 14
24411.496316	GPU 1           34.323            39           210          405          0                 0                 14
24412.498042	GPU 0           24.882            61           210          405          0                 0                 14
24412.498072	GPU 1           40.429            39           210          405          0                 0                 14
24413.499782	GPU 0           23.312            60           210          405          0                 0                 14
24413.499816	GPU 1           31.256            39           210          405          0                 0                 14
24414.501523	GPU 0           22.634            60           210          405          0                 0                 14
24414.501551	GPU 1           29.652            39           210          405          0                 0                 14
24415.503276	GPU 0           22.644            60           210          405          0                 0                 14
24415.503303	GPU 1           28.854            39           210          405          0                 0                 14
24416.505021	GPU 0           22.775            60           210          405          0                 0                 14
24416.505048	GPU 1           28.421            39           210          405          0                 0                 14
24417.506743	GPU 0           23.148            60           210          405          0                 0                 14
24417.506770	GPU 1           28.352            39           210          405          0                 0                 14
24418.508098	GPU 0           32.944            61           210          405          0                 0                 14
24418.508144	GPU 1           32.823            39           210          405          0                 0                 14
24419.509855	GPU 0           24.579            61           210          405          0                 0                 14
24419.509882	GPU 1           39.491            39           210          405          0                 0                 14
24420.511613	GPU 0           23.198            60           210          405          0                 0                 14
24420.511640	GPU 1           30.451            39           210          405          0                 0                 14
24421.513378	GPU 0           22.738            60           210          405          0                 0                 14
24421.513406	GPU 1           29.007            39           210          405          0                 0                 14
24422.513620	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24422.513656	ID               W                 C
24422.515167	GPU 0           22.719            60           210          405          0                 0                 14
24422.515193	GPU 1           28.838            39           210          405          0                 0                 14
24423.516884	GPU 0           22.896            60           210          405          0                 0                 14
24423.516915	GPU 1           28.907            39           210          405          0                 0                 14
24424.518859	GPU 0           22.753            60           210          405          0                 0                 14
24424.518902	GPU 1           28.843            39           210          405          0                 0                 14
24425.520616	GPU 0           33.400            61           210          405          0                 0                 14
24425.520644	GPU 1           32.107            39           210          405          0                 0                 14
24426.522341	GPU 0           33.584            61           210          405          0                 0                 14
24426.522365	GPU 1           39.735            39           210          405          0                 0                 14
24427.524078	GPU 0           24.243            61           210          405          0                 0                 14
24427.524102	GPU 1           30.094            39           210          405          0                 0                 14
24428.525824	GPU 0           22.990            60           210          405          0                 0                 14
24428.525848	GPU 1           28.844            38           210          405          0                 0                 14
24429.527709	GPU 0           22.692            60           210          405          0                 0                 14
24429.527746	GPU 1           28.569            38           210          405          0                 0                 14
24430.529461	GPU 0           22.701            60           210          405          0                 0                 14
24430.529486	GPU 1           28.542            38           210          405          0                 0                 14
24431.531212	GPU 0           22.898            60           210          405          0                 0                 14
24431.531242	GPU 1           28.904            38           210          405          0                 0                 14
24432.532948	GPU 0           27.577            61           210          405          0                 0                 14
24432.532972	GPU 1           30.925            39           210          405          0                 0                 14
24433.534704	GPU 0           33.827            61           210          405          0                 0                 14
24433.534728	GPU 1           40.036            39           210          405          0                 0                 14
24434.536553	GPU 0           23.861            61           210          405          0                 0                 14
24434.536591	GPU 1           30.013            39           210          405          0                 0                 14
24435.538315	GPU 0           22.763            60           210          405          0                 0                 14
24435.538340	GPU 1           28.677            38           210          405          0                 0                 14
24436.538553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24436.538587	ID               W                 C
24436.540089	GPU 0           22.673            60           210          405          0                 0                 14
24436.540114	GPU 1           28.578            38           210          405          0                 0                 14
24437.541835	GPU 0           22.697            60           210          405          0                 0                 14
24437.541861	GPU 1           28.858            38           210          405          0                 0                 14
24438.543838	GPU 0           22.865            60           210          405          0                 0                 14
24438.543886	GPU 1           29.077            38           210          405          0                 0                 14
24439.545815	GPU 0           26.874            61           210          405          0                 0                 14
24439.545854	GPU 1           29.260            38           210          405          0                 0                 14
24440.547575	GPU 0           34.040            61           210          405          0                 0                 14
24440.547626	GPU 1           40.383            39           210          405          0                 0                 14
24441.549317	GPU 0           24.648            61           210          405          0                 0                 14
24441.549342	GPU 1           31.190            39           210          405          0                 0                 14
24442.551077	GPU 0           23.185            60           210          405          0                 0                 14
24442.551101	GPU 1           29.563            38           210          405          0                 0                 14
24443.552819	GPU 0           22.676            60           210          405          0                 0                 14
24443.552845	GPU 1           28.994            38           210          405          0                 0                 14
24444.554809	GPU 0           22.679            60           210          405          0                 0                 14
24444.554853	GPU 1           29.055            38           210          405          0                 0                 14
24445.556555	GPU 0           22.852            60           210          405          0                 0                 14
24445.556587	GPU 1           29.074            38           210          405          0                 0                 14
24446.558331	GPU 0           25.670            61           210          405          0                 0                 14
24446.558358	GPU 1           28.690            38           210          405          0                 0                 14
24447.560058	GPU 0           33.262            61           210          405          0                 0                 14
24447.560085	GPU 1           39.362            39           210          405          0                 0                 14
24448.561814	GPU 0           24.286            61           210          405          0                 0                 14
24448.561841	GPU 1           39.574            39           210          405          0                 0                 14
24449.564069	GPU 0           22.998            60           210          405          0                 0                 14
24449.564096	GPU 1           30.601            39           210          405          0                 0                 14
24450.564330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24450.564368	ID               W                 C
24450.565864	GPU 0           22.643            60           210          405          0                 0                 14
24450.565892	GPU 1           29.177            38           210          405          0                 0                 14
24451.567608	GPU 0           22.613            60           210          405          0                 0                 14
24451.567641	GPU 1           28.812            38           210          405          0                 0                 14
24452.569367	GPU 0           22.759            60           210          405          0                 0                 14
24452.569394	GPU 1           28.844            38           210          405          0                 0                 14
24453.571054	GPU 0           24.510            61           210          405          0                 0                 14
24453.571081	GPU 1           29.115            38           210          405          0                 0                 14
24454.573035	GPU 0           33.643            61           210          405          0                 0                 14
24454.573071	GPU 1           33.808            38           210          405          0                 0                 14
24455.574801	GPU 0           23.876            61           210          405          0                 0                 14
24455.574830	GPU 1           40.020            39           210          405          0                 0                 14
24456.576537	GPU 0           22.751            60           210          405          0                 0                 14
24456.576593	GPU 1           30.403            39           210          405          0                 0                 14
24457.578285	GPU 0           22.609            60           210          405          0                 0                 14
24457.578310	GPU 1           29.118            38           210          405          0                 0                 14
24458.580029	GPU 0           22.563            60           210          405          0                 0                 14
24458.580053	GPU 1           28.806            38           210          405          0                 0                 14
24459.581802	GPU 0           22.701            60           210          405          0                 0                 14
24459.581829	GPU 1           28.791            38           210          405          0                 0                 14
24460.583544	GPU 0           23.025            61           210          405          1                 0                 14
24460.583569	GPU 1           29.057            38           210          405          0                 0                 14
24461.585311	GPU 0           33.900            61           210          405          0                 0                 14
24461.585338	GPU 1           32.847            38           210          405          0                 0                 14
24462.587019	GPU 0           24.738            61           210          405          0                 0                 14
24462.587047	GPU 1           39.923            38           210          405          0                 0                 14
24463.588777	GPU 0           23.235            61           210          405          0                 0                 14
24463.588802	GPU 1           30.993            38           210          405          0                 0                 14
24464.589015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24464.589047	ID               W                 C
24464.590711	GPU 0           22.607            61           210          405          0                 0                 14
24464.590736	GPU 1           29.452            38           210          405          0                 0                 14
24465.592458	GPU 0           22.611            61           210          405          0                 0                 14
24465.592482	GPU 1           28.816            38           210          405          0                 0                 14
24466.594202	GPU 0           22.801            61           210          405          0                 0                 14
24466.594226	GPU 1           28.904            38           210          405          0                 0                 14
24467.596034	GPU 0           22.638            61           210          405          0                 0                 14
24467.596065	GPU 1           29.086            38           210          405          0                 0                 14
24468.597979	GPU 0           33.150            61           210          405          0                 0                 14
24468.598017	GPU 1           31.891            38           210          405          0                 0                 14
24469.599754	GPU 0           33.357            61           210          405          0                 0                 14
24469.599780	GPU 1           39.622            38           210          405          0                 0                 14
24470.601472	GPU 0           24.460            61           210          405          0                 0                 14
24470.601499	GPU 1           30.582            38           210          405          0                 0                 14
24471.603223	GPU 0           23.130            61           210          405          0                 0                 14
24471.603247	GPU 1           29.116            38           210          405          0                 0                 14
24472.604969	GPU 0           22.716            61           210          405          0                 0                 14
24472.604993	GPU 1           28.647            38           210          405          0                 0                 14
24473.606714	GPU 0           22.661            61           210          405          0                 0                 14
24473.606743	GPU 1           28.617            38           210          405          0                 0                 14
24474.608659	GPU 0           22.817            61           210          405          0                 0                 14
24474.608696	GPU 1           28.766            38           210          405          0                 0                 14
24475.610371	GPU 0           27.479            61           210          405          0                 0                 14
24475.610410	GPU 1           30.615            38           210          405          0                 0                 14
24476.612142	GPU 0           33.741            62           210          405          0                 0                 14
24476.612169	GPU 1           39.608            38           210          405          0                 0                 14
24477.613787	GPU 0           24.142            62           210          405          0                 0                 14
24477.613814	GPU 1           29.950            38           210          405          0                 0                 14
24478.614029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24478.614073	ID               W                 C
24478.615565	GPU 0           22.907            61           210          405          0                 0                 14
24478.620887	GPU 1           28.617            38           210          405          0                 0                 14
24479.617479	GPU 0           22.665            61           210          405          0                 0                 14
24479.617522	GPU 1           28.489            38           210          405          0                 0                 14
24480.619261	GPU 0           22.694            61           210          405          0                 0                 14
24480.619288	GPU 1           29.207            38           210          405          0                 0                 14
24481.620966	GPU 0           22.900            61           210          405          0                 0                 14
24481.620994	GPU 1           29.354            38           210          405          0                 0                 14
24482.622712	GPU 0           26.760            61           210          405          0                 0                 14
24482.622739	GPU 1           28.964            38           210          405          0                 0                 14
24483.624659	GPU 0           33.826            62           210          405          0                 0                 14
24483.624711	GPU 1           39.751            38           210          405          0                 0                 14
24484.626640	GPU 0           25.023            62           210          405          0                 0                 14
24484.626680	GPU 1           30.821            38           210          405          0                 0                 14
24485.628395	GPU 0           23.478            61           210          405          0                 0                 14
24485.628423	GPU 1           29.211            38           210          405          0                 0                 14
24486.630140	GPU 0           22.785            61           210          405          0                 0                 14
24486.630169	GPU 1           28.803            38           210          405          0                 0                 14
24487.631808	GPU 0           22.737            61           210          405          0                 0                 14
24487.631862	GPU 1           28.915            38           210          405          0                 0                 14
24488.633345	GPU 0           22.893            61           210          405          0                 0                 14
24488.633384	GPU 1           28.887            38           210          405          0                 0                 14
24489.634997	GPU 0           25.685            62           210          405          0                 0                 14
24489.635030	GPU 1           28.705            38           210          405          0                 0                 14
24490.636672	GPU 0           35.913            62           210          405          0                 0                 17
24490.636697	GPU 1           111.869           45           1485         9501         100               27                1078
24491.638343	GPU 0           36.093            62           210          405          0                 0                 17
24491.638381	GPU 1           348.627           49           1470         9501         100               21                1078
24492.638469	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24492.638502	ID               W                 C
24492.640010	GPU 0           24.218            62           210          405          0                 0                 17
24492.640036	GPU 1           348.560           49           1470         9501         100               21                1078
24493.641673	GPU 0           22.988            61           210          405          0                 0                 17
24493.641700	GPU 1           348.765           49           1470         9501         100               21                1078
24494.643168	GPU 0           22.790            61           210          405          0                 0                 17
24494.643192	GPU 1           348.858           50           1485         9501         100               23                1078
24495.644997	GPU 0           22.752            61           210          405          0                 0                 17
24495.645028	GPU 1           348.961           50           1470         9501         100               21                1078
24496.646651	GPU 0           24.759            61           210          405          0                 0                 17
24496.646679	GPU 1           348.652           50           1470         9501         100               20                1078
24497.648324	GPU 0           34.367            62           210          405          0                 0                 17
24497.648351	GPU 1           348.558           50           1485         9501         100               21                1078
24498.649896	GPU 0           24.292            62           210          405          0                 0                 17
24498.649921	GPU 1           349.393           50           1470         9501         100               21                1078
24499.651536	GPU 0           23.058            61           210          405          0                 0                 17
24499.651562	GPU 1           348.852           50           1470         9501         100               21                1078
24500.653155	GPU 0           22.813            61           210          405          0                 0                 17
24500.653184	GPU 1           348.890           50           1470         9501         100               21                1078
24501.654800	GPU 0           22.820            61           210          405          0                 0                 17
24501.654827	GPU 1           349.097           50           1470         9501         100               20                1078
24502.656444	GPU 0           22.975            61           210          405          0                 0                 17
24502.656468	GPU 1           348.665           50           1470         9501         100               22                1078
24503.658076	GPU 0           22.992            61           210          405          1                 0                 17
24503.658126	GPU 1           349.218           50           1470         9501         100               21                1078
24504.659704	GPU 0           34.100            62           210          405          0                 0                 17
24504.659728	GPU 1           348.561           50           1470         9501         100               21                1078
24505.661355	GPU 0           23.987            62           210          405          0                 0                 17
24505.661385	GPU 1           349.608           50           1455         9501         100               23                1078
24506.661475	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24506.661521	ID               W                 C
24506.663067	GPU 0           22.874            61           210          405          0                 0                 17
24506.663095	GPU 1           349.197           50           1470         9501         100               22                1078
24507.664720	GPU 0           22.785            61           210          405          0                 0                 17
24507.664747	GPU 1           349.411           50           1470         9501         100               22                1078
24508.666412	GPU 0           22.767            61           210          405          0                 0                 17
24508.666460	GPU 1           349.246           50           1470         9501         100               22                1078
24509.668067	GPU 0           22.924            61           210          405          0                 0                 17
24509.668095	GPU 1           348.838           50           1470         9501         100               22                1078
24510.669816	GPU 0           22.718            61           210          405          0                 0                 17
24510.669857	GPU 1           349.436           50           1455         9501         100               22                1078
24511.671543	GPU 0           28.306            62           210          405          0                 0                 17
24511.671577	GPU 1           349.293           50           1455         9501         100               20                1078
24512.673217	GPU 0           34.267            62           210          405          0                 0                 17
24512.673245	GPU 1           347.900           50           1470         9501         100               21                1078
24513.674769	GPU 0           24.823            62           210          405          0                 0                 17
24513.674795	GPU 1           348.941           50           1470         9501         100               22                1078
24514.676437	GPU 0           23.313            61           210          405          0                 0                 17
24514.676485	GPU 1           348.963           50           1485         9501         100               22                1078
24515.678489	GPU 0           22.756            61           210          405          0                 0                 17
24515.678528	GPU 1           348.586           51           1725         9501         100               20                1078
24516.680219	GPU 0           22.736            61           210          405          0                 0                 17
24516.680252	GPU 1           174.421           44           1950         9501         0                 0                 1078
24517.681870	GPU 0           22.844            61           210          405          0                 0                 17
24517.681897	GPU 1           152.103           43           1560         9501         0                 0                 1078
24518.683522	GPU 0           27.512            62           210          405          0                 0                 17
24518.683559	GPU 1           249.650           50           1485         9501         100               18                1078
24519.685195	GPU 0           33.826            62           210          405          0                 0                 17
24519.685220	GPU 1           348.139           50           1470         9501         100               21                1078
24520.685324	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24520.685358	ID               W                 C
