tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
284,24382.992382842,24382.992733694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.52,60,210,405,488,341
284,24382.992382842,24382.992777864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.245,39,210,405,488,341
285,24383.992382842,24383.992820491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.896,61,210,405,439,341
285,24383.992382842,24383.992867591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.017,39,210,405,439,341
286,24384.992382842,24384.992817518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.783,60,210,405,439,341
286,24384.992382842,24384.992888658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.948,39,210,405,439,341
287,24385.992382842,24385.992819045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.61,60,210,405,439,341
287,24385.992382842,24385.992865375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.929,39,210,405,439,341
288,24386.992382842,24386.992821701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.569,60,210,405,439,341
288,24386.992382842,24386.992869601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.993,39,210,405,488,341
289,24387.992382842,24387.992821638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.744,60,210,405,488,341
289,24387.992382842,24387.992891108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.228,39,210,405,488,341
290,24388.992382842,24388.992821755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.693,61,210,405,439,341
290,24388.992382842,24388.992888415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.659,39,210,405,537,341
291,24389.992382842,24389.992822932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.783,61,210,405,488,341
291,24389.992382842,24389.992892282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.387,39,210,405,439,341
292,24390.992382842,24390.992816779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.717,61,210,405,439,341
292,24390.992382842,24390.992862539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.895,39,210,405,439,341
293,24391.992382842,24391.992821246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.218,60,210,405,439,341
293,24391.992382842,24391.992867336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.314,39,210,405,439,341
294,24392.992382842,24392.992780072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.629,60,210,405,488,341
294,24392.992382842,24392.992729622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.897,39,210,405,439,341
295,24393.992382842,24393.992931579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.683,60,210,405,439,341
295,24393.992382842,24393.992895459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.003,39,210,405,439,341
296,24394.992382842,24394.992819416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.933,60,210,405,439,341
296,24394.992382842,24394.992864066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.997,39,210,405,439,341
297,24395.992382842,24395.992824903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.855,61,210,405,439,341
297,24395.992382842,24395.992890643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,29.673,39,210,405,537,341
298,24396.992382842,24396.99282238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.285,61,210,405,439,341
298,24396.992382842,24396.99288757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.743,39,210,405,439,341
299,24397.992382842,24397.992703367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.433,61,210,405,439,341
299,24397.992382842,24397.992750457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.507,39,210,405,439,341
300,24398.992382842,24398.992808873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.093,60,210,405,488,341
300,24398.992382842,24398.992873373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.114,39,210,405,439,292
301,24399.992382842,24399.99282387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.744,60,210,405,439,341
301,24399.992382842,24399.99289214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.731,39,210,405,488,341
302,24400.992382842,24400.992825697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.786,60,210,405,439,341
302,24400.992382842,24400.992891837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.803,39,210,405,488,341
303,24401.992382842,24401.992825414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.869,60,210,405,439,341
303,24401.992382842,24401.992891644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.05,39,210,405,439,341
304,24402.992382842,24402.992820001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.896,61,210,405,439,341
304,24402.992382842,24402.992887231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.927,39,210,405,488,341
305,24403.992382842,24403.992993468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.448,61,210,405,439,341
305,24403.992382842,24403.993054218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.811,39,210,405,488,341
306,24404.992382842,24404.992821634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.068,61,210,405,439,341
306,24404.992382842,24404.992864664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.987,39,210,405,439,341
307,24405.992382842,24405.992820251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.937,60,210,405,439,341
307,24405.992382842,24405.992879001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.316,39,210,405,439,341
308,24406.992382842,24406.992823328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.786,60,210,405,488,341
308,24406.992382842,24406.992889238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.231,39,210,405,488,341
309,24407.992382842,24407.992758065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.711,60,210,405,488,390
309,24407.992382842,24407.992825125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.137,39,210,405,439,341
310,24408.992382842,24408.992808832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.806,60,210,405,439,341
310,24408.992382842,24408.992860372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.101,39,210,405,439,341
311,24409.992382842,24409.992821689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.86,61,210,405,439,341
311,24409.992382842,24409.992881089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.295,39,210,405,439,341
312,24410.992382842,24410.992824205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.647,61,210,405,439,341
312,24410.992382842,24410.992883525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.323,39,210,405,439,341
313,24411.992382842,24411.992818732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.882,61,210,405,390,341
313,24411.992382842,24411.992862732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.429,39,210,405,439,341
314,24412.992382842,24412.992819039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.312,60,210,405,439,341
314,24412.992382842,24412.992888549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.256,39,210,405,439,341
315,24413.992382842,24413.992993436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.634,60,210,405,439,341
315,24413.992382842,24413.993028586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.652,39,210,405,439,341
316,24414.992382842,24414.992821763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.644,60,210,405,439,341
316,24414.992382842,24414.992890053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.854,39,210,405,488,341
317,24415.992382842,24415.99282234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.775,60,210,405,439,341
317,24415.992382842,24415.99288985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.421,39,210,405,439,341
318,24416.992382842,24416.992819006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.148,60,210,405,488,341
318,24416.992382842,24416.992885806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.352,39,210,405,439,341
319,24417.992382842,24417.992820583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.944,61,210,405,439,341
319,24417.992382842,24417.992888113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.823,39,210,405,439,341
320,24418.992382842,24418.99292972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.579,61,210,405,439,341
320,24418.992382842,24418.99295698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.491,39,210,405,439,341
321,24419.992382842,24419.992822267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.198,60,210,405,439,341
321,24419.992382842,24419.992889157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.451,39,210,405,488,341
322,24420.992382842,24420.992827534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.738,60,210,405,439,341
322,24420.992382842,24420.992892994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.007,39,210,405,439,341
323,24421.992382842,24421.992819061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.719,60,210,405,439,341
323,24421.992382842,24421.992888951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.838,39,210,405,439,341
324,24422.992382842,24422.992820997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.896,60,210,405,439,341
324,24422.992382842,24422.992864328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.907,39,210,405,439,341
325,24423.992382842,24423.992837094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.753,60,210,405,439,341
325,24423.992382842,24423.992818984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.843,39,210,405,439,341
326,24424.992382842,24424.992910971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.4,61,210,405,488,292
326,24424.992382842,24424.992866571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.107,39,210,405,439,341
327,24425.992382842,24425.992819738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.584,61,210,405,439,292
327,24425.992382842,24425.992888018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.735,39,210,405,488,341
328,24426.992382842,24426.992821285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.243,61,210,405,439,390
328,24426.992382842,24426.992887435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.094,39,210,405,439,341
329,24427.992382842,24427.992823372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.99,60,210,405,439,341
329,24427.992382842,24427.992875402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.844,38,210,405,439,341
330,24428.992382842,24428.992817509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.692,60,210,405,439,341
330,24428.992382842,24428.992874899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.569,38,210,405,439,341
331,24429.992382842,24429.992829085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.701,60,210,405,439,341
331,24429.992382842,24429.992895965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.542,38,210,405,439,341
332,24430.992382842,24430.992821022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.898,60,210,405,439,341
332,24430.992382842,24430.992867632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.904,38,210,405,439,341
333,24431.992382842,24431.992754579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.577,61,210,405,439,390
333,24431.992382842,24431.992797349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.925,39,210,405,439,341
334,24432.992382842,24432.992822886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.827,61,210,405,439,341
334,24432.992382842,24432.992889776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.036,39,210,405,488,341
335,24433.992382842,24433.992818253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.861,61,210,405,439,341
335,24433.992382842,24433.992885483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.013,39,210,405,439,341
336,24434.992382842,24434.992742059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.763,60,210,405,439,341
336,24434.992382842,24434.99280146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.677,38,210,405,439,341
337,24435.992382842,24435.992703796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.673,60,210,405,439,341
337,24435.992382842,24435.992770896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.578,38,210,405,439,341
338,24436.992382842,24436.992816703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.697,60,210,405,439,341
338,24436.992382842,24436.992861463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.858,38,210,405,488,341
339,24437.992382842,24437.99282298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.865,60,210,405,439,341
339,24437.992382842,24437.9928818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.077,38,210,405,488,341
340,24438.992382842,24438.992867657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.874,61,210,405,439,341
340,24438.992382842,24438.992927317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.26,38,210,405,488,341
341,24439.992382842,24439.992823514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.04,61,210,405,439,341
341,24439.992382842,24439.992890674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.383,39,210,405,439,341
342,24440.992382842,24440.992820271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.648,61,210,405,439,341
342,24440.992382842,24440.992880251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.19,39,210,405,439,341
343,24441.992382842,24441.992823287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.185,60,210,405,439,341
343,24441.992382842,24441.992870067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.563,38,210,405,439,341
344,24442.992382842,24442.992820994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.676,60,210,405,439,341
344,24442.992382842,24442.992887484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.994,38,210,405,439,341
345,24443.992382842,24443.992714531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.679,60,210,405,439,341
345,24443.992382842,24443.992772901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.055,38,210,405,439,341
346,24444.992382842,24444.992819408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.852,60,210,405,439,341
346,24444.992382842,24444.992886478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.074,38,210,405,439,341
347,24445.992382842,24445.992822435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.67,61,210,405,439,341
347,24445.992382842,24445.992888515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.69,38,210,405,439,390
348,24446.992382842,24446.992821812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.262,61,210,405,439,341
348,24446.992382842,24446.992869392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.362,39,210,405,439,341
349,24447.992382842,24447.992827728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.286,61,210,405,439,341
349,24447.992382842,24447.992885758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.574,39,210,405,439,341
350,24448.992382842,24448.992764715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.998,60,210,405,439,341
350,24448.992382842,24448.992827875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.601,39,210,405,439,341
351,24449.992382842,24449.992835372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.643,60,210,405,439,341
351,24449.992382842,24449.992894802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.177,38,210,405,439,341
352,24450.992382842,24450.992817479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.613,60,210,405,439,341
352,24450.992382842,24450.992864129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.812,38,210,405,439,341
353,24451.992382842,24451.992833616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.759,60,210,405,439,341
353,24451.992382842,24451.992898186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.844,38,210,405,488,341
354,24452.992382842,24452.992819853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.51,61,210,405,439,341
354,24452.992382842,24452.992866343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.115,38,210,405,439,390
355,24453.992382842,24453.992718859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.643,61,210,405,488,341
355,24453.992382842,24453.992794559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.808,38,210,405,488,341
356,24454.992382842,24454.992827096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.876,61,210,405,439,341
356,24454.992382842,24454.992871016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.02,39,210,405,439,341
357,24455.992382842,24455.992830683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.751,60,210,405,439,341
357,24455.992382842,24455.992892733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.403,39,210,405,439,341
358,24456.992382842,24456.99281575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.609,60,210,405,439,341
358,24456.992382842,24456.99286153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.118,38,210,405,439,341
359,24457.992382842,24457.992820277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.563,60,210,405,439,341
359,24457.992382842,24457.992866837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.806,38,210,405,439,341
360,24458.992382842,24458.992819594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.701,60,210,405,439,341
360,24458.992382842,24458.992887314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.791,38,210,405,439,341
361,24459.992382842,24459.99282167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,23.025,61,210,405,439,341
361,24459.992382842,24459.9928898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.057,38,210,405,439,390
362,24460.992382842,24460.992822427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.9,61,210,405,488,341
362,24460.992382842,24460.992887917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.847,38,210,405,439,341
363,24461.992382842,24461.992822504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.738,61,210,405,439,341
363,24461.992382842,24461.992890944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.923,38,210,405,439,341
364,24462.992382842,24462.992821471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.235,61,210,405,439,341
364,24462.992382842,24462.992866461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.993,38,210,405,488,341
365,24463.992382842,24463.992817558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.607,61,210,405,439,341
365,24463.992382842,24463.992884538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.452,38,210,405,439,341
366,24464.992382842,24464.992785325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.611,61,210,405,439,341
366,24464.992382842,24464.992832005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.816,38,210,405,439,341
367,24465.992382842,24465.992824591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.801,61,210,405,439,341
367,24465.992382842,24465.992890172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.904,38,210,405,439,341
368,24466.992382842,24466.992820608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.638,61,210,405,439,341
368,24466.992382842,24466.992888278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.086,38,210,405,439,341
369,24467.992382842,24467.992819215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.15,61,210,405,488,341
369,24467.992382842,24467.992888435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.891,38,210,405,439,341
370,24468.992382842,24468.992813772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.357,61,210,405,488,292
370,24468.992382842,24468.992857542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.622,38,210,405,488,341
371,24469.992382842,24469.992821339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.46,61,210,405,439,341
371,24469.992382842,24469.992892269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.582,38,210,405,439,341
372,24470.992382842,24470.992821426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.13,61,210,405,439,341
372,24470.992382842,24470.992890596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.116,38,210,405,439,341
373,24471.992382842,24471.992821232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.716,61,210,405,439,341
373,24471.992382842,24471.992886593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.647,38,210,405,439,390
374,24472.992382842,24472.992820529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.661,61,210,405,439,341
374,24472.992382842,24472.992866839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.617,38,210,405,439,341
375,24473.992382842,24473.992821336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.817,61,210,405,439,341
375,24473.992382842,24473.992891796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.766,38,210,405,439,341
376,24474.992382842,24474.992824413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.479,61,210,405,439,341
376,24474.992382842,24474.992892663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.615,38,210,405,439,341
377,24475.992382842,24475.99282485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.741,62,210,405,488,341
377,24475.992382842,24475.99288515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.608,38,210,405,439,341
378,24476.992382842,24476.992820137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.142,62,210,405,439,341
378,24476.992382842,24476.992890267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.95,38,210,405,439,341
379,24477.992382842,24477.992819604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.907,61,210,405,439,341
379,24477.992382842,24477.992887354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.617,38,210,405,439,341
