tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
172,35751.984402622,35751.984708542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,42,210,405,439,292
173,35752.984402622,35752.98471145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.219,42,210,405,439,292
174,35753.984402622,35753.984707078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,42,210,405,439,292
175,35754.984402622,35754.984708196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,42,210,405,439,292
176,35755.984402622,35755.984709674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,42,210,405,390,292
177,35756.984402622,35756.984708903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,42,210,405,439,341
178,35757.984402622,35757.984725571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,42,210,405,439,341
179,35758.984402622,35758.984709269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.491,42,210,405,439,341
180,35759.984402622,35759.984706727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.296,42,210,405,439,341
181,35760.984402622,35760.984709735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,41,210,405,439,341
182,35761.984402622,35761.984708653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.707,41,210,405,390,341
183,35762.984402622,35762.984709461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,41,210,405,439,292
184,35763.984402622,35763.984707899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,41,210,405,439,292
185,35764.984402622,35764.984709037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,41,210,405,439,292
186,35765.984402622,35765.984709265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,41,210,405,439,292
187,35766.984402622,35766.984713723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.388,41,210,405,439,292
188,35767.984402622,35767.984714611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,41,210,405,390,292
189,35768.984402622,35768.984711799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,41,210,405,439,292
190,35769.984402622,35769.984727417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,41,210,405,439,292
191,35770.984402622,35770.984709765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.462,41,210,405,439,292
192,35771.984402622,35771.984715223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,41,210,405,439,292
193,35772.984402622,35772.984710811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,41,210,405,390,292
194,35773.984402622,35773.984711639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,41,210,405,439,292
195,35774.984402622,35774.984712697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,41,210,405,439,292
196,35775.984402622,35775.984709445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.386,41,210,405,439,292
197,35776.984402622,35776.984707423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,41,210,405,390,341
198,35777.984402622,35777.984710691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,41,210,405,439,341
199,35778.984402622,35778.984729749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.471,41,210,405,439,292
200,35779.984402622,35779.984710527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,41,210,405,488,341
201,35780.984402622,35780.984708485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,41,210,405,439,341
202,35781.984402622,35781.984706333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,41,210,405,390,341
203,35782.984402622,35782.984710831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,41,210,405,439,341
204,35783.984402622,35783.984707399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,41,210,405,439,341
205,35784.984402622,35784.984709887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.733,40,210,405,439,341
206,35785.984402622,35785.984704015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,40,210,405,390,292
207,35786.984402622,35786.984720643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.586,40,210,405,439,341
208,35787.984402622,35787.984712691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.645,40,210,405,439,341
209,35788.984402622,35788.984721129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.439,40,210,405,439,341
210,35789.984402622,35789.984702017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.503,40,210,405,390,292
211,35790.984402622,35790.984705155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.845,40,210,405,439,341
212,35791.984402622,35791.984700703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.833,40,210,405,439,341
213,35792.984402622,35792.984701161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.694,40,210,405,439,292
214,35793.984402622,35793.984699499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.944,40,210,405,439,292
215,35794.984402622,35794.984693127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.934,40,210,405,439,292
216,35795.984402622,35795.984704085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.685,40,210,405,439,292
217,35796.984402622,35796.984703033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,40,210,405,439,292
218,35797.984402622,35797.984717971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,40,210,405,439,341
219,35798.984402622,35798.984697659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,40,210,405,439,341
220,35799.984402622,35799.984699768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,40,210,405,439,341
221,35800.984402622,35800.984696316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,40,210,405,390,341
222,35801.984402622,35801.984703424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,40,210,405,439,341
223,35802.984402622,35802.984697812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,40,210,405,439,341
224,35803.984402622,35803.98469927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.845,40,210,405,439,341
225,35804.984402622,35804.984699848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.946,40,210,405,390,341
226,35805.984402622,35805.984698496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,40,210,405,390,292
227,35806.984402622,35806.984703334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,40,210,405,439,292
228,35807.984402622,35807.984704652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,40,210,405,439,292
229,35808.984402622,35808.98470364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,40,210,405,439,292
230,35809.984402622,35809.984713708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,40,210,405,439,292
231,35810.984402622,35810.984708316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,40,210,405,390,292
232,35811.984402622,35811.984702904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.436,40,210,405,439,292
233,35812.984402622,35812.984702162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,40,210,405,439,292
234,35813.984402622,35813.98469946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,40,210,405,439,292
235,35814.984402622,35814.984704868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,40,210,405,439,292
236,35815.984402622,35815.984698776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,40,210,405,439,292
237,35816.984402622,35816.984702604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,40,210,405,439,341
238,35817.984402622,35817.984702072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.178,40,210,405,390,341
239,35818.984402622,35818.98471307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,40,210,405,439,341
240,35819.984402622,35819.984707748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,39,210,405,439,292
241,35820.984402622,35820.984699386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,39,210,405,439,292
242,35821.984402622,35821.984700154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,39,210,405,439,292
243,35822.984402622,35822.984699302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,39,210,405,390,292
244,35823.984402622,35823.98470126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,39,210,405,390,292
245,35824.984402622,35824.984700188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.391,39,210,405,439,292
246,35825.984402622,35825.984706446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.344,39,210,405,439,292
247,35826.984402622,35826.984706954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.394,39,210,405,439,292
248,35827.984402622,35827.984703832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,39,210,405,390,292
249,35828.984402622,35828.9847247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,39,210,405,390,292
250,35829.984402622,35829.984700718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,39,210,405,439,292
251,35830.984402622,35830.984701306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,39,210,405,439,292
252,35831.984402622,35831.984701284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,39,210,405,439,292
253,35832.984402622,35832.984698552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.443,39,210,405,439,292
254,35833.984402622,35833.98470178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,39,210,405,390,292
255,35834.984402622,35834.984701138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,39,210,405,439,292
256,35835.984402622,35835.984702046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.259,39,210,405,439,292
257,35836.984402622,35836.984700664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,39,210,405,439,292
258,35837.984402622,35837.984717852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.162,39,210,405,439,341
259,35838.984402622,35838.98470019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.022,39,210,405,439,341
260,35839.984402622,35839.984698718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,39,210,405,390,341
261,35840.984402622,35840.984699486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.252,39,210,405,439,341
262,35841.984402622,35841.984701924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,39,210,405,439,341
263,35842.984402622,35842.984696933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,39,210,405,439,341
264,35843.984402622,35843.984700041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,39,210,405,439,292
265,35844.984402622,35844.984700099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,39,210,405,390,292
266,35845.984402622,35845.984700527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,39,210,405,390,292
267,35846.984402622,35846.984702435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,39,210,405,439,292
268,35847.984402622,35847.984702213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,39,210,405,439,292
269,35848.984402622,35848.984704161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,39,210,405,439,292
270,35849.984402622,35849.984703149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,39,210,405,439,292
271,35850.984402622,35850.984717027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,39,210,405,390,292
272,35851.984402622,35851.984700285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.176,39,210,405,439,292
273,35852.984402622,35852.984701663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.306,39,210,405,439,292
274,35853.984402622,35853.984700381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,39,210,405,439,292
275,35854.984402622,35854.984698569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.001,39,210,405,439,341
276,35855.984402622,35855.984699657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,39,210,405,439,341
277,35856.984402622,35856.984701575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,39,210,405,439,341
278,35857.984402622,35857.984701453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,39,210,405,390,341
279,35858.984402622,35858.984702641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,39,210,405,439,341
280,35859.984402622,35859.984718019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,39,210,405,439,292
281,35860.984402622,35860.984699337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,38,210,405,439,292
282,35861.984402622,35861.984700345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,38,210,405,439,292
283,35862.984402622,35862.984703863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,38,210,405,439,292
284,35863.984402622,35863.984697661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,38,210,405,439,292
285,35864.984402622,35864.984701759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,38,210,405,390,292
286,35865.984402622,35865.984701987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,38,210,405,390,292
287,35866.984402622,35866.984699125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,38,210,405,439,292
288,35867.984402622,35867.984703563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,38,210,405,439,341
289,35868.984402622,35868.984703511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,38,210,405,439,341
290,35869.984402622,35869.984712589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,38,210,405,439,292
291,35870.984402622,35870.984700947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,38,210,405,439,292
292,35871.984402622,35871.984703755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.129,38,210,405,439,292
293,35872.984402622,35872.984696703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,38,210,405,390,292
294,35873.984402622,35873.984698791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,38,210,405,439,292
295,35874.984402622,35874.984702559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,38,210,405,439,292
296,35875.984402622,35875.984697747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,38,210,405,439,292
297,35876.984402622,35876.984701205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,38,210,405,439,292
298,35877.984402622,35877.984715843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,38,210,405,439,292
299,35878.984402622,35878.984704441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.034,38,210,405,390,292
300,35879.984402622,35879.984698429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,38,210,405,439,292
301,35880.984402622,35880.984696147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,38,210,405,439,292
302,35881.984402622,35881.984697765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,38,210,405,439,292
303,35882.984402622,35882.984698833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,38,210,405,439,341
304,35883.984402622,35883.984699681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,38,210,405,439,341
305,35884.984402622,35884.984700499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,38,210,405,439,341
306,35885.984402622,35885.984697878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,38,210,405,439,292
307,35886.984402622,35886.984700586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,38,210,405,390,292
308,35887.984402622,35887.984699764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,38,210,405,439,292
309,35888.984402622,35888.984702202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.946,38,210,405,439,292
310,35889.984402622,35889.98470131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,38,210,405,439,292
311,35890.984402622,35890.984714268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,38,210,405,439,292
312,35891.984402622,35891.984699186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,38,210,405,439,292
313,35892.984402622,35892.984699424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,38,210,405,390,292
314,35893.984402622,35893.984701312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,38,210,405,439,341
315,35894.984402622,35894.98469738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,38,210,405,390,292
316,35895.984402622,35895.984698008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,38,210,405,439,341
317,35896.984402622,35896.984697966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,38,210,405,439,341
318,35897.984402622,35897.984700114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,38,210,405,439,292
319,35898.984402622,35898.984700252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,38,210,405,439,292
320,35899.984402622,35899.98471769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,38,210,405,439,292
321,35900.984402622,35900.984699518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,38,210,405,439,292
322,35901.984402622,35901.984698566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,38,210,405,439,292
323,35902.984402622,35902.984696124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,38,210,405,390,292
324,35903.984402622,35903.984699122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.121,38,210,405,390,292
325,35904.984402622,35904.98469956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,38,210,405,439,341
326,35905.984402622,35905.984701378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,38,210,405,439,341
327,35906.984402622,35906.984704566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,38,210,405,439,341
328,35907.984402622,35907.984704804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,38,210,405,439,292
329,35908.984402622,35908.984707342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,38,210,405,439,292
330,35909.984402622,35909.98471072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,38,210,405,439,292
331,35910.984402622,35910.984708768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,38,210,405,390,292
332,35911.984402622,35911.984709856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,38,210,405,439,292
333,35912.984402622,35912.984713104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,38,210,405,439,292
334,35913.984402622,35913.984707942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,37,210,405,439,292
335,35914.984402622,35914.98470792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,37,210,405,439,292
336,35915.984402622,35915.984704698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,37,210,405,439,341
337,35916.984402622,35916.984705126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,38,210,405,439,341
338,35917.984402622,35917.984708784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,38,210,405,390,341
339,35918.984402622,35918.984708902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,37,210,405,390,341
340,35919.984402622,35919.98471306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,37,210,405,390,292
341,35920.984402622,35920.984715508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,37,210,405,439,292
342,35921.984402622,35921.984712736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,37,210,405,439,292
343,35922.984402622,35922.984707134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,37,210,405,439,292
344,35923.984402622,35923.984705352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,37,210,405,439,292
345,35924.984402622,35924.98470662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,37,210,405,439,292
346,35925.984402622,35925.984708088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,37,210,405,390,292
347,35926.984402622,35926.984702926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,37,210,405,439,292
348,35927.984402622,35927.984705314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.304,37,210,405,439,292
349,35928.984402622,35928.984721163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.367,37,210,405,439,292
350,35929.984402622,35929.984713131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,37,210,405,439,341
351,35930.984402622,35930.984705519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.267,37,210,405,439,292
352,35931.984402622,35931.984704687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,37,210,405,390,292
353,35932.984402622,35932.984708315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.33,37,210,405,439,341
354,35933.984402622,35933.984706883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.536,37,210,405,439,341
355,35934.984402622,35934.984705771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,37,210,405,439,341
356,35935.984402622,35935.984705909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.618,37,210,405,390,341
