tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
250,77232.830534301,77232.832577977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,38,210,405,439,292
250,77232.830534301,77232.831861817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,41,210,405,390,341
250,77232.830534301,77232.831217467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.253,85,1620,9501,8691,13330
250,77232.830534301,77232.831085617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,38,210,405,439,292
251,77233.830534301,77233.831647035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.435,38,210,405,439,341
251,77233.830534301,77233.831620065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.528,38,210,405,439,341
251,77233.830534301,77233.831237795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,41,210,405,439,341
251,77233.830534301,77233.831041665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,349.156,85,1620,9501,8886,18603
251,77233.830534301,77233.831279135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,38,210,405,390,292
252,77234.830534301,77234.831806923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.31,38,210,405,390,341
252,77234.830534301,77234.831027613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,38,210,405,439,341
252,77234.830534301,77234.831270703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,41,210,405,439,341
252,77234.830534301,77234.831247363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,344.242,84,1605,9501,7910,21386
252,77234.830534301,77234.831778853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.498,38,210,405,439,292
253,77235.830534301,77235.831338541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.275,38,210,405,390,292
253,77235.830534301,77235.831479011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,38,210,405,439,292
253,77235.830534301,77235.831293201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,41,210,405,439,341
253,77235.830534301,77235.831367291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,347.998,84,1605,9501,7470,23242
253,77235.830534301,77235.831419831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,38,210,405,439,292
254,77236.830534301,77236.831381249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.42,38,210,405,439,292
254,77236.830534301,77236.832476849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.319,38,210,405,439,292
254,77236.830534301,77236.831146239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,41,210,405,439,292
254,77236.830534301,77236.831341829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,347.461,84,1590,9501,8251,22607
254,77236.830534301,77236.831181739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.502,38,210,405,439,292
255,77237.830534301,77237.831139237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.303,38,210,405,439,292
255,77237.830534301,77237.832216787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,38,210,405,439,292
255,77237.830534301,77237.832847378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,41,210,405,439,292
255,77237.830534301,77237.831054727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,342.579,84,1635,9501,8837,18652
255,77237.830534301,77237.831202307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,38,210,405,439,292
256,77238.830534301,77238.831422145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.353,38,210,405,439,292
256,77238.830534301,77238.831454105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,38,210,405,439,292
256,77238.830534301,77238.831387335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,41,210,405,439,341
256,77238.830534301,77238.831481545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,349.437,84,1635,9501,9375,18847
256,77238.830534301,77238.831277465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,38,210,405,439,292
257,77239.830534301,77239.831193063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.419,38,210,405,439,292
257,77239.830534301,77239.831764973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,38,210,405,439,292
257,77239.830534301,77239.831006713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,41,210,405,439,341
257,77239.830534301,77239.831793743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,349.248,84,1635,9501,5957,16357
257,77239.830534301,77239.831247503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,38,210,405,439,292
258,77240.830534301,77240.831730821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.226,38,210,405,439,292
258,77240.830534301,77240.831268741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,38,210,405,390,292
258,77240.830534301,77240.831244031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,41,210,405,439,341
258,77240.830534301,77240.831109601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.456,85,1635,9501,7226,22900
258,77240.830534301,77240.831698361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.584,38,210,405,439,292
259,77241.830534301,77241.831184699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.249,38,210,405,439,292
259,77241.830534301,77241.831305299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,38,210,405,439,292
259,77241.830534301,77241.831044639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,41,210,405,439,341
259,77241.830534301,77241.831347269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.757,85,1635,9501,7763,23193
259,77241.830534301,77241.831761759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,38,210,405,439,292
260,77242.830534301,77242.831803897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.336,38,210,405,439,292
260,77242.830534301,77242.832215168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,38,210,405,439,292
260,77242.830534301,77242.831840337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,41,210,405,439,341
260,77242.830534301,77242.831136767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8916,349.688,85,1620,9501,8984,20166
260,77242.830534301,77242.831030717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.508,38,210,405,439,292
261,77243.830534301,77243.831216425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.174,38,210,405,439,341
261,77243.830534301,77243.831409115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,38,210,405,439,341
261,77243.830534301,77243.831445795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,41,210,405,439,341
261,77243.830534301,77243.831474985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,349.355,84,1620,9501,9326,18847
261,77243.830534301,77243.831189455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.651,38,210,405,390,292
262,77244.830534301,77244.831338163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.173,38,210,405,390,341
262,77244.830534301,77244.831485073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,38,210,405,439,292
262,77244.830534301,77244.831195753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,41,210,405,439,292
262,77244.830534301,77244.831444713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.859,85,1635,9501,8935,18701
262,77244.830534301,77244.831359453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.588,38,210,405,439,292
263,77245.830534301,77245.831787251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.268,38,210,405,390,292
263,77245.830534301,77245.831314791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,38,210,405,439,292
263,77245.830534301,77245.831368981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,41,210,405,439,292
263,77245.830534301,77245.831357551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,349.176,85,1620,9501,7373,22607
263,77245.830534301,77245.831054801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,38,210,405,439,292
264,77246.830534301,77246.83253731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.149,38,210,405,390,292
264,77246.830534301,77246.831371069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,38,210,405,390,292
264,77246.830534301,77246.831073929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,41,210,405,439,292
264,77246.830534301,77246.831198989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.3,85,1605,9501,6640,23046
264,77246.830534301,77246.831331009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,38,210,405,439,292
265,77247.830534301,77247.831102327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.159,38,210,405,390,292
265,77247.830534301,77247.831349417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,38,210,405,439,292
265,77247.830534301,77247.831815978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,41,210,405,390,292
265,77247.830534301,77247.831320747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,345.69,84,1605,9501,8642,19335
265,77247.830534301,77247.831383917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,38,210,405,439,292
266,77248.830534301,77248.831438445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.206,38,210,405,390,292
266,77248.830534301,77248.831303995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.718,38,210,405,439,341
266,77248.830534301,77248.831214675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,41,210,405,439,292
266,77248.830534301,77248.831392345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,344.546,84,1605,9501,9082,18408
266,77248.830534301,77248.831475385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.401,38,210,405,488,292
267,77249.830534301,77249.831404573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,38,210,405,390,341
267,77249.830534301,77249.831327093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.605,38,210,405,439,341
267,77249.830534301,77249.831370993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,41,210,405,390,341
267,77249.830534301,77249.831888244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8916,348.451,85,1605,9501,8496,20214
267,77249.830534301,77249.831182723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,38,210,405,439,292
268,77250.830534301,77250.831407611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.079,38,210,405,390,341
268,77250.830534301,77250.831384551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,38,210,405,439,292
268,77250.830534301,77250.831150531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,41,210,405,439,341
268,77250.830534301,77250.831353251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.166,84,1605,9501,7177,23193
268,77250.830534301,77250.831441311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.571,38,210,405,390,292
269,77251.830534301,77251.831235869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.302,38,210,405,390,341
269,77251.830534301,77251.83273334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,38,210,405,439,292
269,77251.830534301,77251.831381779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,41,210,405,439,341
269,77251.830534301,77251.831117249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.001,84,1605,9501,7812,22607
269,77251.830534301,77251.831344909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.741,38,210,405,439,292
270,77252.830534301,77252.831445938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.251,38,210,405,439,292
270,77252.830534301,77252.831238287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,38,210,405,439,292
270,77252.830534301,77252.831416238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,41,210,405,390,341
270,77252.830534301,77252.831202337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8916,348.652,85,1620,9501,8691,19238
270,77252.830534301,77252.831472958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.521,38,210,405,439,292
271,77253.830534301,77253.831374196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.259,38,210,405,439,292
271,77253.830534301,77253.831127775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.588,38,210,405,439,292
271,77253.830534301,77253.832469726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,41,210,405,439,341
271,77253.830534301,77253.831327406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.93,85,1635,9501,8837,18457
271,77253.830534301,77253.831173285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.432,38,210,405,439,292
272,77254.830534301,77254.831464004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.386,38,210,405,439,292
272,77254.830534301,77254.831203903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.858,38,210,405,439,292
272,77254.830534301,77254.831437824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,41,210,405,439,341
272,77254.830534301,77254.831255814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8916,349.073,84,1620,9501,8251,19873
272,77254.830534301,77254.831496704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.606,38,210,405,439,292
273,77255.830534301,77255.831519352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.187,38,210,405,390,292
273,77255.830534301,77255.831492592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.701,38,210,405,439,341
273,77255.830534301,77255.831215622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,41,210,405,390,341
273,77255.830534301,77255.831466422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.34,85,1605,9501,7324,22070
273,77255.830534301,77255.831340412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.571,38,210,405,390,292
274,77256.830534301,77256.83119821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.214,38,210,405,390,292
274,77256.830534301,77256.83142004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.628,38,210,405,439,341
274,77256.830534301,77256.83133214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,41,210,405,439,341
274,77256.830534301,77256.83137388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.284,84,1605,9501,7373,22705
274,77256.830534301,77256.83114973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.669,38,210,405,439,292
275,77257.830534301,77257.831780388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.291,38,210,405,439,292
275,77257.830534301,77257.831806748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.692,38,210,405,439,292
275,77257.830534301,77257.831220098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,41,210,405,439,292
275,77257.830534301,77257.831261048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,348.989,84,1605,9501,8349,21923
275,77257.830534301,77257.830996058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.704,38,210,405,439,292
276,77258.830534301,77258.831866566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,38,210,405,439,292
276,77258.830534301,77258.831140196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.549,38,210,405,390,292
276,77258.830534301,77258.832440326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,41,210,405,390,292
276,77258.830534301,77258.831828736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.896,84,1635,9501,8886,18457
276,77258.830534301,77258.831057646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,38,210,405,439,292
277,77259.830534301,77259.831206124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,38,210,405,390,341
277,77259.830534301,77259.831470664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.748,38,210,405,439,292
277,77259.830534301,77259.831520384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,41,210,405,439,292
277,77259.830534301,77259.831429054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8916,349.34,85,1620,9501,8544,18750
277,77259.830534301,77259.831551834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,38,210,405,439,292
278,77260.830534301,77260.831390292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,38,210,405,439,341
278,77260.830534301,77260.831353012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.026,38,210,405,439,292
278,77260.830534301,77260.831701252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,41,210,405,439,292
278,77260.830534301,77260.831180902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,346.665,84,1605,9501,7080,22851
278,77260.830534301,77260.831289812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,38,210,405,439,292
279,77261.830534301,77261.83193618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,38,210,405,390,292
279,77261.830534301,77261.83197504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.957,38,210,405,439,292
279,77261.830534301,77261.83117758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,41,210,405,439,292
279,77261.830534301,77261.83099433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,348.691,84,1620,9501,7373,22558
279,77261.830534301,77261.83199983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.612,38,210,405,439,292
280,77262.830534301,77262.831174008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,38,210,405,390,292
280,77262.830534301,77262.831355338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.871,38,210,405,439,292
280,77262.830534301,77262.831391418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,41,210,405,390,292
280,77262.830534301,77262.831413468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,348.976,84,1605,9501,8349,23046
280,77262.830534301,77262.831892288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.658,38,210,405,439,292
281,77263.830534301,77263.831724886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,38,210,405,390,292
281,77263.830534301,77263.831258396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.627,38,210,405,439,292
281,77263.830534301,77263.831271476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,41,210,405,439,292
281,77263.830534301,77263.831171066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,349.041,84,1605,9501,8789,18701
281,77263.830534301,77263.830995516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.717,38,210,405,439,292
282,77264.830534301,77264.830959764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,38,210,405,439,292
282,77264.830534301,77264.831823754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.494,38,210,405,439,292
282,77264.830534301,77264.831746114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,41,210,405,439,292
282,77264.830534301,77264.831911124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,348.849,84,1605,9501,8984,18603
282,77264.830534301,77264.831859704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.513,38,210,405,439,292
283,77265.830534301,77265.831092842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,38,210,405,439,292
283,77265.830534301,77265.832444342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,38,210,405,439,341
283,77265.830534301,77265.832507652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,41,210,405,439,341
283,77265.830534301,77265.832492812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8916,348.786,84,1620,9501,8447,20019
283,77265.830534301,77265.831002152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.436,38,210,405,439,341
284,77266.830534301,77266.83170601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,39,210,405,439,292
284,77266.830534301,77266.83098071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,38,210,405,439,341
284,77266.830534301,77266.83116264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,41,210,405,439,341
284,77266.830534301,77266.83294902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,348.917,84,1635,9501,7568,23144
284,77266.830534301,77266.83119006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.501,38,210,405,390,341
285,77267.830534301,77267.831468968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,39,210,405,439,341
285,77267.830534301,77267.831530888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,38,210,405,439,292
285,77267.830534301,77267.831354068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,41,210,405,439,292
285,77267.830534301,77267.831504938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,349.259,84,1620,9501,7666,22998
285,77267.830534301,77267.831425148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.299,38,210,405,439,341
286,77268.830534301,77268.831407166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.122,39,210,405,439,341
286,77268.830534301,77268.831888606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,38,210,405,439,292
286,77268.830534301,77268.831436436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,41,210,405,439,341
286,77268.830534301,77268.831350216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,349.017,84,1605,9501,8740,20458
286,77268.830534301,77268.831160136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,38,210,405,439,292
287,77269.830534301,77269.831895714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.058,39,210,405,439,341
287,77269.830534301,77269.831268074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,38,210,405,439,292
