tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,7030.869087218,7031.040243369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.274,40,210,405,390,341
111,7030.869087218,7031.082945362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.152,34,210,405,390,292
112,7031.869087218,7031.911919179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.434,47,210,405,439,341
112,7031.869087218,7031.954703592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.959,49,210,405,439,292
112,7031.869087218,7031.997453624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.617,36,210,405,390,292
112,7031.869087218,7032.040232657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.067,40,210,405,439,341
112,7031.869087218,7032.08293642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.145,34,210,405,439,341
113,7032.869087218,7032.911995837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.015,47,210,405,439,292
113,7032.869087218,7032.95474873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.82,49,210,405,390,292
113,7032.869087218,7032.997498672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.76,36,210,405,439,292
113,7032.869087218,7033.040323665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.109,40,210,405,390,341
113,7032.869087218,7033.083104458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.175,34,210,405,439,341
114,7033.869087218,7033.912029065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.019,47,210,405,439,292
114,7033.869087218,7033.954792448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.688,49,210,405,439,292
114,7033.869087218,7033.99746107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.749,36,210,405,439,292
114,7033.869087218,7034.040184363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.294,40,210,405,439,341
114,7033.869087218,7034.082876006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.976,34,210,405,439,292
115,7034.869087218,7034.911940623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.079,46,210,405,439,292
115,7034.869087218,7034.954712666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.54,49,210,405,439,292
115,7034.869087218,7034.997460019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.525,36,210,405,439,341
115,7034.869087218,7035.040115541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.199,40,210,405,439,341
115,7034.869087218,7035.082906024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.903,34,210,405,390,292
116,7035.869087218,7035.912039261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.295,46,210,405,390,341
116,7035.869087218,7035.954919924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.583,49,210,405,390,341
116,7035.869087218,7035.997723207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.524,36,210,405,390,341
116,7035.869087218,7036.040445069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.242,40,210,405,439,341
116,7035.869087218,7036.083255882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.757,34,210,405,439,292
117,7036.869087218,7036.911915459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.108,46,210,405,439,292
117,7036.869087218,7036.954786752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.653,49,210,405,439,292
117,7036.869087218,7036.997545455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.648,36,210,405,439,341
117,7036.869087218,7037.040349797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.381,40,210,405,439,341
117,7036.869087218,7037.08314008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.692,34,210,405,439,292
118,7037.869087218,7037.911891717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.062,46,210,405,439,292
118,7037.869087218,7037.95495024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.611,48,210,405,439,292
118,7037.869087218,7037.997740903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.637,36,210,405,439,341
118,7037.869087218,7038.040374195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.2,40,210,405,439,341
118,7037.869087218,7038.083199808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.965,34,210,405,390,292
119,7038.869087218,7038.912052525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.196,46,210,405,439,292
119,7038.869087218,7038.955166228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.392,48,210,405,439,292
119,7038.869087218,7038.997927561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.692,36,210,405,390,292
119,7038.869087218,7039.040722293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.192,40,210,405,439,292
119,7038.869087218,7039.083531626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.891,34,210,405,439,292
120,7039.869087218,7039.912023553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.121,46,210,405,439,292
120,7039.869087218,7039.954492226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.25,48,210,405,439,292
120,7039.869087218,7039.997266189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.787,36,210,405,439,292
120,7039.869087218,7040.040033691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.29,40,210,405,439,341
120,7039.869087218,7040.082837664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.832,34,210,405,439,292
121,7040.869087218,7040.911933381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.086,46,210,405,439,292
121,7040.869087218,7040.954463624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.358,48,210,405,439,341
121,7040.869087218,7040.997244167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.692,36,210,405,439,292
121,7040.869087218,7041.040022279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.166,40,210,405,439,341
121,7040.869087218,7041.082825872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.992,34,210,405,439,341
122,7041.869087218,7041.912038879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.21,46,210,405,439,292
122,7041.869087218,7041.954941482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.345,48,210,405,488,292
122,7041.869087218,7041.997699535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.703,36,210,405,390,292
122,7041.869087218,7042.040504287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.255,40,210,405,390,341
122,7041.869087218,7042.08328496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.924,34,210,405,390,292
123,7042.869087218,7042.911998867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.82,46,210,405,439,341
123,7042.869087218,7042.95467765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.343,48,210,405,537,292
123,7042.869087218,7042.997492493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.741,36,210,405,439,292
123,7042.869087218,7043.040278425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.183,40,210,405,439,341
123,7042.869087218,7043.083074218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.897,34,210,405,439,292
124,7043.869087218,7043.911927385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.584,46,210,405,439,292
124,7043.869087218,7043.954678078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.525,48,210,405,488,292
124,7043.869087218,7043.997467051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.624,36,210,405,439,292
124,7043.869087218,7044.040253903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.221,40,210,405,390,341
124,7043.869087218,7044.082967556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.933,34,210,405,390,292
125,7044.869087218,7044.912051253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.82,46,210,405,439,292
125,7044.869087218,7044.954823616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.421,47,210,405,488,292
125,7044.869087218,7044.997577159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.605,36,210,405,390,292
125,7044.869087218,7045.040348152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.439,40,210,405,439,341
125,7044.869087218,7045.083057004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.052,34,210,405,439,292
126,7045.869087218,7045.911893731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.779,46,210,405,439,292
126,7045.869087218,7045.954652224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.206,47,210,405,537,292
126,7045.869087218,7045.997303917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.446,36,210,405,439,292
126,7045.869087218,7046.039963939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.209,40,210,405,439,341
126,7045.869087218,7046.082746012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.239,34,210,405,439,292
127,7046.869087218,7046.911832839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.242,46,210,405,439,341
127,7046.869087218,7046.954530302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.23,47,210,405,488,292
127,7046.869087218,7046.997234055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.43,36,210,405,439,341
127,7046.869087218,7047.039821157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.189,40,210,405,439,292
127,7046.869087218,7047.08252013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.022,34,210,405,439,341
128,7047.869087218,7047.912039437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.348,46,210,405,439,292
128,7047.869087218,7047.95480111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.228,47,210,405,488,292
128,7047.869087218,7047.997617803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.562,36,210,405,439,341
128,7047.869087218,7048.040343216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.353,40,210,405,439,292
128,7047.869087218,7048.083156998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.853,34,210,405,439,341
129,7048.869087218,7048.912069215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.993,46,210,405,439,292
129,7048.869087218,7048.954846098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.193,47,210,405,488,292
129,7048.869087218,7048.997506021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.406,36,210,405,390,292
129,7048.869087218,7049.040195264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.208,40,210,405,439,341
129,7048.869087218,7049.082990716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.761,34,210,405,439,341
130,7049.869087218,7049.911841173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.876,46,210,405,439,292
130,7049.869087218,7049.954616926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.253,47,210,405,488,292
130,7049.869087218,7049.997362369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.461,36,210,405,439,341
130,7049.869087218,7050.040130352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.207,40,210,405,439,341
130,7049.869087218,7050.082921624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.779,34,210,405,390,341
131,7050.869087218,7050.912029921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.907,46,210,405,439,341
131,7050.869087218,7050.954760784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.339,46,210,405,488,292
131,7050.869087218,7050.997531087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.658,36,210,405,439,341
131,7050.869087218,7051.04024749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.292,40,210,405,488,341
131,7050.869087218,7051.083016202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.075,34,210,405,439,341
132,7051.869087218,7051.912034829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.079,46,210,405,439,292
132,7051.869087218,7051.954769652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.345,46,210,405,537,292
132,7051.869087218,7051.997443295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.574,36,210,405,439,341
132,7051.869087218,7052.040098938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.03,40,210,405,390,292
132,7051.869087218,7052.08278856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.055,34,210,405,439,292
133,7052.869087218,7052.912037987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.813,46,210,405,439,292
133,7052.869087218,7052.95476994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.727,46,210,405,439,292
133,7052.869087218,7052.997557873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.573,36,210,405,439,292
133,7052.869087218,7053.040228246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.982,40,210,405,439,292
133,7052.869087218,7053.082945848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.041,34,210,405,439,292
134,7053.869087218,7053.912032705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.691,46,210,405,439,292
134,7053.869087218,7053.954739638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.637,46,210,405,439,292
134,7053.869087218,7053.997398761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.68,36,210,405,439,292
134,7053.869087218,7054.040048774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.198,40,210,405,439,292
134,7053.869087218,7054.082859376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.108,34,210,405,439,292
135,7054.869087218,7054.912037214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.819,45,210,405,439,292
135,7054.869087218,7054.954787016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.285,46,210,405,390,292
135,7054.869087218,7054.997578019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.521,36,210,405,439,292
135,7054.869087218,7055.040376742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.085,40,210,405,390,292
135,7054.869087218,7055.083072214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.9,34,210,405,390,292
136,7055.869087218,7055.912047772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.628,45,210,405,439,292
136,7055.869087218,7055.954789634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.223,46,210,405,439,292
136,7055.869087218,7055.997568737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.463,36,210,405,439,292
136,7055.869087218,7056.0403349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.111,40,210,405,439,292
136,7055.869087218,7056.083047132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.966,34,210,405,439,341
137,7056.869087218,7056.91204229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.554,45,210,405,439,292
137,7056.869087218,7056.954797722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.172,46,210,405,439,292
137,7056.869087218,7056.997586015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.593,36,210,405,390,292
137,7056.869087218,7057.040236218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.254,40,210,405,439,292
137,7056.869087218,7057.083042391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.166,34,210,405,439,341
138,7057.869087218,7057.911938568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.745,45,210,405,390,341
138,7057.869087218,7057.95469248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.279,46,210,405,439,292
138,7057.869087218,7057.997454573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.449,36,210,405,439,292
138,7057.869087218,7058.040119376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.089,40,210,405,439,292
138,7057.869087218,7058.082825858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.967,34,210,405,439,341
139,7058.869087218,7058.912038856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.541,45,210,405,390,292
139,7058.869087218,7058.954771648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.113,46,210,405,439,341
139,7058.869087218,7058.997574931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.377,36,210,405,439,292
139,7058.869087218,7059.040250864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.083,40,210,405,439,292
139,7058.869087218,7059.082967917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.993,34,210,405,439,292
140,7059.869087218,7059.911961394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.404,45,210,405,439,292
140,7059.869087218,7059.954654036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.188,45,210,405,439,341
140,7059.869087218,7059.997314559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.561,36,210,405,439,292
140,7059.869087218,7060.040088162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.151,40,210,405,390,292
140,7059.869087218,7060.082872605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.143,34,210,405,439,292
141,7060.869087218,7060.912045632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.635,45,210,405,439,341
141,7060.869087218,7060.954772354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.311,45,210,405,439,292
141,7060.869087218,7060.997559797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.531,36,210,405,390,341
141,7060.869087218,7061.0402125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.966,40,210,405,439,292
141,7060.869087218,7061.082997513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.004,34,210,405,439,292
142,7061.869087218,7061.9120438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.608,45,210,405,439,292
142,7061.869087218,7061.954799402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.051,45,210,405,390,292
142,7061.869087218,7061.997464385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.577,36,210,405,439,341
142,7061.869087218,7062.040118958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.982,40,210,405,439,292
142,7061.869087218,7062.082732351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.01,34,210,405,390,292
143,7062.869087218,7062.911929848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.659,45,210,405,390,292
143,7062.869087218,7062.95467999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.043,45,210,405,439,292
143,7062.869087218,7062.997447703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.73,36,210,405,439,341
143,7062.869087218,7063.040249736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.134,40,210,405,439,292
143,7062.869087218,7063.082978439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.033,34,210,405,439,292
144,7063.869087218,7063.912015086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.764,45,210,405,390,341
144,7063.869087218,7063.954758588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.221,45,210,405,439,292
144,7063.869087218,7063.997386921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.631,36,210,405,439,292
144,7063.869087218,7064.040099234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.048,40,210,405,439,292
144,7063.869087218,7064.082795527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.073,34,210,405,439,341
145,7064.869087218,7064.912065934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.441,45,210,405,390,341
145,7064.869087218,7064.954806266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.117,45,210,405,390,292
145,7064.869087218,7064.997580279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.536,36,210,405,390,292
145,7064.869087218,7065.040364672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.1,40,210,405,439,292
145,7064.869087218,7065.083072925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.113,34,210,405,439,341
146,7065.869087218,7065.912052862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.385,45,210,405,439,292
146,7065.869087218,7065.954795965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.12,44,210,405,439,292
146,7065.869087218,7065.997554597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.569,36,210,405,439,292
146,7065.869087218,7066.04033052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.219,40,210,405,439,292
146,7065.869087218,7066.083042003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.229,34,210,405,439,292
147,7066.869087218,7066.91203995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.597,45,210,405,439,292
147,7066.869087218,7066.954786013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.087,44,210,405,439,292
147,7066.869087218,7066.997543715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.457,36,210,405,439,292
147,7066.869087218,7067.040315048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.058,40,210,405,439,292
147,7066.869087218,7067.083098291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.373,34,210,405,439,292
148,7067.869087218,7067.911675038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.412,45,210,405,439,292
148,7067.869087218,7067.95419236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.78,44,210,405,439,341
148,7067.869087218,7067.996707743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.414,36,210,405,439,292
148,7067.869087218,7068.039240656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.108,40,210,405,439,292
148,7067.869087218,7068.081695628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.95,34,210,405,439,292
149,7068.869087218,7068.911693006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.294,45,210,405,439,292
149,7068.869087218,7068.954206768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.807,44,210,405,439,341
