tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
169,77489.105627227,77489.106229093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.322,64,1980,9501,11245117,9901123
169,77489.105627227,77489.106185973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,38,210,405,439,341
170,77490.105627227,77490.106495861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.474,40,210,405,439,292
170,77490.105627227,77490.106470761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.096,37,210,405,390,341
170,77490.105627227,77490.106349381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,41,210,405,439,292
170,77490.105627227,77490.106286691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.318,64,1980,9501,2933935,1676171
170,77490.105627227,77490.106530271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,38,210,405,439,341
171,77491.105627227,77491.106231599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.619,40,210,405,439,292
171,77491.105627227,77491.106122209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,37,210,405,439,341
171,77491.105627227,77491.107513719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,41,210,405,439,341
171,77491.105627227,77491.107556169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.303,64,1980,9501,13096093,11000292
171,77491.105627227,77491.106837529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,38,210,405,390,292
172,77492.105627227,77492.106946887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.708,40,210,405,439,292
172,77492.105627227,77492.106024527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,37,210,405,390,292
172,77492.105627227,77492.106997037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,41,210,405,439,292
172,77492.105627227,77492.106821587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.281,64,1980,9501,2715429,829296
172,77492.105627227,77492.106908747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.971,38,210,405,439,292
173,77493.105627227,77493.106405525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.547,40,210,405,439,292
173,77493.105627227,77493.106239925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,37,210,405,390,292
173,77493.105627227,77493.106441205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,41,210,405,439,292
173,77493.105627227,77493.106468435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.258,64,1980,9501,13219189,13335253
173,77493.105627227,77493.106955205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,38,210,405,439,292
174,77494.105627227,77494.106616783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.454,40,210,405,390,292
174,77494.105627227,77494.106348313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,37,210,405,390,292
174,77494.105627227,77494.106557603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,41,210,405,439,292
174,77494.105627227,77494.106653423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.227,64,1980,9501,4554785,1777783
174,77494.105627227,77494.106366893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,38,210,405,439,292
175,77495.105627227,77495.106311691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.476,40,210,405,390,292
175,77495.105627227,77495.106644051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,37,210,405,390,292
175,77495.105627227,77495.107912282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,41,210,405,439,292
175,77495.105627227,77495.106195571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.262,64,1980,9501,8357958,7519042
175,77495.105627227,77495.106335311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,38,210,405,439,292
176,77496.105627227,77496.106403219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.287,40,210,405,439,292
176,77496.105627227,77496.106355809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,37,210,405,390,341
176,77496.105627227,77496.106499169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,41,210,405,439,292
176,77496.105627227,77496.106526589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.332,64,1980,9501,7847753,5328515
176,77496.105627227,77496.106566729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,38,210,405,439,292
177,77497.105627227,77497.106403577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.275,40,210,405,439,292
177,77497.105627227,77497.106997047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,37,210,405,439,341
177,77497.105627227,77497.106444717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,41,210,405,439,292
177,77497.105627227,77497.106470957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.368,64,1980,9501,6960205,6964306
177,77497.105627227,77497.106272857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,38,210,405,439,292
178,77498.105627227,77498.106570375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.377,40,210,405,439,341
178,77498.105627227,77498.106374025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,37,210,405,439,341
178,77498.105627227,77498.106515445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,41,210,405,439,292
178,77498.105627227,77498.106549375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.379,64,1980,9501,11310986,9252197
178,77498.105627227,77498.107088535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,38,210,405,439,292
179,77499.105627227,77499.106954183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.152,40,210,405,439,341
179,77499.105627227,77499.106379433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,37,210,405,439,341
179,77499.105627227,77499.106467263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,41,210,405,439,341
179,77499.105627227,77499.106414563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.377,64,1980,9501,3609423,3181152
179,77499.105627227,77499.106236073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,38,210,405,439,292
180,77500.105627227,77500.106581751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,40,210,405,439,292
180,77500.105627227,77500.106379501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,37,210,405,439,292
180,77500.105627227,77500.106417971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,41,210,405,439,341
180,77500.105627227,77500.106468841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.424,64,1980,9501,14223388,12444921
180,77500.105627227,77500.106542801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,38,210,405,439,292
181,77501.105627227,77501.106479889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.157,40,210,405,439,292
181,77501.105627227,77501.107332889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,37,210,405,439,292
181,77501.105627227,77501.106318339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,41,210,405,439,292
181,77501.105627227,77501.106356889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.435,64,1980,9501,3212500,1251464
181,77501.105627227,77501.106456799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.095,38,210,405,439,292
182,77502.105627227,77502.106658127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.135,40,210,405,439,292
182,77502.105627227,77502.106603147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,37,210,405,439,292
182,77502.105627227,77502.106556097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,41,210,405,439,292
182,77502.105627227,77502.106405567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.376,64,1980,9501,10938183,10300341
182,77502.105627227,77502.106442597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,38,210,405,439,341
183,77503.105627227,77503.106449725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.254,40,210,405,390,292
183,77503.105627227,77503.106553435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,37,210,405,390,292
183,77503.105627227,77503.106269865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,41,210,405,439,292
183,77503.105627227,77503.106304085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.293,64,1980,9501,6242724,4501367
183,77503.105627227,77503.106515035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,38,210,405,439,292
184,77504.105627227,77504.106939433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.163,40,210,405,439,292
184,77504.105627227,77504.106212723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,37,210,405,439,292
184,77504.105627227,77504.106439643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,41,210,405,439,341
184,77504.105627227,77504.106480543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.364,64,1980,9501,9666845,9511083
184,77504.105627227,77504.106326243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,38,210,405,390,292
185,77505.105627227,77505.106221131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.166,40,210,405,439,292
185,77505.105627227,77505.107896952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,37,210,405,439,292
185,77505.105627227,77505.107564092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,41,210,405,439,341
185,77505.105627227,77505.106366051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.317,64,1980,9501,8890771,6714501
185,77505.105627227,77505.106258871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.43,38,210,405,439,292
186,77506.105627227,77506.106406929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.259,40,210,405,439,292
186,77506.105627227,77506.106510109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,37,210,405,439,292
186,77506.105627227,77506.106250309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,41,210,405,439,341
186,77506.105627227,77506.106444409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.363,64,1980,9501,6022363,5778759
186,77506.105627227,77506.106536619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,38,210,405,439,292
187,77507.105627227,77507.106509317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,40,210,405,439,292
187,77507.105627227,77507.106473207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,37,210,405,390,292
187,77507.105627227,77507.106432677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,41,210,405,390,292
187,77507.105627227,77507.106583247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.343,64,1980,9501,11048681,8806152
187,77507.105627227,77507.106553797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,38,210,405,439,341
188,77508.105627227,77508.106308155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.023,40,210,405,439,292
188,77508.105627227,77508.106356755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,37,210,405,439,292
188,77508.105627227,77508.108578766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,41,210,405,390,292
188,77508.105627227,77508.106404815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.438,64,1980,9501,3388476,3124804
188,77508.105627227,77508.106389535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.429,38,210,405,439,292
189,77509.105627227,77509.106879974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.093,40,210,405,439,292
189,77509.105627227,77509.106082093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,37,210,405,390,292
189,77509.105627227,77509.106281723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,41,210,405,439,292
189,77509.105627227,77509.106343563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.422,64,1980,9501,14330273,13285888
189,77509.105627227,77509.106836704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.26,38,210,405,390,341
190,77510.105627227,77510.106452481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,40,210,405,439,292
190,77510.105627227,77510.106348551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,37,210,405,439,341
190,77510.105627227,77510.106542051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,41,210,405,439,292
190,77510.105627227,77510.106510521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.469,64,1980,9501,3001611,82128
190,77510.105627227,77510.106482161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,38,210,405,439,292
191,77511.105627227,77511.106325719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,40,210,405,439,292
191,77511.105627227,77511.106478549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,37,210,405,439,341
191,77511.105627227,77511.106501649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,41,210,405,439,292
191,77511.105627227,77511.106413569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.479,64,1980,9501,11394042,11403271
191,77511.105627227,77511.106293749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,38,210,405,439,341
192,77512.105627227,77512.106530697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.147,40,210,405,439,292
192,77512.105627227,77512.106545198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,37,210,405,439,341
192,77512.105627227,77512.106467417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,41,210,405,439,341
192,77512.105627227,77512.106308527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.483,64,1980,9501,7143798,5932177
192,77512.105627227,77512.106441987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,38,210,405,439,341
193,77513.105627227,77513.106976716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,40,210,405,439,341
193,77513.105627227,77513.107003286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,37,210,405,439,341
193,77513.105627227,77513.106217075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,41,210,405,439,341
193,77513.105627227,77513.106359925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.445,64,1980,9501,8449902,8228369
193,77513.105627227,77513.106310215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,38,210,405,439,292
194,77514.105627227,77514.106512824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.845,40,210,405,390,341
194,77514.105627227,77514.106343783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,37,210,405,439,292
194,77514.105627227,77514.106386314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,41,210,405,439,341
194,77514.105627227,77514.106488714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.509,64,1980,9501,9002441,6556103
194,77514.105627227,77514.106424094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,38,210,405,439,292
195,77515.105627227,77515.106408992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.021,40,210,405,390,341
195,77515.105627227,77515.106578852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,37,210,405,439,292
195,77515.105627227,77515.106319462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,41,210,405,439,341
195,77515.105627227,77515.106521852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.496,64,1980,9501,5528710,5230273
195,77515.105627227,77515.106559772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,38,210,405,390,292
196,77516.105627227,77516.10789654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.946,40,210,405,439,292
196,77516.105627227,77516.10664343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.282,37,210,405,390,292
196,77516.105627227,77516.10632908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,41,210,405,439,292
196,77516.105627227,77516.10623348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.52,64,1980,9501,13185791,12433886
196,77516.105627227,77516.10628452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,38,210,405,439,341
197,77517.105627227,77517.106371148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.958,40,210,405,439,292
197,77517.105627227,77517.106439198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.521,37,210,405,390,292
197,77517.105627227,77517.106203568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,41,210,405,439,341
197,77517.105627227,77517.106904188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.465,64,1980,9501,3757714,2942480
197,77517.105627227,77517.106477318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.398,38,210,405,439,341
198,77518.105627227,77518.106322026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.075,40,210,405,439,341
198,77518.105627227,77518.106521776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,37,210,405,439,341
198,77518.105627227,77518.106575846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,41,210,405,390,341
198,77518.105627227,77518.106549106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.413,64,1980,9501,13933593,13719531
198,77518.105627227,77518.106604486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,38,210,405,390,292
199,77519.105627227,77519.106299404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.893,40,210,405,439,341
199,77519.105627227,77519.106123124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,37,210,405,390,292
199,77519.105627227,77519.106948734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,41,210,405,390,341
199,77519.105627227,77519.106915614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.43,64,1980,9501,3746826,941064
199,77519.105627227,77519.106881664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,38,210,405,439,292
200,77520.105627227,77520.106644712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.855,40,210,405,439,341
200,77520.105627227,77520.106615492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,37,210,405,439,292
200,77520.105627227,77520.106346822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,41,210,405,390,292
200,77520.105627227,77520.106588622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.468,64,1980,9501,10939111,11079345
200,77520.105627227,77520.106496842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,38,210,405,390,292
201,77521.105627227,77521.10655398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.016,40,210,405,390,341
201,77521.105627227,77521.1065004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,37,210,405,439,292
201,77521.105627227,77521.1066168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,41,210,405,439,292
201,77521.105627227,77521.10659401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.49,64,1980,9501,6482373,3849462
201,77521.105627227,77521.10653661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,38,210,405,439,292
202,77522.105627227,77522.106475218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,40,210,405,439,341
202,77522.105627227,77522.106540818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,37,210,405,439,292
202,77522.105627227,77522.106505338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,41,210,405,390,292
202,77522.105627227,77522.106561888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.487,64,1980,9501,9254492,8862060
202,77522.105627227,77522.106268008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,38,210,405,439,292
203,77523.105627227,77523.106904896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.853,40,210,405,439,341
203,77523.105627227,77523.106388176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,37,210,405,439,292
203,77523.105627227,77523.106144686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,41,210,405,390,292
203,77523.105627227,77523.106946636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.46,64,1980,9501,9327929,6953564
203,77523.105627227,77523.106350616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.358,38,210,405,390,292
204,77524.105627227,77524.106420914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.034,40,210,405,439,292
204,77524.105627227,77524.107195054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,37,210,405,439,292
204,77524.105627227,77524.106458694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,41,210,405,439,341
204,77524.105627227,77524.106257384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.443,65,1980,9501,3694921,2495507
204,77524.105627227,77524.106282554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.055,38,210,405,390,292
205,77525.105627227,77525.107201002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,40,210,405,439,292
205,77525.105627227,77525.106844032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,37,210,405,439,341
205,77525.105627227,77525.106905122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,41,210,405,439,341
205,77525.105627227,77525.106231152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.514,64,1980,9501,13413720,12289404
205,77525.105627227,77525.106094372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,38,210,405,439,292
206,77526.105627227,77526.10652182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.831,40,210,405,439,292
206,77526.105627227,77526.10622897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,37,210,405,439,292
206,77526.105627227,77526.10788026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,41,210,405,439,292
