tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1450,48048.862337123,48048.862641057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.104,75,1635,9501,8203,20361
1451,48049.862337123,48049.862654965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.364,75,1635,9501,8349,20800
1452,48050.862337123,48050.862644953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.971,75,1635,9501,7958,20849
1453,48051.862337123,48051.862675951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.131,75,1635,9501,7861,21630
1454,48052.862337123,48052.862657059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.227,75,1635,9501,7763,21875
1455,48053.862337123,48053.862645787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.092,75,1635,9501,7568,22607
1456,48054.862337123,48054.862638115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.167,75,1620,9501,7324,22509
1457,48055.862337123,48055.862645703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.629,75,1635,9501,7275,10205
1458,48056.862337123,48056.862645301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.814,75,1620,9501,7226,23486
1459,48057.862337123,48057.862659569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.875,75,1635,9501,7324,23291
1460,48058.862337123,48058.862664887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.049,75,1635,9501,7275,22460
1461,48059.862337123,48059.862642635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.41,75,1635,9501,7373,22802
1462,48060.862337123,48060.862651973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.49,76,1650,9501,7470,23193
1463,48061.862337123,48061.862655361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.691,76,1650,9501,7861,23486
1464,48062.862337123,48062.862652339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.653,75,1650,9501,8007,22558
1465,48063.862337123,48063.862648857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.197,76,1650,9501,8105,21435
1466,48064.862337123,48064.862670115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.936,76,1650,9501,8544,21484
1467,48065.862337123,48065.862640233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.75,75,1650,9501,8837,16015
1468,48066.862337123,48066.862643201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.76,75,1650,9501,8886,19482
1469,48067.862337123,48067.862657769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.747,76,1635,9501,8886,18798
1470,48068.862337123,48068.862652457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.751,76,1650,9501,8935,18798
1471,48069.862337123,48069.862644275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.697,76,1650,9501,8789,18798
1472,48070.862337123,48070.862680273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.005,76,1650,9501,8984,18847
1473,48071.862337123,48071.862648631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.098,76,1650,9501,9082,18847
1474,48072.862337123,48072.862639999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.29,76,1650,9501,8886,19091
1475,48073.862337123,48073.862656897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.913,76,1650,9501,8496,19775
1476,48074.862337123,48074.862638555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.782,76,1650,9501,8349,20556
1477,48075.862337123,48075.862648513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.259,76,1635,9501,7812,21240
1478,48076.862337123,48076.862653681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.863,76,1635,9501,7568,22412
1479,48077.862337123,48077.862641569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.651,76,1635,9501,7324,23291
1480,48078.862337123,48078.862663097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.092,76,1635,9501,7373,23388
1481,48079.862337123,48079.862675165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.574,76,1635,9501,7324,22558
1482,48080.862337123,48080.862647933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.471,76,1635,9501,7373,23388
1483,48081.862337123,48081.862648891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.715,76,1650,9501,7470,23339
1484,48082.862337123,48082.862653269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.152,76,1635,9501,6298,23095
1485,48083.862337123,48083.862655137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.911,76,1635,9501,7958,22607
1486,48084.862337123,48084.862650015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.993,76,1635,9501,8300,21484
1487,48085.862337123,48085.862671223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.716,76,1620,9501,8593,20996
1488,48086.862337123,48086.862650651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.299,76,1635,9501,8886,20263
1489,48087.862337123,48087.862647879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.384,76,1650,9501,8789,19873
1490,48088.862337123,48088.862664107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.521,76,1650,9501,8740,19140
1491,48089.862337123,48089.862649145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.385,76,1635,9501,8789,18896
1492,48090.862337123,48090.862659273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.919,76,1635,9501,8789,18896
1493,48091.862337123,48091.862663622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.798,76,1665,9501,9033,18847
1494,48092.862337123,48092.86266889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.667,76,1650,9501,4052,18896
1495,48093.862337123,48093.862651408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.239,76,1650,9501,9033,19042
1496,48094.862337123,48094.862662376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.37,76,1635,9501,8447,20166
1497,48095.862337123,48095.862650264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.937,76,1635,9501,8203,21240
1498,48096.862337123,48096.862653162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.634,76,1635,9501,7812,21679
1499,48097.862337123,48097.86266073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.493,76,1635,9501,7226,22802
1500,48098.862337123,48098.862667488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.793,76,1635,9501,7177,23144
1501,48099.862337123,48099.862643916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.604,76,1635,9501,7275,23144
1502,48100.862337123,48100.862667634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.351,76,1635,9501,7275,22900
1503,48101.862337123,48101.862650062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.931,76,1635,9501,7226,23046
1504,48102.862337123,48102.86264484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.061,76,1635,9501,7470,10400
1505,48103.862337123,48103.862625378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.125,76,1635,9501,7763,22998
1506,48104.862337123,48104.862657536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.223,76,1635,9501,8203,22412
1507,48105.862337123,48105.862647594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.976,76,1650,9501,8398,21923
1508,48106.862337123,48106.862657052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.847,76,1650,9501,8544,20605
1509,48107.862337123,48107.86264937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.876,76,1650,9501,8740,19775
1510,48108.862337123,48108.862649708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.584,76,1650,9501,8691,18701
1511,48109.862337123,48109.862667216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.399,76,1650,9501,8984,18847
1512,48110.862337123,48110.862651354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.33,76,1650,9501,8984,18798
1513,48111.862337123,48111.862652972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.454,76,1635,9501,8935,18945
1514,48112.862337123,48112.86265477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.403,76,1650,9501,8447,20019
1515,48113.862337123,48113.862650958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.308,76,1650,9501,8007,21337
1516,48114.862337123,48114.862641446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.457,76,1650,9501,7714,21777
1517,48115.862337123,48115.862650974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.983,76,1650,9501,7373,23095
1518,48116.862337123,48116.862644352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.949,76,1650,9501,7275,22851
1519,48117.862337123,48117.86265063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.848,76,1635,9501,7226,23583
1520,48118.862337123,48118.862652548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.613,76,1650,9501,7177,23242
1521,48119.862337123,48119.862652456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.715,76,1635,9501,6933,22558
1522,48120.862337123,48120.862660764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.861,76,1635,9501,7910,23095
1523,48121.862337123,48121.862659312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.761,76,1635,9501,8251,22802
1524,48122.862337123,48122.86264824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.521,76,1650,9501,8642,21289
1525,48123.862337123,48123.862644898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.778,76,1635,9501,8837,19824
1526,48124.862337123,48124.862678716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.598,76,1635,9501,8789,18847
1527,48125.862337123,48125.862646784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.77,76,1635,9501,8740,18701
1528,48126.862337123,48126.862640732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.67,76,1635,9501,8789,18994
1529,48127.862337123,48127.86265079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.322,76,1635,9501,8886,18847
1530,48128.862337123,48128.862649848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.432,76,1650,9501,8544,19384
1531,48129.862337123,48129.862648026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.793,76,1650,9501,5322,16503
1532,48130.862337123,48130.862661184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.667,76,1650,9501,8105,20556
1533,48131.862337123,48131.862645682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.276,76,1650,9501,7763,21386
1534,48132.862337123,48132.86267098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.695,76,1635,9501,7275,23144
1535,48133.862337123,48133.862657318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.93,76,1650,9501,7324,23388
1536,48134.862337123,48134.862645557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.938,76,1650,9501,7275,22607
1537,48135.862337123,48135.862648045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.486,76,1635,9501,7226,23339
1538,48136.862337123,48136.862674173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.083,76,1635,9501,7714,22753
1539,48137.862337123,48137.862633251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.36,76,1635,9501,7910,22412
1540,48138.862337123,48138.862618559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.572,76,1635,9501,8203,21582
1541,48139.862337123,48139.862678317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.802,76,1635,9501,8544,15429
1542,48140.862337123,48140.862664465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.409,76,1620,9501,8691,19775
1543,48141.862337123,48141.862645053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.913,76,1620,9501,8789,18896
1544,48142.862337123,48142.862655561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.766,76,1620,9501,8593,18847
1545,48143.862337123,48143.862658279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.0,76,1620,9501,8789,18896
1546,48144.862337123,48144.862655557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.291,76,1635,9501,8935,19189
1547,48145.862337123,48145.862674355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.106,76,1635,9501,8349,20410
1548,48146.862337123,48146.862666803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.762,76,1620,9501,8007,21337
1549,48147.862337123,48147.862668901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.251,76,1635,9501,7617,22167
1550,48148.862337123,48148.862700499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.827,76,1635,9501,7324,23193
1551,48149.862337123,48149.862683127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.733,76,1635,9501,7226,23486
1552,48150.862337123,48150.862664545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.324,76,1635,9501,7324,23632
1553,48151.862337123,48151.862682783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.885,76,1650,9501,7226,23046
1554,48152.862337123,48152.862665261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.104,76,1635,9501,7421,23144
1555,48153.862337123,48153.862659449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.204,76,1635,9501,7861,23388
1556,48154.862337123,48154.862678057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.883,76,1635,9501,8154,21875
1557,48155.862337123,48155.862664065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.925,76,1635,9501,8496,21337
1558,48156.862337123,48156.862660773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.882,76,1635,9501,3955,20214
1559,48157.862337123,48157.862697321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.657,76,1635,9501,8789,19140
1560,48158.862337123,48158.862619639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.621,76,1650,9501,8837,18701
1561,48159.862337123,48159.862617237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.722,76,1650,9501,8837,18847
1562,48160.862337123,48160.862682225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.364,76,1650,9501,8984,18847
1563,48161.862337123,48161.862679953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.157,76,1650,9501,8789,19433
1564,48162.862337123,48162.862653951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.509,76,1635,9501,8154,20556
1565,48163.862337123,48163.862681969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.195,76,1635,9501,7958,21386
1566,48164.862337123,48164.862649717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.482,76,1635,9501,7617,22412
1567,48165.862337123,48165.862652235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.286,76,1650,9501,7324,23437
1568,48166.862337123,48166.862665893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.37,76,1665,9501,7226,10156
1569,48167.862337123,48167.862641891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.658,76,1665,9501,7275,23388
1570,48168.862337123,48168.862644829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.034,76,1650,9501,7275,23388
1571,48169.862337123,48169.862687097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.575,76,1650,9501,7324,23046
1572,48170.862337123,48170.862655125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.553,76,1635,9501,7373,22705
1573,48171.862337123,48171.862670523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.462,76,1635,9501,7861,23242
1574,48172.862337123,48172.862662361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.195,76,1635,9501,8251,21435
1575,48173.862337123,48173.862644779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.99,76,1650,9501,8593,20556
1576,48174.862337123,48174.862616217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.247,76,1650,9501,8886,19775
1577,48175.862337123,48175.862634995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.14,76,1650,9501,8984,18798
1578,48176.862337123,48176.862648093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.595,76,1650,9501,8691,18847
1579,48177.862337123,48177.862643722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.451,76,1650,9501,8740,18945
1580,48178.862337123,48178.86265699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.624,76,1635,9501,8740,19238
1581,48179.862337123,48179.862643938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.211,76,1635,9501,8349,20556
1582,48180.862337123,48180.862648606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.79,76,1650,9501,7910,21533
1583,48181.862337123,48181.862663214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.415,76,1650,9501,7617,22119
1584,48182.862337123,48182.862644462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.271,76,1650,9501,7275,22949
1585,48183.862337123,48183.86267232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.615,76,1650,9501,7275,23242
1586,48184.862337123,48184.862675718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.786,76,1635,9501,7128,23193
1587,48185.862337123,48185.862648986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.241,76,1635,9501,7226,22460
1588,48186.862337123,48186.862643694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.326,76,1635,9501,7568,23095
1589,48187.862337123,48187.862661842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.34,76,1635,9501,7763,23828
1590,48188.862337123,48188.86264902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.458,76,1635,9501,8105,21435
1591,48189.862337123,48189.862673748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.912,76,1635,9501,8642,20996
1592,48190.862337123,48190.862638196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.989,76,1635,9501,8886,20263
1593,48191.862337123,48191.862621804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.987,76,1635,9501,8740,18701
1594,48192.862337123,48192.862650312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.191,76,1635,9501,8789,18847
1595,48193.862337123,48193.86268506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.439,76,1635,9501,3906,18847
1596,48194.862337123,48194.862644788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.34,76,1650,9501,8837,18750
1597,48195.862337123,48195.862648286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.976,76,1650,9501,8837,19042
1598,48196.862337123,48196.862663004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.464,76,1650,9501,8789,19531
1599,48197.862337123,48197.862647272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.811,76,1650,9501,8349,20361
1600,48198.862337123,48198.86264295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.775,76,1650,9501,8154,20996
1601,48199.862337123,48199.862653298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.164,76,1650,9501,7910,21728
1602,48200.862337123,48200.862650086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.446,76,1665,9501,7714,21972
1603,48201.862337123,48201.862647854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.424,76,1650,9501,7177,22314
1604,48202.862337123,48202.862675722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.078,76,1650,9501,7226,22998
1605,48203.862337123,48203.86264165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.276,76,1635,9501,7226,10253
1606,48204.862337123,48204.862639888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.852,76,1635,9501,7275,23144
1607,48205.862337123,48205.862656196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.964,76,1635,9501,7324,23193
1608,48206.862337123,48206.862649514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.139,76,1635,9501,7519,23046
1609,48207.862337123,48207.862648982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.21,76,1635,9501,7910,23535
1610,48208.862337123,48208.86265674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.408,76,1635,9501,8154,22119
1611,48209.862337123,48209.862645828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.326,76,1635,9501,8496,21679
1612,48210.862337123,48210.862641886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.12,76,1635,9501,8544,20703
1613,48211.862337123,48211.862669394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.465,76,1620,9501,8789,19921
1614,48212.862337123,48212.862637422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.988,76,1635,9501,8691,18798
1615,48213.862337123,48213.86264557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.358,76,1635,9501,8593,18798
1616,48214.862337123,48214.862650468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.102,76,1635,9501,8886,18750
1617,48215.862337123,48215.862664326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.285,76,1650,9501,8740,18750
1618,48216.862337123,48216.862639154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.186,76,1650,9501,8935,18701
1619,48217.862337123,48217.862658372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.194,76,1650,9501,8496,19628
1620,48218.862337123,48218.86264771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.358,76,1635,9501,8154,20898
1621,48219.862337123,48219.862641598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.18,76,1635,9501,7812,21777
1622,48220.862337123,48220.862656057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.288,76,1635,9501,7373,22705
