tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1476,31545.132086201,31545.132382823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.068,75,1455,9501,6640,8056
1477,31546.132086201,31546.132374031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.325,75,1470,9501,5566,8837
1478,31547.132086201,31547.132392109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.386,75,1470,9501,5126,10986
1479,31548.132086201,31548.132367887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.304,75,1470,9501,4882,12207
1480,31549.132086201,31549.132367225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.482,74,1455,9501,3759,14453
1481,31550.132086201,31550.132367223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.494,74,1455,9501,3417,15185
1482,31551.132086201,31551.132368101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.148,74,1470,9501,3271,15039
1483,31552.132086201,31552.132363629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.294,74,1470,9501,3466,13378
1484,31553.132086201,31553.132362737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.042,74,1470,9501,3759,12402
1485,31554.132086201,31554.132361145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.805,74,1485,9501,4150,11474
1486,31555.132086201,31555.132367563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.271,74,1470,9501,4492,9375
1487,31556.132086201,31556.132367311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.219,74,1485,9501,4833,8837
1488,31557.132086201,31557.132368169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.196,74,1470,9501,5175,9179
1489,31558.132086201,31558.132379967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.131,74,1485,9501,5322,8496
1490,31559.132086201,31559.132388805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.97,74,1485,9501,6201,7861
1491,31560.132086201,31560.132383563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.0,74,1485,9501,5664,8935
1492,31561.132086201,31561.132372451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.43,74,1470,9501,5322,10107
1493,31562.132086201,31562.132370209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.382,74,1470,9501,5273,10400
1494,31563.132086201,31563.132377188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.255,74,1455,9501,4882,11669
1495,31564.132086201,31564.132374046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.442,74,1455,9501,4394,11523
1496,31565.132086201,31565.132371324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.422,74,1455,9501,4101,13671
1497,31566.132086201,31566.132395802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.228,74,1470,9501,3857,14697
1498,31567.132086201,31567.13236779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.208,74,1470,9501,3466,14990
1499,31568.132086201,31568.132374808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.095,74,1470,9501,3662,15625
1500,31569.132086201,31569.132377296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.486,74,1470,9501,3271,14355
1501,31570.132086201,31570.132373604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.233,74,1485,9501,3320,13964
1502,31571.132086201,31571.132371202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.454,74,1485,9501,3369,13281
1503,31572.132086201,31572.13237661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.23,73,1485,9501,3613,13037
1504,31573.132086201,31573.132371498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.27,74,1485,9501,3662,11914
1505,31574.132086201,31574.132377066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.122,73,1485,9501,3955,12402
1506,31575.132086201,31575.132377294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.21,73,1485,9501,4150,11425
1507,31576.132086201,31576.132367322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.096,73,1485,9501,4101,11572
1508,31577.132086201,31577.13237065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.319,73,1485,9501,4443,10498
1509,31578.132086201,31578.132380508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.159,73,1485,9501,4931,10156
1510,31579.132086201,31579.132376786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.931,73,1485,9501,4736,9130
1511,31580.132086201,31580.132336484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.931,73,1485,9501,5419,8935
1512,31581.132086201,31581.132371452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.559,73,1485,9501,5468,9179
1513,31582.132086201,31582.13236334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.981,73,1485,9501,5468,9082
1514,31583.132086201,31583.132358348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.112,73,1485,9501,5419,9521
1515,31584.132086201,31584.132375146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.963,73,1485,9501,1123,8349
1516,31585.132086201,31585.132373064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.104,73,1470,9501,6103,8593
1517,31586.132086201,31586.132375152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.368,73,1470,9501,6347,8447
1518,31587.132086201,31587.13239051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.193,73,1470,9501,5957,8154
1519,31588.132086201,31588.132380478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.178,73,1455,9501,6250,8007
1520,31589.132086201,31589.132368866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.009,73,1470,9501,6005,8154
1521,31590.132086201,31590.132374594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.005,73,1470,9501,6005,7861
1522,31591.132086201,31591.132370342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.041,73,1470,9501,6201,7763
1523,31592.132086201,31592.13237177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.663,73,1455,9501,5566,7861
1524,31593.132086201,31593.132372488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.581,73,1470,9501,5859,7812
1525,31594.132086201,31594.132368556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.392,73,1455,9501,6005,8496
1526,31595.132086201,31595.132368154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.456,73,1455,9501,5419,8496
1527,31596.132086201,31596.132382612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.211,73,1455,9501,5908,8789
1528,31597.132086201,31597.13237351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.333,73,1455,9501,5859,8789
1529,31598.132086201,31598.132391068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.029,73,1470,9501,5908,8789
1530,31599.132086201,31599.132369326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.089,73,1455,9501,5664,8544
1531,31600.132086201,31600.132417874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.247,73,1470,9501,5566,8642
1532,31601.132086201,31601.132373282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.329,73,1485,9501,5908,8349
1533,31602.132086201,31602.13237424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.24,73,1485,9501,5371,8593
1534,31603.132086201,31603.132376238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.149,73,1485,9501,5957,8496
1535,31604.132086201,31604.132374216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.203,73,1485,9501,6054,8740
1536,31605.132086201,31605.132371764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.102,73,1485,9501,5859,8496
1537,31606.132086201,31606.132370612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.039,73,1485,9501,5712,8642
1538,31607.132086201,31607.132372261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.31,73,1485,9501,5859,8300
1539,31608.132086201,31608.132376309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.307,73,1485,9501,6152,8398
1540,31609.132086201,31609.132377267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.376,73,1485,9501,585,8349
1541,31610.132086201,31610.132371285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.442,73,1485,9501,5957,8837
1542,31611.132086201,31611.132374293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.333,73,1485,9501,5664,8691
1543,31612.132086201,31612.132374941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.366,73,1485,9501,5908,8007
1544,31613.132086201,31613.132371229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.258,73,1485,9501,6445,7812
1545,31614.132086201,31614.132373027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.334,73,1485,9501,6005,8105
1546,31615.132086201,31615.132374065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.303,73,1470,9501,6054,7812
1547,31616.132086201,31616.132378153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.356,73,1470,9501,6005,7958
1548,31617.132086201,31617.132394001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.346,73,1485,9501,6152,7958
1549,31618.132086201,31618.132370409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.215,73,1470,9501,5615,8691
1550,31619.132086201,31619.132392867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.362,73,1485,9501,5810,8447
1551,31620.132086201,31620.132378595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.148,73,1485,9501,5517,8984
1552,31621.132086201,31621.132370483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.53,73,1485,9501,5566,8544
1553,31622.132086201,31622.132374471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.403,73,1485,9501,4980,8496
1554,31623.132086201,31623.132370879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.47,73,1485,9501,5371,8544
1555,31624.132086201,31624.132375797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.463,73,1470,9501,5175,9277
1556,31625.132086201,31625.132373075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.321,73,1485,9501,4980,9326
1557,31626.132086201,31626.132370333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.337,73,1485,9501,4833,9228
1558,31627.132086201,31627.132381121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.566,73,1485,9501,4541,10107
1559,31628.132086201,31628.132382929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.435,73,1485,9501,4443,10302
1560,31629.132086201,31629.132387727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.454,73,1485,9501,4785,9960
1561,31630.132086201,31630.132377235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.361,73,1485,9501,4833,10058
1562,31631.132086201,31631.132377373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.246,73,1485,9501,4589,10595
1563,31632.132086201,31632.132375071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.149,73,1485,9501,4638,10546
1564,31633.132086201,31633.132374129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.35,73,1485,9501,4492,10937
1565,31634.132086201,31634.132369827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.614,73,1485,9501,1953,11035
1566,31635.132086201,31635.132372975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.515,73,1485,9501,4785,11523
1567,31636.132086201,31636.132376443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.319,73,1485,9501,4736,11621
1568,31637.132086201,31637.132384471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.501,73,1485,9501,3808,12597
1569,31638.132086201,31638.132391619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.304,73,1485,9501,4052,12646
1570,31639.132086201,31639.132388787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.968,73,1485,9501,3759,12792
1571,31640.132086201,31640.132389525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.18,73,1485,9501,3710,12548
1572,31641.132086201,31641.132378713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.083,73,1470,9501,3613,12988
1573,31642.132086201,31642.132389411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.049,73,1485,9501,3564,13916
1574,31643.132086201,31643.132393609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.185,73,1470,9501,3369,13574
1575,31644.132086201,31644.132376227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.157,73,1485,9501,3271,14746
1576,31645.132086201,31645.132404305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.087,73,1485,9501,3417,14941
1577,31646.132086201,31646.132381703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.736,73,1485,9501,3466,14404
1578,31647.132086201,31647.132391601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.72,73,1485,9501,3466,15283
1579,31648.132086201,31648.132390449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.832,73,1485,9501,3417,15429
1580,31649.132086201,31649.132400917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.973,73,1485,9501,3613,15087
1581,31650.132086201,31650.132389786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.026,73,1485,9501,3564,15722
1582,31651.132086201,31651.132418864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.952,73,1485,9501,3564,14355
1583,31652.132086201,31652.132386832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.777,73,1470,9501,3515,15478
1584,31653.132086201,31653.13238815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.98,73,1470,9501,3515,13964
1585,31654.132086201,31654.132391968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.756,73,1485,9501,3808,14550
1586,31655.132086201,31655.132392706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.801,73,1470,9501,3906,14697
1587,31656.132086201,31656.132395004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.173,73,1455,9501,3564,14648
1588,31657.132086201,31657.132413062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.004,73,1470,9501,3710,13720
1589,31658.132086201,31658.13239605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.644,73,1470,9501,4003,13623
1590,31659.132086201,31659.132393498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.567,73,1485,9501,4199,13281
1591,31660.132086201,31660.132394406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.181,73,1485,9501,4052,12353
1592,31661.132086201,31661.132376044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.859,73,1485,9501,4345,12158
1593,31662.132086201,31662.132378312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.254,73,1470,9501,4296,12451
1594,31663.132086201,31663.13236693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.966,73,1485,9501,4492,12011
1595,31664.132086201,31664.132374848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.855,73,1485,9501,4833,11669
1596,31665.132086201,31665.132372766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.05,73,1485,9501,4833,11279
1597,31666.132086201,31666.132368144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.037,73,1470,9501,4589,11328
1598,31667.132086201,31667.132378252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.643,73,1470,9501,4443,11572
1599,31668.132086201,31668.1323858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.797,73,1470,9501,4785,8203
1600,31669.132086201,31669.132377308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.723,73,1485,9501,5078,11181
1601,31670.132086201,31670.132392716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.943,73,1485,9501,4980,11621
1602,31671.132086201,31671.132370654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,73,1470,9501,4785,11572
1603,31672.132086201,31672.132378582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.917,73,1485,9501,4931,11230
1604,31673.132086201,31673.13237428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.937,73,1470,9501,5029,11230
1605,31674.132086201,31674.132371488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.986,73,1470,9501,4931,11572
1606,31675.132086201,31675.132368516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.784,73,1470,9501,4394,10791
1607,31676.132086201,31676.132367894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.842,73,1470,9501,4980,10986
1608,31677.132086201,31677.132378212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.222,73,1470,9501,5078,10986
1609,31678.132086201,31678.13237708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.862,73,1470,9501,5029,10888
1610,31679.132086201,31679.132397618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.282,73,1470,9501,4931,11279
1611,31680.132086201,31680.132375416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.045,73,1470,9501,4687,10888
1612,31681.132086201,31681.132373454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.834,73,1470,9501,5078,11181
1613,31682.132086201,31682.132373252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.618,73,1485,9501,4980,10595
1614,31683.132086201,31683.13237572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.137,73,1470,9501,5371,10253
1615,31684.132086201,31684.132375038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.989,73,1470,9501,5273,9912
1616,31685.132086201,31685.132371736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.817,73,1470,9501,5126,9667
1617,31686.132086201,31686.132374734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.122,73,1485,9501,5126,9570
1618,31687.132086201,31687.132374952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.928,73,1470,9501,5517,9863
1619,31688.132086201,31688.13237337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.74,73,1485,9501,5419,9423
1620,31689.132086201,31689.132395628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.896,73,1485,9501,5615,9277
1621,31690.132086201,31690.132375756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.098,73,1485,9501,5761,8642
1622,31691.132086201,31691.132396504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.971,73,1485,9501,5712,8593
1623,31692.132086201,31692.132381152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.991,73,1485,9501,5566,8496
1624,31693.132086201,31693.132377981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.237,73,1485,9501,5468,1220
1625,31694.132086201,31694.132376229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.128,73,1485,9501,5859,8251
1626,31695.132086201,31695.132374487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.946,73,1485,9501,5615,7958
1627,31696.132086201,31696.132376065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.817,73,1485,9501,6005,7910
1628,31697.132086201,31697.132391903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.128,73,1485,9501,5957,8544
1629,31698.132086201,31698.132380241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.05,73,1485,9501,6103,8447
1630,31699.132086201,31699.132375399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.35,73,1485,9501,5712,8691
1631,31700.132086201,31700.132375487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.123,73,1485,9501,5761,8837
1632,31701.132086201,31701.132383535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.891,73,1485,9501,5273,8886
1633,31702.132086201,31702.132371723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.833,73,1485,9501,4833,8935
1634,31703.132086201,31703.132378271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.121,73,1485,9501,4736,9228
1635,31704.132086201,31704.132376889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.108,73,1470,9501,4882,9472
1636,31705.132086201,31705.132375987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.237,73,1485,9501,4785,9521
1637,31706.132086201,31706.132369425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.054,73,1470,9501,4785,9521
1638,31707.132086201,31707.132377203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.116,73,1470,9501,4443,9716
1639,31708.132086201,31708.132395091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.983,73,1485,9501,4638,10351
1640,31709.132086201,31709.132376139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,73,1470,9501,4248,10888
1641,31710.132086201,31710.132396287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.273,73,1485,9501,4296,10888
1642,31711.132086201,31711.132372125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.035,73,1485,9501,4296,12011
1643,31712.132086201,31712.132367733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.822,73,1470,9501,4296,11083
1644,31713.132086201,31713.132377051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.012,73,1485,9501,4199,11230
1645,31714.132086201,31714.132366519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.847,73,1485,9501,4248,11376
1646,31715.132086201,31715.132378157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.954,73,1485,9501,4003,12011
