# anchor t_raw_s=91606.971727202 utc=2026-08-30T14:56:47.482562+00:00
# cmd=dcgmi dmon -i 3,4 -e 155,150,100,101,203,204,252 -d 1000
91817.295341	GPU 3           150.665           67           750          9501         100               7                 1065
91817.295364	GPU 4           13.873            53           210          405          0                 0                 3
91818.295437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91818.295454	ID               W                 C
91818.296199	GPU 3           200.236           68           735          9501         100               6                 1065
91818.296210	GPU 4           14.147            52           210          405          0                 0                 3
91819.297046	GPU 3           173.440           65           1695         9501         0                 0                 1065
91819.297062	GPU 4           14.560            52           210          405          0                 0                 3
91820.297905	GPU 3           132.818           64           1695         9501         0                 0                 1065
91820.297922	GPU 4           14.242            52           210          405          0                 0                 3
91821.298780	GPU 3           124.119           63           1695         9751         0                 0                 3
91821.298807	GPU 4           13.944            51           210          405          0                 0                 3
91822.299663	GPU 3           125.218           63           1695         9751         0                 0                 3
91822.299699	GPU 4           13.667            51           210          405          0                 0                 3
