tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
90,91697.017738235,91697.018056041,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,111.51,57,1710,9501,390,292
91,91698.017738235,91698.017999412,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.829,67,660,9501,3759,23046
91,91698.017738235,91698.018044502,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,111.639,57,1710,9501,341,292
92,91699.017738235,91699.018001273,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,160.853,64,1695,9501,390,341
92,91699.017738235,91699.018056243,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,146.159,61,840,9501,4248,27587
93,91700.017738235,91700.018018544,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,133.915,64,1695,9501,439,292
93,91700.017738235,91700.018037414,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.642,61,840,9501,4248,26171
94,91701.017738235,91701.018024055,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.207,63,1695,9501,390,292
94,91701.017738235,91701.018320534,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.257,62,780,9501,4345,25781
95,91702.017738235,91702.017987926,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.181,63,1695,9501,390,292
95,91702.017738235,91702.018030636,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.184,62,765,9501,4248,25585
96,91703.017738235,91703.017983877,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.207,63,1695,9501,390,292
96,91703.017738235,91703.018272007,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.024,62,780,9501,4248,26367
97,91704.017738235,91704.017990998,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.2,63,1695,9501,390,292
97,91704.017738235,91704.018242708,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.741,63,765,9501,4248,26269
98,91705.017738235,91705.017994779,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.091,63,1695,9501,390,292
98,91705.017738235,91705.018058569,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.851,63,765,9501,4345,25585
99,91706.017738235,91706.01798106,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.031,63,1695,9501,390,292
99,91706.017738235,91706.01801797,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.717,63,765,9501,4296,25683
100,91707.017738235,91707.018018721,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,152.612,66,720,9501,3173,22460
100,91707.017738235,91707.018398291,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,160.932,60,1860,9501,390,292
101,91708.017738235,91708.017987752,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.253,67,720,9501,3662,22216
101,91708.017738235,91708.018036202,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,134.244,59,1860,9501,390,292
102,91709.017738235,91709.017969034,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.336,67,720,9501,3759,22363
102,91709.017738235,91709.017982223,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,122.639,59,1710,9501,390,292
103,91710.017738235,91710.017942465,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.304,67,690,9501,3759,22363
103,91710.017738235,91710.017924325,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,117.457,58,1710,9501,390,292
104,91711.017738235,91711.017914766,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.208,67,675,9501,3906,22753
104,91711.017738235,91711.017933446,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.541,58,1710,9501,390,292
105,91712.017738235,91712.017983977,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.069,67,675,9501,3906,22607
105,91712.017738235,91712.017972847,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.488,58,1710,9501,390,292
106,91713.017738235,91713.017947018,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.984,67,660,9501,3857,23388
106,91713.017738235,91713.017918688,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.306,58,1710,9501,390,292
107,91714.017738235,91714.017923869,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.906,68,660,9501,3857,22412
107,91714.017738235,91714.017949009,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.122,58,1710,9501,390,292
108,91715.017738235,91715.01792638,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,163.768,64,1695,9501,390,292
108,91715.017738235,91715.01793966,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,147.168,62,840,9501,2978,22265
109,91716.017738235,91716.017930381,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,130.129,64,1695,9501,390,292
109,91716.017738235,91716.017950421,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.358,63,840,9501,4101,24707
110,91717.017738235,91717.017984142,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.276,64,1695,9501,390,292
110,91717.017738235,91717.018004142,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.308,63,825,9501,4150,24707
111,91718.017738235,91718.017941863,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.238,63,1695,9501,390,292
111,91718.017738235,91718.017925333,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.575,63,795,9501,4150,25146
112,91719.017738235,91719.017928894,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.254,63,1695,9501,390,292
112,91719.017738235,91719.017939254,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.884,64,780,9501,4248,25683
113,91720.017738235,91720.017945225,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.228,63,1695,9501,390,292
113,91720.017738235,91720.017935875,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.797,64,780,9501,4199,25781
114,91721.017738235,91721.017938876,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.16,63,1695,9501,390,292
114,91721.017738235,91721.017958046,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.815,64,780,9501,4345,26269
115,91722.017738235,91722.017948757,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.148,63,1695,9501,390,292
115,91722.017738235,91722.017928637,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.796,64,780,9501,4248,25537
116,91723.017738235,91723.017970768,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,152.141,66,720,9501,2539,13916
116,91723.017738235,91723.017961528,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,151.884,60,1710,9501,390,292
117,91724.017738235,91724.01795481,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.26,67,720,9501,3613,20556
117,91724.017738235,91724.01793457,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,120.644,60,1710,9501,390,292
118,91725.017738235,91725.017986161,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.185,67,720,9501,3662,21630
118,91725.017738235,91725.017961821,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.195,59,1710,9501,390,292
119,91726.017738235,91726.017967342,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.274,67,705,9501,3662,21875
119,91726.017738235,91726.017976672,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.302,59,1710,9501,390,292
120,91727.017738235,91727.017911473,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.224,67,690,9501,3710,22363
120,91727.017738235,91727.017934733,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.409,59,1710,9501,390,292
121,91728.017738235,91728.017969074,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.157,67,675,9501,3808,22265
121,91728.017738235,91728.017979754,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.264,59,1710,9501,390,292
122,91729.017738235,91729.017973035,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.048,67,675,9501,3808,22705
122,91729.017738235,91729.017958485,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.179,59,1710,9501,390,292
123,91730.017738235,91730.017952926,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.015,68,675,9501,3808,22851
123,91730.017738235,91730.017944596,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.222,59,1710,9501,390,292
124,91731.017738235,91731.017918327,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,166.876,64,1695,9501,390,292
124,91731.017738235,91731.017936667,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,147.269,63,840,9501,3222,16113
125,91732.017738235,91732.017971368,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,132.888,64,1695,9501,390,292
125,91732.017738235,91732.017960308,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.385,64,840,9501,3955,24267
126,91733.017738235,91733.017990519,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.236,64,1695,9501,390,292
126,91733.017738235,91733.017969659,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.176,64,840,9501,4052,24707
127,91734.017738235,91734.01796336,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.219,63,1695,9501,390,292
127,91734.017738235,91734.01797608,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.236,64,795,9501,4150,24902
128,91735.017738235,91735.017933881,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.224,63,1695,9501,390,292
128,91735.017738235,91735.017955091,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.687,65,780,9501,4248,25390
129,91736.017738235,91736.017959012,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.179,63,1695,9501,390,292
129,91736.017738235,91736.017931862,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.896,65,780,9501,4150,25683
130,91737.017738235,91737.017974263,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.098,63,1695,9501,390,292
130,91737.017738235,91737.017993623,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.859,65,780,9501,4199,25195
131,91738.017738235,91738.017952144,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.026,63,1695,9501,390,292
131,91738.017738235,91738.017928155,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.834,65,780,9501,4248,25390
132,91739.017738235,91739.017919376,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,149.494,66,720,9501,3076,15478
132,91739.017738235,91739.017937456,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,155.341,61,1710,9501,390,292
133,91740.017738235,91740.017980817,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.31,67,720,9501,3564,20361
133,91740.017738235,91740.017987017,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,124.443,61,1710,9501,390,292
134,91741.017738235,91741.017991448,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.284,67,720,9501,3759,22119
134,91741.017738235,91741.017962398,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.306,60,1710,9501,390,292
135,91742.017738235,91742.017930929,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.226,67,705,9501,3808,22412
135,91742.017738235,91742.017949709,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.004,60,1710,9501,390,292
136,91743.017738235,91743.0179841,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.138,67,690,9501,3759,21923
136,91743.017738235,91743.01797381,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.762,60,1710,9501,390,292
137,91744.017738235,91744.017969591,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.13,67,690,9501,3710,22363
137,91744.017738235,91744.017998431,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.625,60,1710,9501,390,244
138,91745.017738235,91745.017938712,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.968,67,690,9501,3808,22412
138,91745.017738235,91745.017964792,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.551,60,1710,9501,390,341
139,91746.017738235,91746.017983693,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.935,67,675,9501,3808,22509
139,91746.017738235,91746.017992963,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.483,60,1710,9501,390,292
140,91747.017738235,91747.017980444,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,169.976,64,1695,9501,390,292
140,91747.017738235,91747.017966214,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,145.365,64,840,9501,3662,19189
141,91748.017738235,91748.017964105,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,135.762,64,1695,9501,390,292
141,91748.017738235,91748.017979395,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.678,65,825,9501,3759,22558
142,91749.017738235,91749.017963046,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.27,63,1695,9501,390,292
142,91749.017738235,91749.017951686,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.319,65,825,9501,4052,24609
143,91750.017738235,91750.017956787,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.223,63,1695,9501,390,292
143,91750.017738235,91750.017962607,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.877,66,795,9501,4101,24804
144,91751.017738235,91751.017978718,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.233,63,1695,9501,390,341
144,91751.017738235,91751.017965888,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.173,66,780,9501,4150,25048
145,91752.017738235,91752.017979999,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.198,63,1695,9501,390,292
145,91752.017738235,91752.017970029,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.996,66,780,9501,4199,25585
146,91753.017738235,91753.0179783,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.067,63,1695,9501,390,292
146,91753.017738235,91753.01796877,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.966,66,780,9501,4199,25195
147,91754.017738235,91754.017946972,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.004,63,1695,9501,390,292
147,91754.017738235,91754.017964532,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.946,66,780,9501,4248,26171
148,91755.017738235,91755.017956933,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,147.432,66,720,9501,3808,18505
148,91755.017738235,91755.017935883,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,160.346,63,1755,9501,390,292
149,91756.017738235,91756.018009504,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.288,67,720,9501,3417,19482
149,91756.017738235,91756.017999674,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,123.57,62,1755,9501,390,341
150,91757.017738235,91757.017979095,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.304,67,705,9501,3662,21142
150,91757.017738235,91757.017988095,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,116.411,61,1710,9501,390,292
151,91758.017738235,91758.017952126,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.235,67,705,9501,3759,21533
151,91758.017738235,91758.017946406,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,114.444,61,1710,9501,390,292
152,91759.017738235,91759.017949297,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.273,67,705,9501,3759,22363
152,91759.017738235,91759.017970527,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.987,61,1710,9501,390,292
153,91760.017738235,91760.017955228,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.267,67,690,9501,3759,22314
153,91760.017738235,91760.017962988,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.825,61,1710,9501,390,292
154,91761.017738235,91761.017967429,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.159,67,690,9501,3857,22412
154,91761.017738235,91761.017959909,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.535,61,1710,9501,390,292
155,91762.017738235,91762.01796959,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,20,912,200.067,67,690,9501,3808,22509
155,91762.017738235,91762.01798118,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,112.599,61,1710,9501,390,341
156,91763.017738235,91763.017979071,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,172.834,65,1695,9501,390,292
156,91763.017738235,91763.017955181,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,144.759,65,840,9501,4541,25488
157,91764.017738235,91764.017968602,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,131.74,64,1695,9501,390,292
157,91764.017738235,91764.017957242,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.688,66,825,9501,3808,22265
158,91765.017738235,91765.017974003,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.151,63,1695,9501,439,292
158,91765.017738235,91765.017990593,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.305,66,810,9501,4052,24121
159,91766.017738235,91766.017961474,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.138,63,1695,9501,390,292
159,91766.017738235,91766.017973134,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.143,66,810,9501,4150,24755
160,91767.017738235,91767.017969655,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.15,63,1695,9501,390,292
160,91767.017738235,91767.017958545,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.24,67,795,9501,4150,25097
161,91768.017738235,91768.017989576,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.101,63,1695,9501,390,292
161,91768.017738235,91768.017976846,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.14,67,780,9501,4199,25195
162,91769.017738235,91769.017966028,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.013,63,1695,9501,390,292
162,91769.017738235,91769.017991177,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.02,67,780,9501,4199,25341
163,91770.017738235,91770.017968269,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.958,63,1695,9501,390,292
163,91770.017738235,91770.017952589,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.909,67,780,9501,4248,25390
164,91771.017738235,91771.01794612,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,146.427,66,735,9501,4150,25146
164,91771.017738235,91771.01792564,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,165.232,64,1815,9501,390,292
165,91772.017738235,91772.017950121,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.365,67,720,9501,3564,19677
165,91772.017738235,91772.017976041,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,130.339,63,1815,9501,390,292
166,91773.017738235,91773.017977512,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.282,67,720,9501,3662,21630
166,91773.017738235,91773.018000962,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,120.557,62,1710,9501,341,292
167,91774.017738235,91774.017933013,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.29,67,720,9501,3759,22167
167,91774.017738235,91774.017952523,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,116.693,62,1710,9501,390,292
168,91775.017738235,91775.017962144,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,21,912,200.262,67,705,9501,3808,22607
168,91775.017738235,91775.017951814,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.411,62,1710,9501,390,292
169,91776.017738235,91776.017989835,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.163,67,705,9501,3808,22998
169,91776.017738235,91776.018012845,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.501,62,1710,9501,390,341
170,91777.017738235,91777.017996126,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.185,67,690,9501,3808,22998
170,91777.017738235,91777.018015876,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.449,61,1710,9501,390,292
171,91778.017738235,91778.018018057,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,200.137,67,690,9501,3808,22558
171,91778.017738235,91778.017994077,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,113.481,61,1710,9501,390,292
172,91779.017738235,91779.017977588,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,175.72,65,1695,9501,390,292
172,91779.017738235,91779.017967838,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,142.738,65,825,9501,4541,27832
173,91780.017738235,91780.017961669,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,134.503,64,1695,9501,390,292
173,91780.017738235,91780.017932779,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,200.358,66,825,9501,3857,22802
174,91781.017738235,91781.01796773,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.257,63,1695,9501,390,341
174,91781.017738235,91781.01798766,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.72,67,810,9501,4003,23779
175,91782.017738235,91782.018019231,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.202,63,1695,9501,390,1464
175,91782.017738235,91782.018013291,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,94,23,924,200.241,67,810,9501,4101,26318
176,91783.017738235,91783.017965052,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.174,63,1695,9501,390,292
176,91783.017738235,91783.017943863,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.307,67,795,9501,4248,25048
177,91784.017738235,91784.017978854,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.117,63,1695,9501,390,292
177,91784.017738235,91784.017964724,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.19,68,795,9501,4199,25048
178,91785.017738235,91785.018004185,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.019,63,1695,9501,390,292
178,91785.017738235,91785.018007615,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.785,68,780,9501,4248,24951
179,91786.017738235,91786.017959916,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,124.018,63,1695,9501,390,341
179,91786.017738235,91786.017952206,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.06,68,780,9501,4101,25488
180,91787.017738235,91787.017956377,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,144.429,66,720,9501,4150,25097
180,91787.017738235,91787.017979567,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,168.08,64,1800,9501,390,292
181,91788.017738235,91788.017983068,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.403,67,720,9501,3906,22070
181,91788.017738235,91788.017970688,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,132.869,63,1800,9501,439,292
