tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
856,68554.69169281,68554.691994158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.014,74,1485,9501,4980,9619
857,68555.69169281,68555.691996976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.82,74,1470,9501,4296,11425
858,68556.69169281,68556.692001414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.993,74,1470,9501,4101,12792
859,68557.69169281,68557.691999742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.752,74,1485,9501,4296,12353
860,68558.69169281,68558.69200969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.83,74,1470,9501,4052,14160
861,68559.69169281,68559.691999448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.869,74,1455,9501,3662,13574
862,68560.69169281,68560.692018086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.128,74,1470,9501,3613,13085
863,68561.69169281,68561.692010174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.797,74,1470,9501,3466,13964
864,68562.69169281,68562.692019892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.008,74,1455,9501,3222,15185
865,68563.69169281,68563.69201726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.855,74,1455,9501,3320,15234
866,68564.69169281,68564.692014578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.949,74,1470,9501,3466,16113
867,68565.69169281,68565.691999386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.014,74,1455,9501,3613,15771
868,68566.69169281,68566.691996654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.169,74,1470,9501,3564,15625
869,68567.69169281,68567.692003102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.251,74,1470,9501,3808,14306
870,68568.69169281,68568.69199942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.996,74,1470,9501,3955,14013
871,68569.69169281,68569.692014168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.14,74,1470,9501,488,3173
872,68570.69169281,68570.692021616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.576,74,1470,9501,4638,13769
873,68571.69169281,68571.692028804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.955,74,1470,9501,4882,12109
874,68572.69169281,68572.692041962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.156,74,1485,9501,5126,10937
875,68573.69169281,68573.692022811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.592,74,1485,9501,5468,10839
876,68574.69169281,68574.692026029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.959,74,1470,9501,5224,9863
877,68575.69169281,68575.692037987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.86,74,1485,9501,5419,9375
878,68576.69169281,68576.692025265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.274,74,1485,9501,5468,8886
879,68577.69169281,68577.692026283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.374,74,1485,9501,5468,8398
880,68578.69169281,68578.692039261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.158,74,1470,9501,5859,8300
881,68579.69169281,68579.692026449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.195,74,1455,9501,5664,8056
882,68580.69169281,68580.692026657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.026,74,1455,9501,5224,9033
883,68581.69169281,68581.692036585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.263,74,1455,9501,4833,9814
884,68582.69169281,68582.692023063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.378,74,1455,9501,4589,10449
885,68583.69169281,68583.692024131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.208,74,1470,9501,4150,10986
886,68584.69169281,68584.692044509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.766,74,1470,9501,4150,11669
887,68585.69169281,68585.692003317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.936,74,1470,9501,3759,12841
888,68586.69169281,68586.692048005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.798,74,1485,9501,3613,14062
889,68587.69169281,68587.692019743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.694,74,1485,9501,3369,14257
890,68588.69169281,68588.692007291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,74,1485,9501,3369,15234
891,68589.69169281,68589.692005419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.989,74,1485,9501,3515,16894
892,68590.69169281,68590.692020077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,74,1485,9501,3906,16308
893,68591.69169281,68591.692002965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.315,74,1485,9501,3906,14648
894,68592.69169281,68592.692001043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.277,74,1485,9501,4003,12841
895,68593.69169281,68593.692019481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.001,74,1485,9501,4541,12451
896,68594.69169281,68594.692002599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.117,74,1485,9501,5029,11718
897,68595.69169281,68595.692003797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.284,74,1485,9501,4882,10742
898,68596.69169281,68596.692024585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.971,74,1485,9501,5419,10400
899,68597.69169281,68597.692013603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.13,74,1485,9501,5517,9521
900,68598.69169281,68598.692025571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.444,74,1470,9501,5712,8740
901,68599.69169281,68599.692006149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.884,74,1470,9501,5615,7763
902,68600.69169281,68600.692008297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.127,74,1470,9501,6005,7714
903,68601.69169281,68601.692020465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.694,74,1485,9501,5517,8349
904,68602.69169281,68602.692005653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.932,74,1470,9501,5468,8593
905,68603.69169281,68603.692003951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.41,75,1470,9501,4199,292
906,68604.69169281,68604.692022479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.231,74,1470,9501,4638,9863
907,68605.69169281,68605.692004277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.998,74,1485,9501,4443,10791
908,68606.69169281,68606.692002165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.866,75,1455,9501,4101,11962
909,68607.69169281,68607.692025193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.835,74,1455,9501,4003,12548
910,68608.69169281,68608.692005241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.638,74,1455,9501,3613,13818
911,68609.69169281,68609.692026719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.741,74,1455,9501,3417,15185
912,68610.69169281,68610.692026767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.803,74,1470,9501,3271,13623
913,68611.69169281,68611.692020295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.586,74,1485,9501,3271,14892
914,68612.69169281,68612.692002273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.501,74,1485,9501,3515,15966
915,68613.69169281,68613.692022521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.722,74,1485,9501,3710,15283
916,68614.69169281,68614.692008269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.574,74,1485,9501,3857,14501
917,68615.69169281,68615.692000597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.935,74,1485,9501,4443,14208
918,68616.69169281,68616.692022716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.14,74,1485,9501,4736,12890
919,68617.69169281,68617.692006194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.054,74,1485,9501,4980,12451
920,68618.69169281,68618.692007682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.001,74,1470,9501,4638,10693
921,68619.69169281,68619.69202375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.797,74,1485,9501,5566,11572
922,68620.69169281,68620.692020008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.02,74,1485,9501,5126,9814
923,68621.69169281,68621.692006506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.828,74,1485,9501,5761,9130
924,68622.69169281,68622.692027514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.049,74,1485,9501,5908,8642
925,68623.69169281,68623.692008032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.52,74,1485,9501,6005,7763
926,68624.69169281,68624.69200179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.657,74,1485,9501,5761,7812
927,68625.69169281,68625.692020918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.873,74,1485,9501,5322,8984
928,68626.69169281,68626.693753846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.368,74,1470,9501,4687,9814
929,68627.69169281,68627.692003024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.97,74,1470,9501,5029,9765
930,68628.69169281,68628.692020962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.9,74,1485,9501,1953,11425
931,68629.69169281,68629.6920057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.069,74,1485,9501,5175,11376
932,68630.69169281,68630.692000998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.194,74,1485,9501,5273,11474
933,68631.69169281,68631.692027926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.094,75,1485,9501,4394,12500
934,68632.69169281,68632.692006494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.422,74,1485,9501,4150,15136
935,68633.69169281,68633.692003172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.285,74,1470,9501,4150,14208
936,68634.69169281,68634.69202292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.124,74,1485,9501,3857,13574
937,68635.69169281,68635.692002108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.407,74,1485,9501,3662,13867
938,68636.69169281,68636.692003746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.268,74,1485,9501,3759,14843
939,68637.69169281,68637.692024074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.405,74,1485,9501,3906,14599
940,68638.69169281,68638.692003862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.112,75,1470,9501,4101,14648
941,68639.69169281,68639.69200872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.947,74,1470,9501,4150,14111
942,68640.69169281,68640.692025428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.208,74,1485,9501,4443,14404
943,68641.69169281,68641.692005416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.994,75,1485,9501,4931,12792
944,68642.69169281,68642.692004794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.725,74,1485,9501,5273,12890
945,68643.69169281,68643.692021772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.882,75,1470,9501,5419,11474
946,68644.69169281,68644.6920025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.873,75,1470,9501,5859,11083
947,68645.69169281,68645.692000448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.481,74,1485,9501,5957,10351
948,68646.69169281,68646.692020776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.723,74,1485,9501,5761,9912
949,68647.69169281,68647.692008744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.856,74,1470,9501,6152,9082
950,68648.69169281,68648.691998982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.808,74,1485,9501,5908,8837
951,68649.69169281,68649.69202231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.129,74,1470,9501,6201,8154
952,68650.69169281,68650.692006628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.397,74,1470,9501,6347,7958
953,68651.69169281,68651.692002666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.106,74,1470,9501,6640,8496
954,68652.69169281,68652.692022554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.286,74,1470,9501,5712,9082
955,68653.69169281,68653.692009992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.084,74,1485,9501,5859,8740
956,68654.69169281,68654.69200739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.865,74,1470,9501,5664,9423
957,68655.69169281,68655.692024328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.982,74,1470,9501,5322,9912
958,68656.69169281,68656.692005286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.992,74,1470,9501,5224,10205
959,68657.69169281,68657.692007704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.196,75,1470,9501,4882,10888
960,68658.69169281,68658.692024482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.246,75,1470,9501,4638,11669
961,68659.69169281,68659.692003871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.072,74,1470,9501,4345,12890
962,68660.69169281,68660.692028969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.21,75,1470,9501,4248,12841
963,68661.69169281,68661.692024247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.228,75,1470,9501,3906,14013
964,68662.69169281,68662.692016495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.288,74,1485,9501,1171,341
965,68663.69169281,68663.692006443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.923,74,1470,9501,3808,14843
966,68664.69169281,68664.692021451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.621,74,1470,9501,3955,15332
967,68665.69169281,68665.692006239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.064,74,1485,9501,4199,15966
968,68666.69169281,68666.692000677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.282,74,1485,9501,4296,16064
969,68667.69169281,68667.692022435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.072,75,1485,9501,4589,15820
970,68668.69169281,68668.692005523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.84,74,1485,9501,4345,15917
971,68669.69169281,68669.692003141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.842,74,1470,9501,4736,14306
972,68670.69169281,68670.692025609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.782,74,1485,9501,5273,13720
973,68671.69169281,68671.692020717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.752,74,1485,9501,5468,11865
974,68672.69169281,68672.692005665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.764,74,1485,9501,5761,11523
975,68673.69169281,68673.692026023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.711,74,1485,9501,5957,11425
976,68674.69169281,68674.692017681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.776,75,1470,9501,5615,10058
977,68675.69169281,68675.692022629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.927,74,1485,9501,5615,9228
978,68676.69169281,68676.692040017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.929,74,1485,9501,6689,8349
979,68677.69169281,68677.692022665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.202,75,1485,9501,6542,7910
980,68678.69169281,68678.692022713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.083,74,1485,9501,6152,7812
981,68679.69169281,68679.692075631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.156,74,1485,9501,6445,8398
982,68680.69169281,68680.692007589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.183,74,1485,9501,6347,8349
983,68681.69169281,68681.692010257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.306,74,1485,9501,5908,8740
984,68682.69169281,68682.692052945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.303,74,1485,9501,5419,9521
985,68683.69169281,68683.692027373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.24,74,1485,9501,5273,10009
986,68684.69169281,68684.692019061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.432,75,1485,9501,5224,10644
987,68685.69169281,68685.692034569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.222,75,1470,9501,5029,11718
988,68686.69169281,68686.692021527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.934,74,1485,9501,4833,11669
989,68687.69169281,68687.692021785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.862,75,1470,9501,2587,13525
990,68688.69169281,68688.692046533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.7,74,1485,9501,4980,13720
991,68689.69169281,68689.692022361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.962,74,1485,9501,4687,12841
992,68690.69169281,68690.692030669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.026,74,1485,9501,3906,14794
993,68691.69169281,68691.692045777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.076,74,1485,9501,3759,14550
994,68692.69169281,68692.692030785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.4,74,1485,9501,3906,14501
995,68693.69169281,68693.692025883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.388,74,1485,9501,4345,15332
996,68694.69169281,68694.692049521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.096,74,1485,9501,4394,14306
997,68695.69169281,68695.692026769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.225,74,1470,9501,4638,14013
998,68696.69169281,68696.692028577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.072,74,1485,9501,5273,11669
999,68697.69169281,68697.692045705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.982,74,1485,9501,5224,11621
1000,68698.69169281,68698.692032443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.599,74,1470,9501,5712,11621
1001,68699.69169281,68699.692007901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.011,74,1485,9501,5761,10595
1002,68700.69169281,68700.692052159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.931,74,1485,9501,6103,9765
1003,68701.69169281,68701.692010747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.803,74,1470,9501,6396,9082
1004,68702.69169281,68702.692022616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.861,74,1470,9501,6933,8398
1005,68703.69169281,68703.692029404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.773,74,1470,9501,6787,7910
1006,68704.69169281,68704.692009572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.684,74,1470,9501,6591,8398
1007,68705.69169281,68705.69200675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.788,74,1470,9501,6250,8154
1008,68706.69169281,68706.692064048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.699,74,1470,9501,6103,8300
1009,68707.69169281,68707.692007486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.076,74,1470,9501,5566,9472
1010,68708.69169281,68708.692004044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.917,74,1470,9501,5126,9960
1011,68709.69169281,68709.692024332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.196,74,1485,9501,4833,11669
1012,68710.69169281,68710.69200647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.166,74,1470,9501,4833,11279
1013,68711.69169281,68711.692015998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.706,74,1485,9501,4638,11718
1014,68712.69169281,68712.692023546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.104,74,1485,9501,4541,13232
1015,68713.69169281,68713.692007314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.038,74,1485,9501,4101,13085
1016,68714.69169281,68714.692007332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.795,74,1485,9501,3759,14550
1017,68715.69169281,68715.69202222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.072,74,1485,9501,3808,14990
1018,68716.69169281,68716.692007828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.907,74,1485,9501,4003,14697
1019,68717.69169281,68717.692004946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.127,74,1485,9501,4345,15771
1020,68718.69169281,68718.692025084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.298,74,1485,9501,4394,14404
1021,68719.69169281,68719.692009242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.347,74,1485,9501,4833,13916
1022,68720.69169281,68720.69200763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.018,74,1470,9501,5126,12207
1023,68721.69169281,68721.692043978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.95,74,1485,9501,1025,3955
1024,68722.69169281,68722.692011686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.859,74,1485,9501,5371,11425
1025,68723.69169281,68723.692006344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.054,74,1485,9501,5664,10693
1026,68724.69169281,68724.692025712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.032,74,1485,9501,5664,10156
1027,68725.69169281,68725.69200558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.718,74,1485,9501,5859,8837
1028,68726.69169281,68726.692008358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.791,74,1470,9501,6201,8349
