tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1472,49909.250542345,49909.250860175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,64,1905,9501,15226074,11166992
1473,49910.250542345,49910.250858893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,64,1905,9501,11283544,11269189
1474,49911.250542345,49911.250841121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.714,64,1905,9501,14385986,14000292
1475,49912.250542345,49912.250845929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,64,1905,9501,11290332,7613964
1476,49913.250542345,49913.250838747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.804,64,1905,9501,12805371,14000292
1477,49914.250542345,49914.250844615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.754,64,1905,9501,12332226,7291308
1478,49915.250542345,49915.250839523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,64,1905,9501,11928759,14000292
1479,49916.250542345,49916.250848741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.799,64,1905,9501,12637646,7310986
1480,49917.250542345,49917.250859569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.794,64,1905,9501,12273242,14000292
1481,49918.250542345,49918.250863967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.637,64,1905,9501,11340722,7577148
1482,49919.250542345,49919.250857865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.532,64,1905,9501,15223681,13408886
1483,49920.250542345,49920.250863674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.532,64,1905,9501,11281835,11930175
1484,49921.250542345,49921.250858122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.552,64,1905,9501,15187597,13702343
1485,49922.250542345,49922.25085966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.499,64,1905,9501,11275048,9185302
1486,49923.250542345,49923.250859218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,64,1905,9501,13055810,14000292
1487,49924.250542345,49924.250862826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1905,9501,12606103,7213281
1488,49925.250542345,49925.250860934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.493,64,1905,9501,11253417,14000292
1489,49926.250542345,49926.250863902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.456,64,1905,9501,14298486,7123925
1490,49927.250542345,49927.25086484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,64,1905,9501,11350341,14000292
1491,49928.250542345,49928.250863978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.775,64,1905,9501,15131835,7133984
1492,49929.250542345,49929.250867736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.777,64,1905,9501,11377685,14000292
1493,49930.250542345,49930.250857274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.746,64,1905,9501,14629199,7233837
1494,49931.250542345,49931.250866502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1905,9501,11415332,14000292
1495,49932.250542345,49932.25086304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.685,64,1905,9501,11388671,7306738
1496,49933.250542345,49933.250864148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.817,64,1905,9501,13504541,14000292
1497,49934.250542345,49934.250847216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.794,64,1905,9501,11547021,7223339
1498,49935.250542345,49935.250842694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.699,64,1905,9501,12130322,14000292
1499,49936.250542345,49936.250842172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.638,64,1905,9501,13483349,7189843
1500,49937.250542345,49937.25084263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,64,1905,9501,11253613,14000292
1501,49938.250542345,49938.250845818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1905,9501,15220898,7244824
1502,49939.250542345,49939.250844376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.605,64,1905,9501,11183398,14000292
1503,49940.250542345,49940.250841514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1905,9501,15235156,9294580
1504,49941.250542345,49941.250843372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.559,64,1905,9501,11271044,14000292
1505,49942.250542345,49942.25084294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.574,64,1905,9501,15239355,9606445
1506,49943.250542345,49943.250843568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.658,64,1905,9501,11290478,14000292
1507,49944.250542345,49944.250854406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.73,64,1905,9501,15235693,8306298
1508,49945.250542345,49945.250851944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.788,64,1905,9501,11300585,14000292
1509,49946.250542345,49946.250844002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.671,64,1905,9501,13415185,7315478
1510,49947.250542345,49947.25084101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.564,64,1905,9501,11212255,14000292
1511,49948.250542345,49948.250839838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.582,64,1905,9501,14243652,7139550
1512,49949.250542345,49949.250836406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,64,1905,9501,11248828,14000292
1513,49950.250542345,49950.250846124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.607,64,1905,9501,15219384,8030664
1514,49951.250542345,49951.250847132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.607,64,1905,9501,11311718,14000292
1515,49952.250542345,49952.25084226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.738,64,1905,9501,15215576,11332861
1516,49953.250542345,49953.250841268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.71,64,1905,9501,11317675,12292187
1517,49954.250542345,49954.250850386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,64,1905,9501,15210546,12983251
1518,49955.250542345,49955.250843164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.673,64,1905,9501,11322509,11971142
1519,49956.250542345,49956.250849432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.615,64,1905,9501,15215869,12405566
1520,49957.250542345,49957.25084519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.636,64,1905,9501,11267968,13886865
1521,49958.250542345,49958.250845428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,64,1905,9501,15231201,7847656
1522,49959.250542345,49959.250841316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.766,64,1905,9501,11239404,14000292
1523,49960.250542345,49960.250842164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.75,64,1905,9501,15228369,7314990
1524,49961.250542345,49961.250841332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1905,9501,11265576,14000292
1525,49962.250542345,49962.25084278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.57,64,1905,9501,15219677,10765820
1526,49963.250542345,49963.250844938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1905,9501,11281542,12247998
1527,49964.250542345,49964.250840687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.548,64,1905,9501,14775244,14000292
1528,49965.250542345,49965.250843725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.583,64,1905,9501,11218261,8930126
1529,49966.250542345,49966.250840013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.569,64,1905,9501,13333056,14000292
1530,49967.250542345,49967.250838771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.695,64,1905,9501,11723095,7114111
1531,49968.250542345,49968.250841859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,64,1905,9501,12485546,14000292
1532,49969.250542345,49969.250869627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.785,64,1905,9501,11900439,7174072
1533,49970.250542345,49970.250844565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.596,64,1905,9501,13350732,14000292
1534,49971.250542345,49971.250847523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.758,64,1905,9501,11419042,10688085
1535,49972.250542345,49972.250844001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,64,1905,9501,15227343,11291992
1536,49973.250542345,49973.250844389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.826,64,1905,9501,11322265,13283154
1537,49974.250542345,49974.250839047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1905,9501,15217480,12874267
1538,49975.250542345,49975.250846245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.775,64,1905,9501,11277539,9745898
1539,49976.250542345,49976.250840263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.741,64,1905,9501,13455761,14000341
1540,49977.250542345,49977.250846831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.618,64,1905,9501,12190527,7176513
1541,49978.250542345,49978.250846199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.595,64,1905,9501,11593212,14000292
1542,49979.250542345,49979.250843597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.698,64,1905,9501,13789355,7174121
1543,49980.250542345,49980.250849775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.687,64,1905,9501,11300732,14000292
1544,49981.250542345,49981.250846613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.636,64,1905,9501,14714892,7205566
1545,49982.250542345,49982.250842071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.812,64,1905,9501,11276171,14000292
1546,49983.250542345,49983.250842669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.786,64,1905,9501,14172949,7176123
1547,49984.250542345,49984.250844007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.602,64,1905,9501,11837646,14000292
1548,49985.250542345,49985.250847045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.687,64,1905,9501,11394482,8297802
1549,49986.250542345,49986.250846073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.706,64,1905,9501,13878759,14000292
1550,49987.250542345,49987.250841411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.774,64,1905,9501,11319238,7533984
1551,49988.250542345,49988.250864379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.839,64,1905,9501,12176416,14000341
1552,49989.250542345,49989.250840377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.696,64,1905,9501,13534912,7146191
1553,49990.250542345,49990.250845495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.731,64,1905,9501,11257275,14000292
1554,49991.250542345,49991.250840293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.884,64,1905,9501,15220214,7132226
1555,49992.250542345,49992.250842351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.914,64,1905,9501,11371533,14000341
1556,49993.250542345,49993.250847889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,64,1905,9501,15214355,9706542
1557,49994.250542345,49994.250847797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.743,64,1905,9501,11358398,13943554
1558,49995.250542345,49995.250839325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.786,64,1905,9501,15218896,11254101
1559,49996.250542345,49996.250846543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.716,64,1905,9501,11379882,13397363
1560,49997.250542345,49997.250848481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.708,64,1905,9501,15220800,11163622
1561,49998.250542345,49998.250840199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.861,64,1905,9501,11296679,14000292
1562,49999.250542345,49999.250841507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.747,64,1905,9501,14959667,7235107
1563,50000.250542345,50000.250843165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.655,64,1905,9501,11265576,14000292
1564,50001.250542345,50001.250843493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.769,64,1905,9501,15136035,7164257
1565,50002.250542345,50002.250843621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.816,64,1905,9501,11272802,14000292
1566,50003.250542345,50003.250842379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.884,64,1905,9501,15219287,9688720
1567,50004.250542345,50004.250841587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.895,64,1905,9501,11305419,12918115
1568,50005.250542345,50005.250846825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.901,64,1905,9501,15231152,13362500
1569,50006.250542345,50006.250841553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.889,64,1905,9501,11243017,10006494
1570,50007.250542345,50007.250845752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.86,64,1905,9501,14314550,14000292
1571,50008.250542345,50008.25084226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.863,64,1905,9501,11270703,8218798
1572,50009.250542345,50009.250864228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.707,64,1905,9501,13558544,14000292
1573,50010.250542345,50010.250843796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.743,64,1905,9501,11267041,8031054
1574,50011.250542345,50011.250856774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.716,64,1905,9501,14277832,14000292
1575,50012.250542345,50012.250843422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.841,64,1905,9501,11320898,11816943
1576,50013.250542345,50013.25084454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.974,64,1905,9501,15229101,10500488
1577,50014.250542345,50014.250842598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.992,64,1905,9501,11328857,13580908
1578,50015.250542345,50015.250849876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.851,64,1905,9501,15218847,12410253
1579,50016.250542345,50016.250842464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.852,64,1905,9501,11257519,10649072
1580,50017.250542345,50017.250845112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.83,64,1905,9501,14047998,14000292
1581,50018.250542345,50018.25084704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.837,64,1905,9501,11589355,7192822
1582,50019.250542345,50019.250844968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1905,9501,12328808,14000292
1583,50020.250542345,50020.250844496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.82,64,1905,9501,12643212,7213427
1584,50021.250542345,50021.250842914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.869,64,1905,9501,11582714,14000292
1585,50022.250542345,50022.250843892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,64,1905,9501,12862890,7135986
1586,50023.250542345,50023.25084481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.852,64,1905,9501,11675585,14000292
1587,50024.250542345,50024.250844288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.806,64,1905,9501,11853759,7376660
1588,50025.250542345,50025.250847446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.838,64,1905,9501,14589404,14000292
1589,50026.250542345,50026.250841314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1905,9501,11299707,11213183
1590,50027.250542345,50027.250844702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.587,64,1905,9501,14809814,14000292
1591,50028.250542345,50028.25084282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.496,64,1905,9501,11285742,8562158
1592,50029.250542345,50029.250847578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.534,64,1905,9501,12853808,14000292
1593,50030.250542345,50030.250843126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.673,64,1905,9501,12527294,7147460
1594,50031.250542345,50031.250844894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.713,64,1905,9501,11282519,14000292
1595,50032.250542345,50032.250846582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1905,9501,14444238,7136279
1596,50033.250542345,50033.25084157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.667,64,1905,9501,11342236,14000292
1597,50034.250542345,50034.250847638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.829,64,1905,9501,15227783,7199365
1598,50035.250542345,50035.250846476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,64,1905,9501,11279833,14000292
1599,50036.250542345,50036.250866424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.946,64,1905,9501,15221289,7316357
1600,50037.250542345,50037.250841102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.902,64,1905,9501,11408642,14000292
1601,50038.250542345,50038.25084302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.823,64,1905,9501,12557177,7428662
1602,50039.250542345,50039.250860898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,64,1905,9501,12717626,14000292
1603,50040.250542345,50040.250840706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.852,64,1905,9501,12443115,7164453
1604,50041.250542345,50041.250848704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.828,64,1905,9501,11310546,14000292
1605,50042.250542345,50042.250843512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,64,1905,9501,14216064,7202734
1606,50043.250542345,50043.25084484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.62,64,1905,9501,11254736,14000292
1607,50044.250542345,50044.250844478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.627,64,1905,9501,15223193,8206591
1608,50045.250542345,50045.250860736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.701,64,1905,9501,11257128,14000292
1609,50046.250542345,50046.250861194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,64,1905,9501,15222705,10301074
1610,50047.250542345,50047.250858672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.608,64,1905,9501,11344824,13685156
1611,50048.250542345,50048.25086635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1905,9501,15219677,11079492
1612,50049.250542345,50049.250867408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.556,64,1905,9501,11326806,13977099
1613,50050.250542345,50050.250860407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.608,64,1905,9501,15236279,9246630
1614,50051.250542345,50051.250842595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.615,64,1905,9501,11306884,14000292
1615,50052.250542345,50052.250843793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.663,64,1905,9501,14145019,7274999
1616,50053.250542345,50053.250845561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.709,64,1905,9501,11277392,14000292
1617,50054.250542345,50054.250842059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.773,64,1905,9501,15015283,7174707
1618,50055.250542345,50055.250844847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1905,9501,11279345,14000341
1619,50056.250542345,50056.250858725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.724,64,1905,9501,15216943,9658251
1620,50057.250542345,50057.250862623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.759,64,1905,9501,11294628,13053906
1621,50058.250542345,50058.250864321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.665,64,1905,9501,15213037,13353906
1622,50059.250542345,50059.250861019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1905,9501,11286865,10574658
1623,50060.250542345,50060.250866567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1905,9501,14385400,14000292
1624,50061.250542345,50061.250863035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,64,1905,9501,11240039,8911865
1625,50062.250542345,50062.250871483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.956,64,1905,9501,13826269,14000292
1626,50063.250542345,50063.250863411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.023,64,1905,9501,11244335,9388769
1627,50064.250542345,50064.250865759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.054,64,1905,9501,15010009,14000292
1628,50065.250542345,50065.250859827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.035,64,1905,9501,11238916,13669287
1629,50066.250542345,50066.250863505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.061,64,1905,9501,15223535,9566357
1630,50067.250542345,50067.250867463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.067,64,1905,9501,11263574,13742919
1631,50068.250542345,50068.250859901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.021,64,1905,9501,15217236,12132666
1632,50069.250542345,50069.250867229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.856,64,1905,9501,11288525,11000927
1633,50070.250542345,50070.250865437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.892,64,1905,9501,14244482,14000292
1634,50071.250542345,50071.250872305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.955,64,1905,9501,11368505,7335937
1635,50072.250542345,50072.250863223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,64,1905,9501,12282128,14000292
1636,50073.250542345,50073.250863731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.861,64,1905,9501,12841357,7240771
1637,50074.250542345,50074.250867869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.922,64,1905,9501,11401367,14000292
1638,50075.250542345,50075.250842297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,64,1905,9501,13463427,7261621
1639,50076.250542345,50076.250841945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.876,64,1905,9501,11223730,14000292
1640,50077.250542345,50077.250851043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.89,64,1905,9501,13207568,7317480
1641,50078.250542345,50078.250845201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.846,64,1905,9501,12773779,14000292
1642,50079.250542345,50079.250840509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,64,1905,9501,11442724,9744531
1643,50080.250542345,50080.250839817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.698,64,1905,9501,14800537,14000292
1644,50081.250542345,50081.250862655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.762,64,1905,9501,11309033,9028564
1645,50082.250542345,50082.250844023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.832,64,1905,9501,13050732,14000292
1646,50083.250542345,50083.250840541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.834,64,1905,9501,12643994,7175683
1647,50084.250542345,50084.250844639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.735,64,1905,9501,11264794,14000292
1648,50085.250542345,50085.250840727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.754,64,1905,9501,14638281,7192041
1649,50086.250542345,50086.250844045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.899,64,1905,9501,11264062,14000292
1650,50087.250542345,50087.250842413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.842,64,1905,9501,15224658,7655761
1651,50088.250542345,50088.250844761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.804,64,1905,9501,11330322,14000292
