tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
956,43884.210946314,43884.211234824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,35,210,405,439,292
957,43885.210946314,43885.211232822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.392,35,210,405,439,292
958,43886.210946314,43886.2112337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,35,210,405,439,292
959,43887.210946314,43887.211231698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.517,35,210,405,439,341
960,43888.210946314,43888.211233716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,35,210,405,439,341
961,43889.210946314,43889.211234984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,35,210,405,439,292
962,43890.210946314,43890.211228272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.48,35,210,405,439,292
963,43891.210946314,43891.21123331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,35,210,405,439,292
964,43892.210946314,43892.211234408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,35,210,405,439,292
965,43893.210946314,43893.211231236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,35,210,405,439,292
966,43894.210946314,43894.211229954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,35,210,405,390,341
967,43895.210946314,43895.211233342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.326,35,210,405,390,341
968,43896.210946314,43896.21123278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,35,210,405,390,341
969,43897.210946314,43897.211233508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,35,210,405,390,292
970,43898.210946314,43898.211248296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,35,210,405,439,341
971,43899.210946314,43899.211250084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,35,210,405,439,292
972,43900.210946314,43900.211248272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,35,210,405,439,341
973,43901.210946314,43901.21125066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,35,210,405,439,341
974,43902.210946314,43902.211252388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,35,210,405,439,341
975,43903.210946314,43903.211273097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,35,210,405,439,341
976,43904.210946314,43904.211271495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,35,210,405,439,341
977,43905.210946314,43905.211243783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,35,210,405,439,341
978,43906.210946314,43906.211253791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,35,210,405,439,292
979,43907.210946314,43907.211253389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,35,210,405,390,292
980,43908.210946314,43908.211254347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,35,210,405,390,292
981,43909.210946314,43909.211245805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,35,210,405,439,292
982,43910.210946314,43910.211249063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.516,35,210,405,439,292
983,43911.210946314,43911.211250951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,35,210,405,439,292
984,43912.210946314,43912.211260189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,35,210,405,439,292
985,43913.210946314,43913.211261557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.405,35,210,405,390,292
986,43914.210946314,43914.211253765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,35,210,405,390,292
987,43915.210946314,43915.211255213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,35,210,405,390,292
988,43916.210946314,43916.211256031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,35,210,405,390,292
989,43917.210946314,43917.211256909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,390,292
990,43918.210946314,43918.211203007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,35,210,405,390,292
991,43919.210946314,43919.211253605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.7,35,210,405,439,292
992,43920.210946314,43920.211204563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.577,35,210,405,439,292
993,43921.210946314,43921.211251601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.576,35,210,405,439,292
994,43922.210946314,43922.211272949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.771,35,210,405,439,292
995,43923.210946314,43923.211231767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.687,35,210,405,439,292
996,43924.210946314,43924.211233035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.538,35,210,405,439,292
997,43925.210946314,43925.211232193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,35,210,405,439,292
998,43926.210946314,43926.211231931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,35,210,405,439,292
999,43927.210946314,43927.211231249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,35,210,405,439,292
1000,43928.210946314,43928.211232717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,35,210,405,439,292
1001,43929.210946314,43929.211232705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.275,35,210,405,390,341
1002,43930.210946314,43930.211234603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,35,210,405,390,292
1003,43931.210946314,43931.211251211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,35,210,405,439,292
1004,43932.210946314,43932.211236509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,35,210,405,439,292
1005,43933.210946314,43933.211231287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,35,210,405,439,341
1006,43934.210946314,43934.211231095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.242,35,210,405,439,341
1007,43935.210946314,43935.211232683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,35,210,405,439,292
1008,43936.210946314,43936.211232221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,35,210,405,439,292
1009,43937.210946314,43937.211233659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,35,210,405,439,292
1010,43938.210946314,43938.211231287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,35,210,405,439,292
1011,43939.210946314,43939.211234295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,439,292
1012,43940.210946314,43940.211232663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,35,210,405,390,292
1013,43941.210946314,43941.211236491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,35,210,405,390,292
1014,43942.210946314,43942.211235009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.285,35,210,405,390,292
1015,43943.210946314,43943.211237827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.309,35,210,405,439,292
1016,43944.210946314,43944.211241825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,35,210,405,439,292
1017,43945.210946314,43945.211236883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.44,35,210,405,439,341
1018,43946.210946314,43946.211230791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.374,35,210,405,439,341
1019,43947.210946314,43947.21123253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.395,35,210,405,439,292
1020,43948.210946314,43948.211233628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,35,210,405,439,292
1021,43949.210946314,43949.211235736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,35,210,405,439,292
1022,43950.210946314,43950.211238924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,35,210,405,390,292
1023,43951.210946314,43951.211231512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,35,210,405,390,292
1024,43952.210946314,43952.21123291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,35,210,405,439,292
1025,43953.210946314,43953.211237688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,35,210,405,390,292
1026,43954.210946314,43954.211232536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.445,35,210,405,390,292
1027,43955.210946314,43955.211232364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.554,35,210,405,390,341
1028,43956.210946314,43956.211238962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,35,210,405,390,341
1029,43957.210946314,43957.21123905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,35,210,405,439,341
1030,43958.210946314,43958.211234948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.433,35,210,405,439,292
1031,43959.210946314,43959.211231136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,35,210,405,439,292
1032,43960.210946314,43960.211232704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,35,210,405,439,292
1033,43961.210946314,43961.211234742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,35,210,405,439,292
1034,43962.210946314,43962.21123934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,35,210,405,439,292
1035,43963.210946314,43963.211238428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,35,210,405,439,292
1036,43964.210946314,43964.211235266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,35,210,405,439,292
1037,43965.210946314,43965.211234954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,35,210,405,439,341
1038,43966.210946314,43966.211232092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,35,210,405,390,341
1039,43967.210946314,43967.21123618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,35,210,405,439,292
1040,43968.210946314,43968.211232858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,35,210,405,439,341
1041,43969.210946314,43969.211254496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,35,210,405,439,341
1042,43970.210946314,43970.211232314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.525,35,210,405,439,341
1043,43971.210946314,43971.211248232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,35,210,405,439,341
1044,43972.210946314,43972.21123959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,35,210,405,439,341
1045,43973.210946314,43973.211230458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.405,35,210,405,439,341
1046,43974.210946314,43974.211234106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,35,210,405,439,341
1047,43975.210946314,43975.211242514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,35,210,405,439,341
1048,43976.210946314,43976.211233432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,35,210,405,439,292
1049,43977.210946314,43977.21123397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,35,210,405,439,292
1050,43978.210946314,43978.211232358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.259,35,210,405,439,292
1051,43979.210946314,43979.211234016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,35,210,405,439,292
1052,43980.210946314,43980.211241054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,35,210,405,439,292
1053,43981.210946314,43981.211234132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.44,35,210,405,439,292
1054,43982.210946314,43982.21123732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,35,210,405,439,341
1055,43983.210946314,43983.211233218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.462,35,210,405,439,341
1056,43984.210946314,43984.211244006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,35,210,405,390,341
1057,43985.210946314,43985.211233104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.517,35,210,405,390,341
1058,43986.210946314,43986.211228472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,35,210,405,390,341
1059,43987.210946314,43987.21123292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,35,210,405,390,292
1060,43988.210946314,43988.211229208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.478,35,210,405,390,341
1061,43989.210946314,43989.211232676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.591,35,210,405,390,341
1062,43990.210946314,43990.211233885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.5,35,210,405,439,341
1063,43991.210946314,43991.211244793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,35,210,405,439,341
1064,43992.210946314,43992.211232031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.596,35,210,405,390,292
1065,43993.210946314,43993.211247589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,35,210,405,390,292
1066,43994.210946314,43994.211231627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,35,210,405,390,292
1067,43995.210946314,43995.211232305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.395,35,210,405,390,292
1068,43996.210946314,43996.211232403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,35,210,405,390,292
1069,43997.210946314,43997.211232711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,35,210,405,439,292
1070,43998.210946314,43998.211234849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,35,210,405,439,341
1071,43999.210946314,43999.211236907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.212,35,210,405,439,341
1072,44000.210946314,44000.211229295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,35,210,405,439,341
1073,44001.210946314,44001.211232863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.484,35,210,405,439,341
1074,44002.210946314,44002.211234471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,35,210,405,439,341
1075,44003.210946314,44003.211233069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,35,210,405,390,341
1076,44004.210946314,44004.211234527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,35,210,405,390,341
1077,44005.210946314,44005.211235405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,35,210,405,439,292
1078,44006.210946314,44006.211233903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,35,210,405,439,292
1079,44007.210946314,44007.211233511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,35,210,405,390,292
1080,44008.210946314,44008.211233779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.126,35,210,405,390,292
1081,44009.210946314,44009.211235157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,35,210,405,390,292
1082,44010.210946314,44010.211233605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,35,210,405,439,341
1083,44011.210946314,44011.211235723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,35,210,405,439,341
1084,44012.210946314,44012.211233021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,35,210,405,439,341
1085,44013.210946314,44013.211236409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,35,210,405,439,292
1086,44014.210946314,44014.211232167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,35,210,405,439,292
1087,44015.210946314,44015.211235135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,35,210,405,390,292
1088,44016.210946314,44016.211233883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,35,210,405,390,292
1089,44017.210946314,44017.211231191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,35,210,405,390,292
1090,44018.210946314,44018.211238139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,35,210,405,439,292
1091,44019.210946314,44019.211232677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,35,210,405,439,292
1092,44020.210946314,44020.211234125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,35,210,405,439,292
1093,44021.210946314,44021.211236703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,439,292
1094,44022.210946314,44022.211248511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,35,210,405,488,292
1095,44023.210946314,44023.211243849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,35,210,405,439,292
1096,44024.210946314,44024.211249317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,35,210,405,439,292
1097,44025.210946314,44025.211252665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.063,35,210,405,390,292
1098,44026.210946314,44026.211251353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,35,210,405,390,292
1099,44027.210946314,44027.211244771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,35,210,405,439,292
1100,44028.210946314,44028.211261319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,35,210,405,439,292
1101,44029.210946314,44029.211266267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,35,210,405,439,292
1102,44030.210946314,44030.211242455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,35,210,405,439,292
1103,44031.210946314,44031.211243193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,35,210,405,439,292
1104,44032.210946314,44032.211256431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,35,210,405,439,292
1105,44033.210946314,44033.21126137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,35,210,405,439,292
1106,44034.210946314,44034.211250478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,35,210,405,439,292
1107,44035.210946314,44035.211269726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,35,210,405,439,292
1108,44036.210946314,44036.211247784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,292
1109,44037.210946314,44037.211254402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,35,210,405,439,292
1110,44038.210946314,44038.21125394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,35,210,405,439,292
1111,44039.210946314,44039.211256218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,35,210,405,390,341
1112,44040.210946314,44040.211218386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,35,210,405,439,341
1113,44041.210946314,44041.211249384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,35,210,405,439,341
1114,44042.210946314,44042.211253432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,35,210,405,439,292
1115,44043.210946314,44043.21125603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.108,35,210,405,439,292
1116,44044.210946314,44044.211267628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,35,210,405,390,292
1117,44045.210946314,44045.211252396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.572,35,210,405,439,292
1118,44046.210946314,44046.211254734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,35,210,405,439,292
1119,44047.210946314,44047.211233322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.631,35,210,405,439,292
1120,44048.210946314,44048.21123164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.89,35,210,405,439,292
1121,44049.210946314,44049.211234358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.664,35,210,405,439,292
1122,44050.210946314,44050.211239146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,35,210,405,439,292
1123,44051.210946314,44051.211231384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.84,35,210,405,439,292
1124,44052.210946314,44052.211232382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.715,35,210,405,439,292
1125,44053.210946314,44053.21123495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.546,35,210,405,439,292
1126,44054.210946314,44054.211235258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,35,210,405,439,292
1127,44055.210946314,44055.211229326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,35,210,405,439,292
1128,44056.210946314,44056.211236674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.659,35,210,405,439,292
1129,44057.210946314,44057.211235062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.525,35,210,405,439,292
1130,44058.210946314,44058.21123669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,35,210,405,439,292
1131,44059.210946314,44059.211229888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,35,210,405,439,292
1132,44060.210946314,44060.211236576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,35,210,405,439,341
1133,44061.210946314,44061.211233944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.411,35,210,405,439,341
1134,44062.210946314,44062.211231142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.615,35,210,405,439,341
1135,44063.210946314,44063.21124167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.374,35,210,405,439,292
1136,44064.210946314,44064.211234338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,35,210,405,439,292
1137,44065.210946314,44065.211234776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.455,35,210,405,439,292
1138,44066.210946314,44066.211234014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,35,210,405,439,292
