tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,11427.368063993,11427.368812937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,35,210,405,439,292
74,11427.368063993,11427.368693627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.617,76,1470,9501,4931,10351
74,11427.368063993,11427.368876317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,33,210,405,390,341
74,11427.368063993,11427.368934957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,39,210,405,439,341
74,11427.368063993,11427.369120287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.759,34,210,405,439,341
75,11428.368063993,11428.368717545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,35,210,405,390,292
75,11428.368063993,11428.368670735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.258,76,1485,9501,5078,9570
75,11428.368063993,11428.368844605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,33,210,405,439,292
75,11428.368063993,11428.368870315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,39,210,405,439,341
75,11428.368063993,11428.369722105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.728,34,210,405,439,341
76,11429.368063993,11429.369007923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,292
76,11429.368063993,11429.368451963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.351,76,1485,9501,4931,9521
76,11429.368063993,11429.369148553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,33,210,405,439,292
76,11429.368063993,11429.369054563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,39,210,405,439,292
76,11429.368063993,11429.369086343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,341
77,11430.368063993,11430.368676651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,341
77,11430.368063993,11430.368557791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.502,76,1485,9501,5371,8984
77,11430.368063993,11430.369718791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.948,33,210,405,439,292
77,11430.368063993,11430.369008201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,39,210,405,390,292
77,11430.368063993,11430.369744451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,34,210,405,439,341
78,11431.368063993,11431.369375829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,35,210,405,439,292
78,11431.368063993,11431.368787009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.335,76,1485,9501,6152,8203
78,11431.368063993,11431.368615689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,33,210,405,439,292
78,11431.368063993,11431.369411629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,39,210,405,439,292
78,11431.368063993,11431.368756529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.811,34,210,405,390,292
79,11432.368063993,11432.368889667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,35,210,405,439,292
79,11432.368063993,11432.368836447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.887,76,1485,9501,5712,8349
79,11432.368063993,11432.369484607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.004,33,210,405,439,292
79,11432.368063993,11432.368779537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,39,210,405,439,292
79,11432.368063993,11432.368860627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.786,34,210,405,439,292
80,11433.368063993,11433.368957395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,439,341
80,11433.368063993,11433.368922345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.739,76,1470,9501,7910,8496
80,11433.368063993,11433.368852815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.979,33,210,405,439,292
80,11433.368063993,11433.368755865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,39,210,405,390,292
80,11433.368063993,11433.368711435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,439,292
81,11434.368063993,11434.368925093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,439,341
81,11434.368063993,11434.368997933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.308,76,1485,9501,6298,8349
81,11434.368063993,11434.368704753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.999,33,210,405,439,292
81,11434.368063993,11434.368963443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,39,210,405,439,292
81,11434.368063993,11434.368739753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,34,210,405,439,292
82,11435.368063993,11435.368853991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,35,210,405,439,292
82,11435.368063993,11435.371203912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.266,76,1470,9501,6005,8300
82,11435.368063993,11435.368819291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.049,33,210,405,390,292
82,11435.368063993,11435.368878841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,39,210,405,439,341
82,11435.368063993,11435.368670301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.728,34,210,405,439,292
83,11436.368063993,11436.368919439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,35,210,405,439,292
83,11436.368063993,11436.368991579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.276,76,1485,9501,6005,8593
83,11436.368063993,11436.368955459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.001,33,210,405,439,292
83,11436.368063993,11436.368702229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,39,210,405,439,292
83,11436.368063993,11436.368801049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,34,210,405,390,341
84,11437.368063993,11437.368650947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,35,210,405,439,341
84,11437.368063993,11437.368908387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.224,76,1485,9501,5810,9130
84,11437.368063993,11437.370010467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.041,33,210,405,439,292
84,11437.368063993,11437.368762287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,39,210,405,439,292
84,11437.368063993,11437.368881087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.895,34,210,405,439,292
85,11438.368063993,11438.368892955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,35,210,405,439,292
85,11438.368063993,11438.369018295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.055,76,1470,9501,585,292
85,11438.368063993,11438.368974725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.093,33,210,405,390,292
85,11438.368063993,11438.369491225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,39,210,405,390,292
85,11438.368063993,11438.368769205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,34,210,405,439,292
86,11439.368063993,11439.368903033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,439,292
86,11439.368063993,11439.370244083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,183.646,66,1935,9501,390,244
86,11439.368063993,11439.368948103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,33,210,405,390,341
86,11439.368063993,11439.369038373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,39,210,405,439,292
86,11439.368063993,11439.369011433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,292
87,11440.368063993,11440.368959751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,341
87,11440.368063993,11440.368764391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,145.903,65,1710,9501,390,292
87,11440.368063993,11440.368931291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,33,210,405,439,292
87,11440.368063993,11440.368885821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,39,210,405,439,292
87,11440.368063993,11440.368847041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.982,34,210,405,439,292
88,11441.368063993,11441.368917029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.758,35,210,405,439,292
88,11441.368063993,11441.368852439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,132.658,63,1710,9751,390,292
88,11441.368063993,11441.368760669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.583,33,210,405,439,341
88,11441.368063993,11441.368734589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.8,40,210,405,439,292
88,11441.368063993,11441.368892919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.558,34,210,405,488,341
89,11442.368063993,11442.375449319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.391,35,210,405,439,1171
89,11442.368063993,11442.375410499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,119.225,62,1710,9751,537,1220
89,11442.368063993,11442.375525059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.534,33,210,405,9521,5224
89,11442.368063993,11442.375485419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.004,40,210,405,439,4736
89,11442.368063993,11442.375261599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.775,34,210,405,390,488
90,11443.368063993,11443.368831425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,1,0,714,56.161,38,1725,9501,537,390
90,11443.368063993,11443.368856865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,468,93.364,60,420,5001,19726,64306
90,11443.368063993,11443.368741615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.128,33,210,405,439,390
90,11443.368063993,11443.368920765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.621,40,210,405,488,439
90,11443.368063993,11443.368773255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.487,34,210,405,488,439
91,11444.368063993,11444.369073533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.583,39,1725,9501,390,292
91,11444.368063993,11444.368383423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,113.24,63,1950,9501,14611083,14000292
91,11444.368063993,11444.368995783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.632,33,210,405,390,292
91,11444.368063993,11444.368954373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.909,40,210,405,390,341
91,11444.368063993,11444.369024103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.986,34,210,405,439,292
92,11445.368063993,11445.368755181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.696,39,1725,9501,390,292
92,11445.368063993,11445.368554451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.834,63,1950,9501,15833447,12530761
92,11445.368063993,11445.368965091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.608,33,210,405,439,292
92,11445.368063993,11445.368834861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.898,40,210,405,439,341
92,11445.368063993,11445.368796381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.981,35,210,405,390,292
93,11446.368063993,11446.368892239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.568,39,1725,9501,390,244
93,11446.368063993,11446.368654759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.677,62,1950,9501,14633251,14000292
93,11446.368063993,11446.368802179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.255,33,210,405,439,341
93,11446.368063993,11446.368942529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.566,40,210,405,439,341
93,11446.368063993,11446.368928939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.238,34,210,405,439,292
94,11447.368063993,11447.368822087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.68,40,1725,9501,390,292
94,11447.368063993,11447.368782827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.384,62,1950,9501,14632177,14000341
94,11447.368063993,11447.368854967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.336,33,210,405,439,341
94,11447.368063993,11447.368872697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,40,210,405,390,292
94,11447.368063993,11447.368936187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,34,210,405,390,292
95,11448.368063993,11448.368773415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.812,40,1725,9501,390,244
95,11448.368063993,11448.368899755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.153,62,1950,9501,15934033,12909521
95,11448.368063993,11448.368863955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.07,33,210,405,390,292
95,11448.368063993,11448.368698155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.891,40,210,405,439,292
95,11448.368063993,11448.368811195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,292
96,11449.368063993,11449.368812033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.79,40,1725,9501,390,292
96,11449.368063993,11449.368782793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.035,62,1950,9501,14665576,14000292
96,11449.368063993,11449.368846253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.143,33,210,405,390,292
96,11449.368063993,11449.368887883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.912,40,210,405,390,341
96,11449.368063993,11449.368910573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.37,34,210,405,439,341
97,11450.368063993,11450.368743881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.729,40,1725,9501,390,292
97,11450.368063993,11450.368836851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.741,62,1950,9501,15265966,14000292
97,11450.368063993,11450.368562871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.168,33,210,405,439,292
97,11450.368063993,11450.368808001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,39,210,405,439,341
97,11450.368063993,11450.369415751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.476,34,210,405,439,341
98,11451.368063993,11451.369084419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.734,40,1725,9501,390,292
98,11451.368063993,11451.368648649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.523,61,1950,9501,15835790,12531152
98,11451.368063993,11451.368799829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,33,210,405,439,292
98,11451.368063993,11451.37035458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.835,39,210,405,439,341
98,11451.368063993,11451.368766459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,34,210,405,439,341
99,11452.368063993,11452.368792327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.814,40,1725,9501,390,292
99,11452.368063993,11452.368929587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.227,61,1950,9501,15564599,14000292
99,11452.368063993,11452.368887467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,33,210,405,439,341
99,11452.368063993,11452.368947057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.885,39,210,405,439,341
99,11452.368063993,11452.368754697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,34,210,405,439,341
100,11453.368063993,11453.368819415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.949,41,1725,9501,390,292
100,11453.368063993,11453.368795775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.021,61,1950,9501,15859179,12624023
100,11453.368063993,11453.369349856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.979,33,210,405,439,292
100,11453.368063993,11453.369410176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,39,210,405,439,292
100,11453.368063993,11453.368639095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,34,210,405,439,292
101,11454.368063993,11454.368680703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.15,41,1725,9501,390,244
101,11454.368063993,11454.368572993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.623,61,1950,9501,15833886,12686523
101,11454.368063993,11454.369237414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.917,33,210,405,390,292
101,11454.368063993,11454.368971193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.938,39,210,405,439,292
101,11454.368063993,11454.368740093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,34,210,405,439,292
102,11455.368063993,11455.368743241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.142,41,1725,9501,390,292
102,11455.368063993,11455.368819951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.529,61,1950,9501,14789550,14000292
102,11455.368063993,11455.368946921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,33,210,405,439,292
102,11455.368063993,11455.368908401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.91,39,210,405,439,341
102,11455.368063993,11455.368985121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,34,210,405,439,292
103,11456.368063993,11456.368672759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.023,41,1725,9501,390,244
103,11456.368063993,11456.36931203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.387,60,1950,9501,15931640,12528906
103,11456.368063993,11456.36934752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.013,33,210,405,439,292
103,11456.368063993,11456.368540209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,39,210,405,439,292
103,11456.368063993,11456.36952569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.485,34,210,405,439,292
104,11457.368063993,11457.368744207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.215,41,1725,9501,390,244
104,11457.368063993,11457.368658787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.297,60,1950,9501,14813623,14000341
104,11457.368063993,11457.368810457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.021,33,210,405,439,292
104,11457.368063993,11457.369069938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.868,39,210,405,439,341
104,11457.368063993,11457.368834797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,34,210,405,390,292
105,11458.368063993,11458.368802165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.297,41,1725,9501,390,292
105,11458.368063993,11458.368826016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.224,60,1950,9501,15421240,14000292
105,11458.368063993,11458.368779615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.042,33,210,405,439,292
105,11458.368063993,11458.369301606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.846,39,210,405,439,341
105,11458.368063993,11458.368594695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.459,34,210,405,439,292
106,11459.368063993,11459.368481723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.251,41,1725,9501,390,244
106,11459.368063993,11459.369017114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.013,60,1950,9501,15934472,12895751
106,11459.368063993,11459.369045174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.115,33,210,405,439,341
106,11459.368063993,11459.368983164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.967,40,210,405,439,292
106,11459.368063993,11459.368792474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.48,34,210,405,439,292
107,11460.368063993,11460.368931222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.213,41,1725,9501,439,292
107,11460.368063993,11460.368837592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.869,60,1950,9501,14860595,14000292
107,11460.368063993,11460.368716242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,33,210,405,439,292
107,11460.368063993,11460.368902942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.808,40,210,405,439,341
107,11460.368063993,11460.368877702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.264,34,210,405,439,292
108,11461.368063993,11461.36874231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,98.467,38,270,810,439,292
108,11461.368063993,11461.36859757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.597,60,1950,9501,14613378,14000292
108,11461.368063993,11461.3691234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.088,33,210,405,439,292
108,11461.368063993,11461.36917176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.86,40,210,405,439,341
108,11461.368063993,11461.36905261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,34,210,405,439,292
109,11462.368063993,11462.368845938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,53.474,38,210,405,439,341
109,11462.368063993,11462.370884128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.478,60,1950,9501,15996484,12935009
109,11462.368063993,11462.368610328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.199,33,210,405,439,292
109,11462.368063993,11462.368768138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,40,210,405,439,292
109,11462.368063993,11462.368814378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,34,210,405,439,341
110,11463.368063993,11463.368879756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.898,38,210,405,390,341
110,11463.368063993,11463.368765526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.4,60,1950,9501,14883789,14000292
110,11463.368063993,11463.368729446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.041,33,210,405,439,292
110,11463.368063993,11463.369748616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.82,40,210,405,439,292
110,11463.368063993,11463.368865836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,34,210,405,439,341
