tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,7737.732824449,7737.817081225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.966,76,1470,9501,6054,7812
111,7737.732824449,7737.859614578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,36,210,405,439,292
111,7737.732824449,7737.90218016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,39,210,405,439,341
111,7737.732824449,7737.944748723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.631,34,210,405,439,341
112,7738.732824449,7738.775418931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,37,210,405,390,341
112,7738.732824449,7738.817058253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.188,76,1470,9501,5957,7812
112,7738.732824449,7738.859578476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,36,210,405,439,292
112,7738.732824449,7738.902126218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,39,210,405,439,341
112,7738.732824449,7738.944676771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,390,341
113,7739.732824449,7739.775409919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,37,210,405,390,292
113,7739.732824449,7739.817053881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.898,76,1470,9501,6250,7519
113,7739.732824449,7739.859580534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,36,210,405,439,292
113,7739.732824449,7739.902149456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,39,210,405,439,341
113,7739.732824449,7739.944716649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.606,34,210,405,439,341
114,7740.732824449,7740.775431127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,37,210,405,390,292
114,7740.732824449,7740.817085389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.79,76,1470,9501,6005,8154
114,7740.732824449,7740.859640542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,36,210,405,439,341
114,7740.732824449,7740.902191834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,39,210,405,439,341
114,7740.732824449,7740.944756277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.538,34,210,405,439,292
115,7741.732824449,7741.775428005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,37,210,405,390,292
115,7741.732824449,7741.817073287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.897,76,1470,9501,5761,8496
115,7741.732824449,7741.85959521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,36,210,405,439,341
115,7741.732824449,7741.902177732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,39,210,405,439,292
115,7741.732824449,7741.944719315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,292
116,7742.732824449,7742.775389353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.524,37,210,405,390,292
116,7742.732824449,7742.817028865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.011,76,1485,9501,5810,10742
116,7742.732824449,7742.859466748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,36,210,405,439,292
116,7742.732824449,7742.90204141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,39,210,405,439,292
116,7742.732824449,7742.944589353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.889,34,210,405,390,292
117,7743.732824449,7743.775435751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,37,210,405,390,292
117,7743.732824449,7743.817040363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.353,76,1470,9501,5175,10839
117,7743.732824449,7743.859566256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,36,210,405,439,292
117,7743.732824449,7743.902106028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,39,210,405,390,292
117,7743.732824449,7743.944649861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,34,210,405,439,292
118,7744.732824449,7744.775440139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.455,37,210,405,439,292
118,7744.732824449,7744.817040951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.141,76,1485,9501,5468,11230
118,7744.732824449,7744.859557144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,36,210,405,439,341
118,7744.732824449,7744.902123797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,39,210,405,439,292
118,7744.732824449,7744.944659159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.931,34,210,405,439,292
119,7745.732824449,7745.775426697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,37,210,405,439,341
119,7745.732824449,7745.817030439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.247,76,1485,9501,4638,11914
119,7745.732824449,7745.859552402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,36,210,405,439,292
119,7745.732824449,7745.902099965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,39,210,405,390,292
119,7745.732824449,7745.944649467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.819,34,210,405,439,341
120,7746.732824449,7746.775430635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,37,210,405,439,292
120,7746.732824449,7746.817046137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.238,76,1470,9501,4541,12304
120,7746.732824449,7746.85957094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,36,210,405,439,292
120,7746.732824449,7746.902026223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,39,210,405,390,292
120,7746.732824449,7746.944485415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.976,34,210,405,390,292
121,7747.732824449,7747.775442313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,37,210,405,439,292
121,7747.732824449,7747.817131105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.72,76,1455,9501,4394,12646
121,7747.732824449,7747.859647318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,36,210,405,390,341
121,7747.732824449,7747.902209091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,39,210,405,439,292
121,7747.732824449,7747.944762083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
122,7748.732824449,7748.775456341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,37,210,405,439,292
122,7748.732824449,7748.817135103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.389,76,1470,9501,4003,14697
122,7748.732824449,7748.859641916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,36,210,405,390,292
122,7748.732824449,7748.902203069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,39,210,405,390,292
122,7748.732824449,7748.944777091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,292
123,7749.732824449,7749.775759409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,37,210,405,439,341
123,7749.732824449,7749.817234251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.724,76,1560,9501,390,292
123,7749.732824449,7749.859973374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,36,210,405,390,292
123,7749.732824449,7749.902751367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,39,210,405,439,292
123,7749.732824449,7749.94553508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,34,210,405,439,292
124,7750.732824449,7750.775776527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.584,37,210,405,439,292
124,7750.732824449,7750.817276469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,167.183,66,1935,9501,390,244
124,7750.732824449,7750.860035662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,36,210,405,439,292
124,7750.732824449,7750.902807245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,39,210,405,439,292
124,7750.732824449,7750.945580808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,439,292
125,7751.732824449,7751.775518855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,37,210,405,439,292
125,7751.732824449,7751.816979377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,143.744,65,1710,9501,439,292
125,7751.732824449,7751.85959198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,36,210,405,439,292
125,7751.732824449,7751.902225163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.917,39,210,405,439,292
125,7751.732824449,7751.944985225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,292
126,7752.732824449,7752.775773853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,37,210,405,390,292
126,7752.732824449,7752.817339885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,130.267,63,1710,9501,439,244
126,7752.732824449,7752.860105958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,36,210,405,390,341
126,7752.732824449,7752.902887701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.837,39,210,405,439,341
126,7752.732824449,7752.945651014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,34,210,405,390,292
127,7753.732824449,7753.775762671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,37,210,405,390,292
127,7753.732824449,7753.817336323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,116.144,62,1710,9501,439,292
127,7753.732824449,7753.860099546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.887,36,210,405,439,341
127,7753.732824449,7753.902857899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.885,39,210,405,439,341
127,7753.732824449,7753.945647042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.982,34,210,405,439,292
128,7754.732824449,7754.775772399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,37,210,405,390,292
128,7754.732824449,7754.817365421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,114.745,61,1710,9501,439,292
128,7754.732824449,7754.860136074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,36,210,405,439,341
128,7754.732824449,7754.902910567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,39,210,405,390,341
128,7754.732824449,7754.94575529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.77,34,210,405,439,292
129,7755.732824449,7755.775741137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.395,37,210,405,390,292
129,7755.732824449,7755.817231439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,113.848,61,1710,9501,390,292
129,7755.732824449,7755.859886202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.986,36,210,405,439,292
129,7755.732824449,7755.902664165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,39,210,405,390,341
129,7755.732824449,7755.945443758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,292
130,7756.732824449,7756.775771435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.407,37,210,405,390,341
130,7756.732824449,7756.817349898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,113.021,61,1710,9501,390,292
130,7756.732824449,7756.86013492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.01,36,210,405,439,292
130,7756.732824449,7756.902904173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,39,210,405,439,341
130,7756.732824449,7756.945688736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.885,34,210,405,439,292
131,7757.732824449,7757.775766623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.591,37,210,405,390,292
131,7757.732824449,7757.817333536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,112.301,60,1710,9501,390,292
131,7757.732824449,7757.860092368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.079,36,210,405,439,341
131,7757.732824449,7757.902872261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,39,210,405,439,292
131,7757.732824449,7757.945539834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.626,34,210,405,439,292
132,7758.732824449,7758.775646241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.522,37,210,405,390,292
132,7758.732824449,7758.817205224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,111.405,60,1710,9501,390,292
132,7758.732824449,7758.859956276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,36,210,405,439,341
132,7758.732824449,7758.902720619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,39,210,405,439,292
132,7758.732824449,7758.945523692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.73,34,210,405,439,292
133,7759.732824449,7759.775418379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,37,210,405,390,292
133,7759.732824449,7759.817051292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,110.561,60,1710,9501,7128,14550
133,7759.732824449,7759.859475724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.801,36,210,405,439,292
133,7759.732824449,7759.901975897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,39,210,405,390,292
133,7759.732824449,7759.944468569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,34,210,405,439,292
134,7760.732824449,7760.775436327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,37,210,405,439,292
134,7760.732824449,7760.81704565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,229.27,70,1485,9501,6347,8398
134,7760.732824449,7760.859565992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,36,210,405,439,292
134,7760.732824449,7760.902127565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,39,210,405,439,292
134,7760.732824449,7760.944653918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,439,292
135,7761.732824449,7761.775436245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,37,210,405,439,292
135,7761.732824449,7761.817057328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,347.584,71,1485,9501,5712,9814
135,7761.732824449,7761.85958071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,36,210,405,390,341
135,7761.732824449,7761.902132283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,39,210,405,390,292
135,7761.732824449,7761.944661756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,34,210,405,439,341
136,7762.732824449,7762.775416323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,37,210,405,439,292
136,7762.732824449,7762.817041496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,347.619,72,1485,9501,4296,11767
136,7762.732824449,7762.859571998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.104,36,210,405,390,292
136,7762.732824449,7762.902136541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,439,292
136,7762.732824449,7762.944669644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,439,292
137,7763.732824449,7763.775405991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,37,210,405,439,341
137,7763.732824449,7763.817026914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.585,72,1485,9501,3515,14599
137,7763.732824449,7763.859562456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.189,36,210,405,439,292
137,7763.732824449,7763.902108609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,39,210,405,390,341
137,7763.732824449,7763.944644862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.979,34,210,405,439,292
138,7764.732824449,7764.775409739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.537,37,210,405,439,292
138,7764.732824449,7764.817029002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.939,73,1470,9501,3271,16015
138,7764.732824449,7764.859572184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.033,36,210,405,439,292
138,7764.732824449,7764.902119927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,39,210,405,439,341
138,7764.732824449,7764.94467628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,292
139,7765.732824449,7765.775420537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,37,210,405,439,292
139,7765.732824449,7765.81704036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.693,73,1425,9501,3613,15869
139,7765.732824449,7765.859593222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.98,36,210,405,439,292
139,7765.732824449,7765.902164685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,39,210,405,390,341
139,7765.732824449,7765.944712568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
140,7766.732824449,7766.775417705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,37,210,405,439,292
140,7766.732824449,7766.817035068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.825,73,1470,9501,4003,13427
140,7766.732824449,7766.85955117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,36,210,405,439,341
140,7766.732824449,7766.902110143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,39,210,405,439,341
140,7766.732824449,7766.944676296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,34,210,405,439,292
141,7767.732824449,7767.775428323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.587,37,210,405,390,341
141,7767.732824449,7767.817061346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.898,74,1470,9501,5468,16406
141,7767.732824449,7767.859581238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.0,36,210,405,390,341
141,7767.732824449,7767.902142711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,39,210,405,390,341
141,7767.732824449,7767.944683904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,292
142,7768.732824449,7768.775381211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.551,37,210,405,390,292
142,7768.732824449,7768.816995174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.348,73,1485,9501,4785,11669
142,7768.732824449,7768.859510866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.043,36,210,405,439,292
142,7768.732824449,7768.902095529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,39,210,405,439,292
142,7768.732824449,7768.944643632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,34,210,405,439,292
143,7769.732824449,7769.775434149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,37,210,405,390,292
143,7769.732824449,7769.817080402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.348,74,1485,9501,7226,11914
143,7769.732824449,7769.859629664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.105,36,210,405,439,292
143,7769.732824449,7769.902190637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,39,210,405,439,292
143,7769.732824449,7769.9447369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.921,34,210,405,439,292
144,7770.732824449,7770.775424677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.486,37,210,405,390,292
144,7770.732824449,7770.8170564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.702,74,1485,9501,5859,9521
144,7770.732824449,7770.859582062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.081,36,210,405,439,292
144,7770.732824449,7770.902151425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,39,210,405,439,292
144,7770.732824449,7770.944711028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,34,210,405,439,292
145,7771.732824449,7771.775447375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,37,210,405,439,292
145,7771.732824449,7771.817069758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.77,74,1485,9501,6054,8203
145,7771.732824449,7771.85962946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.094,36,210,405,439,341
145,7771.732824449,7771.902180043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,39,210,405,439,292
145,7771.732824449,7771.944730616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,390,292
146,7772.732824449,7772.775340873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,37,210,405,439,292
146,7772.732824449,7772.816994676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.528,75,1485,9501,8203,8349
146,7772.732824449,7772.859435338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.039,36,210,405,439,341
146,7772.732824449,7772.901889621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,39,210,405,439,341
146,7772.732824449,7772.944389214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,34,210,405,439,292
147,7773.732824449,7773.775450411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.378,37,210,405,439,292
147,7773.732824449,7773.817087664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.591,75,1485,9501,6005,7617
147,7773.732824449,7773.859648307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,36,210,405,390,292
147,7773.732824449,7773.902208299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,39,210,405,439,341
147,7773.732824449,7773.944747012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,390,292
148,7774.732824449,7774.775453469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.273,37,210,405,439,292
148,7774.732824449,7774.817058962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.526,75,1485,9501,5419,9814
