tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
933,41565.381136453,41565.381393849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.794,77,1380,9501,4052,6689
934,41566.381136453,41566.381399987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.568,78,1395,9501,3466,8300
935,41567.381136453,41567.381393435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.617,78,1395,9501,2880,10058
936,41568.381136453,41568.381385253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.818,78,1395,9501,2880,8447
937,41569.381136453,41569.381392571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.68,78,1365,9501,3515,6689
938,41570.381136453,41570.381393909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.593,78,1395,9501,3125,9423
939,41571.381136453,41571.381400877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.889,78,1395,9501,2685,7861
940,41572.381136453,41572.381393835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.391,77,1380,9501,4394,7177
941,41573.381136453,41573.381393283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.387,78,1395,9501,3955,6884
942,41574.381136453,41574.381401531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.435,77,1365,9501,2734,8398
943,41575.381136453,41575.381424399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.472,78,1395,9501,3417,7128
944,41576.381136453,41576.381433047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.789,78,1395,9501,3710,7470
945,41577.381136453,41577.381435765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.263,78,1395,9501,2880,10693
946,41578.381136453,41578.381445323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.607,78,1395,9501,2685,7080
947,41579.381136453,41579.381442801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.711,77,1380,9501,4101,7080
948,41580.381136453,41580.381444609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.972,78,1395,9501,3369,9179
949,41581.381136453,41581.381452347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.135,77,1365,9501,2832,7910
950,41582.381136453,41582.381438416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.16,78,1395,9501,3515,6933
951,41583.381136453,41583.381527834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.424,77,1380,9501,2880,7470
952,41584.381136453,41584.381438072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.125,77,1380,9501,439,341
953,41585.381136453,41585.38144625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.1,78,1395,9501,3369,6689
954,41586.381136453,41586.381458798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.389,77,1380,9501,3710,8691
955,41587.381136453,41587.381445916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.148,78,1395,9501,3027,9960
956,41588.381136453,41588.381454764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.952,77,1380,9501,3320,6884
957,41589.381136453,41589.381463762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.199,78,1395,9501,4101,7080
958,41590.381136453,41590.38144194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.584,78,1365,9501,2685,8740
959,41591.381136453,41591.381437758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.566,77,1380,9501,3564,7519
960,41592.381136453,41592.381459606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.027,78,1395,9501,3125,6591
961,41593.381136453,41593.381440044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.57,77,1365,9501,2685,8203
962,41594.381136453,41594.381440012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,335.951,78,1410,9501,2929,6738
963,41595.381136453,41595.38146073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.429,77,1380,9501,3320,8642
964,41596.381136453,41596.381440418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.547,78,1395,9501,2832,11474
965,41597.381136453,41597.381439786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.678,78,1395,9501,2880,6689
966,41598.381136453,41598.381447874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.213,77,1380,9501,3417,8984
967,41599.381136453,41599.381460902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.353,78,1380,9501,2734,8593
968,41600.381136453,41600.38144565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.722,78,1395,9501,3417,6787
969,41601.381136453,41601.381456448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.705,78,1395,9501,3955,7128
970,41602.381136453,41602.381508486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.262,77,1380,9501,2734,8398
971,41603.381136453,41603.381507214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.104,78,1395,9501,3515,7812
972,41604.381136453,41604.381461282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.838,78,1365,9501,3173,7031
973,41605.381136453,41605.38150087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.242,77,1365,9501,2832,9619
974,41606.381136453,41606.381531308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.599,78,1395,9501,3271,8300
975,41607.381136453,41607.381460256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.544,77,1365,9501,2978,8447
976,41608.381136453,41608.381507384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,334.555,78,1395,9501,2734,8398
977,41609.381136453,41609.381501072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.44,78,1380,9501,4003,6738
978,41610.381136453,41610.38146334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.568,78,1380,9501,3515,9619
979,41611.381136453,41611.381538588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.441,78,1380,9501,2734,8203
980,41612.381136453,41612.381515626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.473,77,1380,9501,3955,6738
981,41613.381136453,41613.381520504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.8,78,1365,9501,2783,5517
982,41614.381136453,41614.381523302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.662,78,1395,9501,2685,7128
983,41615.381136453,41615.38150777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.852,77,1395,9501,4492,6689
984,41616.381136453,41616.381518888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.153,78,1365,9501,2685,9179
985,41617.381136453,41617.381511816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.883,77,1380,9501,3271,7568
986,41618.381136453,41618.381508744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.474,78,1395,9501,3076,6591
987,41619.381136453,41619.381513642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.751,78,1380,9501,2783,9375
988,41620.381136453,41620.38151587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.043,78,1395,9501,3076,8496
989,41621.381136453,41621.381525368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.801,77,1380,9501,3369,6982
990,41622.381136453,41622.381519016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.819,78,1395,9501,2978,9667
991,41623.381136453,41623.381514424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.148,78,1365,9501,3076,7080
992,41624.381136453,41624.381516973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.516,77,1380,9501,3857,7714
993,41625.381136453,41625.381521951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.413,78,1395,9501,2685,7714
994,41626.381136453,41626.381511409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.422,77,1365,9501,3222,6591
995,41627.381136453,41627.381544367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.43,78,1395,9501,3857,7519
996,41628.381136453,41628.381513975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.665,78,1380,9501,2685,8593
997,41629.381136453,41629.381521633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.223,78,1395,9501,3320,8447
998,41630.381136453,41630.381524421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.298,77,1365,9501,439,4785
999,41631.381136453,41631.381547259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.971,77,1380,9501,2783,10693
1000,41632.381136453,41632.381573957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.39,78,1395,9501,2880,7080
1001,41633.381136453,41633.381543275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.376,77,1380,9501,2978,8154
1002,41634.381136453,41634.381525973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.28,78,1395,9501,2832,10498
1003,41635.381136453,41635.381532071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.095,77,1380,9501,3564,6689
1004,41636.381136453,41636.381529719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.623,77,1380,9501,3173,9912
1005,41637.381136453,41637.381538467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.391,78,1395,9501,2685,7617
1006,41638.381136453,41638.381524415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.74,78,1380,9501,3613,6640
1007,41639.381136453,41639.381525033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.704,78,1380,9501,2880,9179
1008,41640.381136453,41640.381540841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,25,1515,336.181,77,1380,9501,3125,6933
1009,41641.381136453,41641.381547829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.742,78,1380,9501,3320,6933
1010,41642.381136453,41642.381558127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.642,78,1395,9501,2636,8007
1011,41643.381136453,41643.381530525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.39,77,1380,9501,3222,7812
1012,41644.381136453,41644.381533693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.778,78,1365,9501,3369,7031
1013,41645.381136453,41645.381534581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.147,77,1380,9501,2832,9277
1014,41646.381136453,41646.381537189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.675,78,1395,9501,2978,8398
1015,41647.381136453,41647.381526457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.559,77,1380,9501,3417,7470
1016,41648.381136453,41648.381548385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.882,78,1395,9501,2929,9521
1017,41649.381136453,41649.381528143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.63,78,1380,9501,3173,6542
1018,41650.381136453,41650.381539481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.178,77,1380,9501,3320,10107
1019,41651.381136453,41651.381530469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.796,78,1380,9501,2734,7373
1020,41652.381136453,41652.381568507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.001,78,1380,9501,3515,6689
1021,41653.381136453,41653.381542665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.409,78,1395,9501,3320,8935
1022,41654.381136453,41654.381536753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.945,78,1380,9501,2929,7763
1023,41655.381136453,41655.381525871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.486,78,1380,9501,3369,6835
1024,41656.381136453,41656.381538399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.611,78,1395,9501,2685,7666
1025,41657.381136453,41657.381543837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.406,77,1365,9501,3613,6787
1026,41658.381136453,41658.381544195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.898,78,1395,9501,3027,6787
1027,41659.381136453,41659.381531423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.477,78,1380,9501,2685,8154
1028,41660.381136453,41660.381538361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.992,78,1380,9501,3906,6884
1029,41661.381136453,41661.381538039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.711,78,1365,9501,3027,8496
1030,41662.381136453,41662.381527527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.03,78,1380,9501,2929,7519
1031,41663.381136453,41663.381539775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.662,77,1380,9501,5957,8203
1032,41664.381136453,41664.381534733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.205,78,1380,9501,2978,10156
1033,41665.381136453,41665.381514591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.314,78,1395,9501,2685,7177
1034,41666.381136453,41666.381561389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.691,77,1365,9501,3320,6982
1035,41667.381136453,41667.381523548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.377,78,1395,9501,2978,9570
1036,41668.381136453,41668.381512686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.245,78,1380,9501,2783,7470
1037,41669.381136453,41669.381523364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.496,77,1380,9501,4052,6689
1038,41670.381136453,41670.381515932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.588,78,1395,9501,2832,8056
1039,41671.381136453,41671.38152221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.943,77,1380,9501,3320,7666
1040,41672.381136453,41672.381517288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.971,78,1395,9501,4199,6835
1041,41673.381136453,41673.381522936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.57,77,1380,9501,2978,8691
1042,41674.381136453,41674.381510024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,336.113,78,1395,9501,2832,10009
1043,41675.381136453,41675.381515842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.326,77,1380,9501,3320,6542
1044,41676.381136453,41676.38153951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.475,77,1395,9501,439,4003
1045,41677.381136453,41677.381522648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.363,78,1395,9501,2685,8105
1046,41678.381136453,41678.381516386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.883,77,1380,9501,3955,7275
1047,41679.381136453,41679.381513374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.833,78,1395,9501,4150,7568
1048,41680.381136453,41680.381510462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.433,78,1365,9501,2783,8789
1049,41681.381136453,41681.3815105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.767,77,1395,9501,3564,7617
1050,41682.381136453,41682.381516128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.29,78,1395,9501,3222,6445
1051,41683.381136453,41683.381511136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.396,77,1380,9501,2880,10302
1052,41684.381136453,41684.381528314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.352,78,1395,9501,2783,9130
1053,41685.381136453,41685.381524512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.744,78,1380,9501,3320,6591
1054,41686.381136453,41686.38153141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.24,78,1395,9501,3710,9033
1055,41687.381136453,41687.381593898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,342.171,78,1365,9501,2734,8544
1056,41688.381136453,41688.381529626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.299,77,1380,9501,3955,6640
1057,41689.381136453,41689.381517644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.876,78,1395,9501,2978,7373
1058,41690.381136453,41690.381528902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.188,77,1380,9501,2783,8642
1059,41691.381136453,41691.38151132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.641,78,1395,9501,2978,6542
1060,41692.381136453,41692.381529468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.969,77,1380,9501,2832,8300
1061,41693.381136453,41693.381515506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.17,78,1395,9501,2783,9082
1062,41694.381136453,41694.381515224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.098,78,1365,9501,3369,6591
1063,41695.381136453,41695.381518432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.922,77,1380,9501,3320,8935
1064,41696.381136453,41696.38151699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.837,78,1395,9501,2685,7568
1065,41697.381136453,41697.381512788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.453,77,1380,9501,3564,6835
1066,41698.381136453,41698.381515606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.649,78,1395,9501,3466,9423
1067,41699.381136453,41699.381518634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.097,78,1380,9501,2734,7666
1068,41700.381136453,41700.381521862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.192,78,1410,9501,3320,6640
1069,41701.381136453,41701.3815095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.058,77,1380,9501,3027,8886
1070,41702.381136453,41702.381515088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.932,77,1395,9501,2783,10986
1071,41703.381136453,41703.381521426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.651,78,1365,9501,3564,6542
1072,41704.381136453,41704.381509804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.75,77,1380,9501,3076,9472
1073,41705.381136453,41705.381521082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.592,78,1395,9501,439,341
1074,41706.381136453,41706.38152601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.898,77,1380,9501,3466,6591
1075,41707.381136453,41707.381524068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.301,77,1395,9501,3564,8740
1076,41708.381136453,41708.381522516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.154,78,1365,9501,2734,8691
1077,41709.381136453,41709.381548984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.497,77,1380,9501,3906,6787
1078,41710.381136453,41710.381531243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.024,78,1395,9501,3076,6689
1079,41711.381136453,41711.381533861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.52,77,1365,9501,2929,8007
1080,41712.381136453,41712.381515299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,337.341,78,1410,9501,3662,6884
1081,41713.381136453,41713.381536617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.683,78,1395,9501,3320,7812
1082,41714.381136453,41714.381522465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.583,78,1395,9501,2734,9130
1083,41715.381136453,41715.381525833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.146,78,1395,9501,2929,6738
1084,41716.381136453,41716.381536001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.565,77,1365,9501,3515,9277
1085,41717.381136453,41717.381526579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.946,78,1395,9501,2734,7226
1086,41718.381136453,41718.381541677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.049,78,1380,9501,3076,6640
1087,41719.381136453,41719.381538405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.38,78,1395,9501,3466,9082
1088,41720.381136453,41720.381536773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.75,77,1380,9501,2832,7519
1089,41721.381136453,41721.381523451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.111,77,1380,9501,4199,6835
1090,41722.381136453,41722.381530079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.78,78,1395,9501,2929,8789
1091,41723.381136453,41723.381519797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.638,77,1380,9501,2880,7666
1092,41724.381136453,41724.381539335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.922,78,1395,9501,3955,6738
1093,41725.381136453,41725.381523013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.394,77,1380,9501,2832,8935
1094,41726.381136453,41726.381520471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.183,78,1395,9501,2929,9277
1095,41727.381136453,41727.381522329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.761,77,1365,9501,3369,6689
1096,41728.381136453,41728.381523157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.219,77,1380,9501,2978,9423
1097,41729.381136453,41729.381527515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.327,78,1395,9501,2685,7177
1098,41730.381136453,41730.381529653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.029,77,1380,9501,3613,6738
1099,41731.381136453,41731.381514681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.077,78,1395,9501,3369,8496
1100,41732.381136453,41732.381524679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.185,77,1365,9501,2880,7080
1101,41733.381136453,41733.381514487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,332.319,78,1395,9501,3906,6787
1102,41734.381136453,41734.381519395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.983,78,1365,9501,2929,8007
1103,41735.381136453,41735.381507223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.961,77,1380,9501,3173,7861
1104,41736.381136453,41736.381506481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.765,78,1395,9501,3173,6445
