tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,7265.15357367,7265.280376858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,36,210,405,439,292
111,7265.15357367,7265.322930281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,39,210,405,439,341
111,7265.15357367,7265.365493964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.914,34,210,405,439,341
112,7266.15357367,7266.196109961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.029,40,210,405,439,292
112,7266.15357367,7266.237729683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.985,75,1470,9501,488,292
112,7266.15357367,7266.280242216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,36,210,405,439,341
112,7266.15357367,7266.322789579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,39,210,405,439,341
112,7266.15357367,7266.365380111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.048,34,210,405,439,341
113,7267.15357367,7267.196229199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,40,210,405,390,292
113,7267.15357367,7267.237836392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.357,75,1485,9501,488,292
113,7267.15357367,7267.280371924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,36,210,405,439,341
113,7267.15357367,7267.322925037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,39,210,405,439,341
113,7267.15357367,7267.3655037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.871,34,210,405,439,341
114,7268.15357367,7268.196233897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,40,210,405,439,292
114,7268.15357367,7268.23788973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.13,75,1485,9501,488,341
114,7268.15357367,7268.280430282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,36,210,405,439,292
114,7268.15357367,7268.322975795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,39,210,405,439,341
114,7268.15357367,7268.365570608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,34,210,405,439,292
115,7269.15357367,7269.196215505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,40,210,405,439,341
115,7269.15357367,7269.237840548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.144,75,1485,9501,537,292
115,7269.15357367,7269.28035648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,36,210,405,439,292
115,7269.15357367,7269.322929003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,39,210,405,439,341
115,7269.15357367,7269.365482536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,34,210,405,439,292
116,7270.15357367,7270.196130003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,40,210,405,390,292
116,7270.15357367,7270.237733496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.532,75,1455,9501,537,292
116,7270.15357367,7270.280133738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,36,210,405,390,292
116,7270.15357367,7270.322632701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,39,210,405,439,341
116,7270.15357367,7270.365108094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.702,34,210,405,390,292
117,7271.15357367,7271.196235891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.137,40,210,405,390,341
117,7271.15357367,7271.237846774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.376,75,1470,9501,439,341
117,7271.15357367,7271.280351686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,36,210,405,390,341
117,7271.15357367,7271.322919659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,39,210,405,439,341
117,7271.15357367,7271.365483682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,439,292
118,7272.15357367,7272.196222479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.998,40,210,405,390,292
118,7272.15357367,7272.237828802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.693,75,1470,9501,488,292
118,7272.15357367,7272.280351594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,36,210,405,439,292
118,7272.15357367,7272.322889807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,439,341
118,7272.15357367,7272.36548638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.83,34,210,405,439,292
119,7273.15357367,7273.196188257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.085,40,210,405,390,292
119,7273.15357367,7273.23781571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.746,76,1440,9501,537,292
119,7273.15357367,7273.280344632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,36,210,405,439,292
119,7273.15357367,7273.322881915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,39,210,405,439,292
119,7273.15357367,7273.365480108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,341
120,7274.15357367,7274.196220875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.188,40,210,405,390,292
120,7274.15357367,7274.237828098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.529,76,1470,9501,537,292
120,7274.15357367,7274.28036193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.897,36,210,405,439,292
120,7274.15357367,7274.322909523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,39,210,405,390,292
120,7274.15357367,7274.365483606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,34,210,405,390,341
121,7275.15357367,7275.196254053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.106,40,210,405,439,341
121,7275.15357367,7275.237982246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.577,75,1470,9501,537,341
121,7275.15357367,7275.280492318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,36,210,405,390,292
121,7275.15357367,7275.323044201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,39,210,405,439,292
121,7275.15357367,7275.365625624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,439,341
122,7276.15357367,7276.196182351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.102,40,210,405,439,292
122,7276.15357367,7276.237802344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.489,75,1410,9501,537,341
122,7276.15357367,7276.280306886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,36,210,405,390,341
122,7276.15357367,7276.322876199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,39,210,405,488,292
122,7276.15357367,7276.365459362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.193,34,210,405,439,292
123,7277.15357367,7277.196228339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,40,210,405,439,292
123,7277.15357367,7277.237805852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.408,75,1470,9501,488,292
123,7277.15357367,7277.280330804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,36,210,405,390,341
123,7277.15357367,7277.322865827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,39,210,405,390,292
123,7277.15357367,7277.36543389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,34,210,405,439,292
124,7278.15357367,7278.196242557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,40,210,405,439,292
124,7278.15357367,7278.2379071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.55,75,1470,9501,634,292
124,7278.15357367,7278.280423502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,36,210,405,439,292
124,7278.15357367,7278.322955305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,39,210,405,439,292
124,7278.15357367,7278.365549128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,390,292
125,7279.15357367,7279.196227805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.03,40,210,405,439,341
125,7279.15357367,7279.237840008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.809,76,1485,9501,585,292
125,7279.15357367,7279.28037666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,36,210,405,439,292
125,7279.15357367,7279.322918023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,39,210,405,439,292
125,7279.15357367,7279.365484816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,34,210,405,390,292
126,7280.15357367,7280.196249803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,40,210,405,439,341
126,7280.15357367,7280.237878926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.562,75,1440,9501,488,292
126,7280.15357367,7280.280399758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,36,210,405,390,292
126,7280.15357367,7280.322946341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,39,210,405,439,292
126,7280.15357367,7280.365515534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,34,210,405,439,292
127,7281.15357367,7281.196228791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,40,210,405,390,292
127,7281.15357367,7281.237955654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.114,76,1470,9501,439,292
127,7281.15357367,7281.280471927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,36,210,405,439,292
127,7281.15357367,7281.323026229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,39,210,405,439,292
127,7281.15357367,7281.365592822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.829,34,210,405,439,292
128,7282.15357367,7282.196246209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.213,40,210,405,390,292
128,7282.15357367,7282.237839952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.729,76,1485,9501,537,390
128,7282.15357367,7282.280343885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,36,210,405,439,341
128,7282.15357367,7282.322883567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,39,210,405,439,292
128,7282.15357367,7282.36545015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.712,34,210,405,390,292
129,7283.15357367,7283.196114827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,40,210,405,439,292
129,7283.15357367,7283.23775625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.147,76,1485,9501,488,439
129,7283.15357367,7283.280150602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,36,210,405,439,292
129,7283.15357367,7283.322687825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,39,210,405,439,292
129,7283.15357367,7283.365259218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.886,34,210,405,390,292
130,7284.15357367,7284.196226795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.149,40,210,405,439,292
130,7284.15357367,7284.237804468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.42,76,1485,9501,439,439
130,7284.15357367,7284.280331891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,36,210,405,439,292
130,7284.15357367,7284.322877043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,39,210,405,439,292
130,7284.15357367,7284.365447066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.662,34,210,405,439,341
131,7285.15357367,7285.196215944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.203,40,210,405,390,292
131,7285.15357367,7285.237832036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.076,76,1470,9501,488,439
131,7285.15357367,7285.280307849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.994,36,210,405,439,341
131,7285.15357367,7285.322868731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,39,210,405,439,341
131,7285.15357367,7285.365417184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.728,34,210,405,439,341
132,7286.15357367,7286.196202422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,40,210,405,390,341
132,7286.15357367,7286.237819394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.231,76,1485,9501,439,439
132,7286.15357367,7286.280322157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,36,210,405,439,292
132,7286.15357367,7286.322883599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,39,210,405,439,341
132,7286.15357367,7286.365449502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.809,34,210,405,439,341
133,7287.15357367,7287.1961888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.993,40,210,405,390,292
133,7287.15357367,7287.237805952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.01,76,1485,9501,488,439
133,7287.15357367,7287.280319115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,36,210,405,439,292
133,7287.15357367,7287.322789337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,39,210,405,439,292
133,7287.15357367,7287.36527115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.944,34,210,405,390,292
134,7288.15357367,7288.196193468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,40,210,405,439,292
134,7288.15357367,7288.23782578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.71,76,1485,9501,537,439
134,7288.15357367,7288.280323293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,36,210,405,439,292
134,7288.15357367,7288.322853315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,39,210,405,390,292
134,7288.15357367,7288.365405488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,34,210,405,439,292
135,7289.15357367,7289.196180266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,40,210,405,439,292
135,7289.15357367,7289.237803238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.161,76,1485,9501,537,439
135,7289.15357367,7289.280318071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,36,210,405,439,292
135,7289.15357367,7289.322842063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,39,210,405,439,292
135,7289.15357367,7289.365425426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,390,341
136,7290.15357367,7290.196198064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,40,210,405,439,341
136,7290.15357367,7290.237813896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.943,76,1485,9501,488,439
136,7290.15357367,7290.280320979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,36,210,405,390,341
136,7290.15357367,7290.322894631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,39,210,405,439,341
136,7290.15357367,7290.365449434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,439,292
137,7291.15357367,7291.196176492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,39,210,405,439,341
137,7291.15357367,7291.237790484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.236,76,1470,9501,537,439
137,7291.15357367,7291.280306537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,36,210,405,439,292
137,7291.15357367,7291.322848989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,39,210,405,439,341
137,7291.15357367,7291.365392962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,34,210,405,439,341
138,7292.15357367,7292.19618994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,39,210,405,439,292
138,7292.15357367,7292.237816972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.15,76,1485,9501,488,439
138,7292.15357367,7292.280314065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,36,210,405,439,292
138,7292.15357367,7292.322854207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,39,210,405,390,341
138,7292.15357367,7292.36541573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,34,210,405,439,341
139,7293.15357367,7293.196177318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,39,210,405,390,292
139,7293.15357367,7293.23777971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.195,76,1485,9501,488,439
139,7293.15357367,7293.280292353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,36,210,405,439,292
139,7293.15357367,7293.322831125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,39,210,405,439,292
139,7293.15357367,7293.365404058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,34,210,405,439,341
140,7294.15357367,7294.196241296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,39,210,405,390,292
140,7294.15357367,7294.237833258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.018,76,1485,9501,439,341
140,7294.15357367,7294.280334461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,36,210,405,439,341
140,7294.15357367,7294.322872673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,39,210,405,390,292
140,7294.15357367,7294.365443866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,439,341
141,7295.15357367,7295.196231944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,39,210,405,439,341
141,7295.15357367,7295.237801966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.807,76,1485,9501,390,292
141,7295.15357367,7295.280319579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,36,210,405,439,292
141,7295.15357367,7295.322869561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,39,210,405,439,292
141,7295.15357367,7295.365423704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,390,341
142,7296.15357367,7296.196084732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,39,210,405,390,292
142,7296.15357367,7296.237692234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,350.17,76,1455,9501,439,292
142,7296.15357367,7296.280129807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,36,210,405,439,292
142,7296.15357367,7296.322701159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,39,210,405,390,292
142,7296.15357367,7296.365251562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.603,34,210,405,439,341
143,7297.15357367,7297.19618998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,39,210,405,390,292
143,7297.15357367,7297.237798022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.766,76,1485,9501,488,341
143,7297.15357367,7297.280333415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,36,210,405,390,292
143,7297.15357367,7297.322917478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,39,210,405,439,292
143,7297.15357367,7297.36548476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.722,34,210,405,439,341
144,7298.15357367,7298.196228928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,39,210,405,439,341
144,7298.15357367,7298.23783008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.689,76,1485,9501,439,341
144,7298.15357367,7298.280366523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,36,210,405,439,341
144,7298.15357367,7298.322902266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,39,210,405,439,292
144,7298.15357367,7298.365451268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.774,34,210,405,390,292
145,7299.15357367,7299.196225156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,39,210,405,439,292
145,7299.15357367,7299.237848278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.314,76,1485,9501,537,341
145,7299.15357367,7299.280376511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.95,36,210,405,439,292
145,7299.15357367,7299.322904624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,39,210,405,439,292
145,7299.15357367,7299.365502506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.606,34,210,405,439,292
146,7300.15357367,7300.196244904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,39,210,405,439,292
146,7300.15357367,7300.237874416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.278,76,1485,9501,537,292
146,7300.15357367,7300.280279209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.092,36,210,405,390,292
146,7300.15357367,7300.322796472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,39,210,405,390,292
146,7300.15357367,7300.365261304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,34,210,405,390,341
147,7301.15357367,7301.196229792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,39,210,405,439,292
147,7301.15357367,7301.237824594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.588,76,1470,9501,439,292
147,7301.15357367,7301.280327357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,36,210,405,439,292
147,7301.15357367,7301.32291018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,39,210,405,439,292
147,7301.15357367,7301.365466682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,34,210,405,439,341
148,7302.15357367,7302.19622189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,39,210,405,439,341
148,7302.15357367,7302.237838602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.123,76,1455,9501,537,292
148,7302.15357367,7302.280355515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,36,210,405,439,341
148,7302.15357367,7302.322903738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,39,210,405,439,292
