tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,77140.910233677,77140.910668808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.134,81,1680,9501,7080,22070
278,77140.910233677,77140.910639348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.93,40,210,405,439,341
279,77141.910233677,77141.910566884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,339.756,81,1605,9501,5468,19482
279,77141.910233677,77141.910628014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.829,39,210,405,439,341
280,77142.910233677,77142.910619651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,340.42,82,1515,9501,2685,19433
280,77142.910233677,77142.910653641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.825,39,210,405,488,341
281,77143.910233677,77143.910546338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,341.155,81,1635,9501,5664,23486
281,77143.910233677,77143.910609828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.849,39,210,405,439,292
282,77144.910233677,77144.910567805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.891,82,1620,9501,5761,34277
282,77144.910233677,77144.910637455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.019,39,210,405,439,341
283,77145.910233677,77145.910571082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,338.129,81,1560,9501,4980,20654
283,77145.910233677,77145.910639112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.466,40,210,405,488,341
284,77146.910233677,77146.910610869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,338.642,82,1470,9501,6445,11718
284,77146.910233677,77146.910644369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.112,40,210,405,439,341
285,77147.910233677,77147.910575075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,334.85,80,1635,9501,5273,23583
285,77147.910233677,77147.910662435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.293,40,210,405,439,341
286,77148.910233677,77148.910565762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.173,81,1620,9501,5175,19287
286,77148.910233677,77148.910626562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.686,39,210,405,439,341
287,77149.910233677,77149.910582099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.021,81,1560,9501,5615,17285
287,77149.910233677,77149.910653709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.03,39,210,405,488,341
288,77150.910233677,77150.910569256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.904,81,1380,9501,6103,22998
288,77150.910233677,77150.910632946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.945,39,210,405,488,341
289,77151.910233677,77151.910555043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,336.732,81,1665,9501,6738,23974
289,77151.910233677,77151.910613793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.082,39,210,405,390,292
290,77152.910233677,77152.91056721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,337.032,81,1590,9501,5468,19580
290,77152.910233677,77152.91063407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.612,40,210,405,488,341
291,77153.910233677,77153.910563256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,337.092,82,1530,9501,3808,20458
291,77153.910233677,77153.910633146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.51,40,210,405,439,341
292,77154.910233677,77154.910568133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.772,81,1635,9501,5908,22509
292,77154.910233677,77154.910633033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.132,40,210,405,439,341
293,77155.910233677,77155.91057209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.277,81,1635,9501,5419,31494
293,77155.910233677,77155.91063233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.776,39,210,405,439,341
294,77156.910233677,77156.910568487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.616,81,1575,9501,5126,19384
294,77156.910233677,77156.910627577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,39,210,405,439,341
295,77157.910233677,77157.910564984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.34,82,1485,9501,4687,12500
295,77157.910233677,77157.910628264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.182,39,210,405,488,341
296,77158.910233677,77158.910559231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.88,81,1635,9501,5566,23242
296,77158.910233677,77158.910625941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.095,39,210,405,439,341
297,77159.910233677,77159.910700518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.721,81,1620,9501,5126,19238
297,77159.910233677,77159.910717928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.425,40,210,405,439,341
298,77160.910233677,77160.910563404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.693,81,1545,9501,5468,18945
298,77160.910233677,77160.910623884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.811,40,210,405,439,341
299,77161.910233677,77161.910563021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.462,82,1410,9501,6005,21191
299,77161.910233677,77161.910624291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.61,40,210,405,439,341
300,77162.910233677,77162.910565848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,336.222,81,1665,9501,6250,22900
300,77162.910233677,77162.910627368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.336,39,210,405,439,341
301,77163.910233677,77163.910563065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,337.102,81,1605,9501,5468,20849
301,77163.910233677,77163.910629765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.11,39,210,405,439,341
302,77164.910233677,77164.910566732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,337.311,82,1515,9501,3906,19042
302,77164.910233677,77164.910629712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.256,39,210,405,439,341
303,77165.910233677,77165.910567939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,338.41,81,1635,9501,5761,23779
303,77165.910233677,77165.910633109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.515,39,210,405,439,341
304,77166.910233677,77166.910537395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.468,81,1620,9501,5322,31347
304,77166.910233677,77166.910578675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.499,40,210,405,585,341
305,77167.910233677,77167.910571852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.003,81,1575,9501,4931,20605
305,77167.910233677,77167.910631162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.05,40,210,405,439,341
306,77168.910233677,77168.910567169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.854,82,1485,9501,4150,15234
306,77168.910233677,77168.910628179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.223,40,210,405,439,341
307,77169.910233677,77169.910579816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.598,81,1635,9501,5566,23535
307,77169.910233677,77169.910650946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.518,39,210,405,439,341
308,77170.910233677,77170.910567073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.637,81,1620,9501,5468,19287
308,77170.910233677,77170.910627593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.886,39,210,405,439,341
309,77171.910233677,77171.91056431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.039,81,1545,9501,5371,18798
309,77171.910233677,77171.91063504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.057,39,210,405,439,341
310,77172.910233677,77172.910570326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,337.211,81,1470,9501,7128,13037
310,77172.910233677,77172.910638306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.174,39,210,405,439,341
311,77173.910233677,77173.910612803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,337.149,80,1635,9501,5322,22998
311,77173.910233677,77173.910652363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.232,39,210,405,439,341
312,77174.910233677,77174.91061262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,338.136,81,1620,9501,5322,20214
312,77174.910233677,77174.91065029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.538,40,210,405,439,341
313,77175.910233677,77175.910611777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,338.035,82,1560,9501,4736,18603
313,77175.910233677,77175.910650657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.174,40,210,405,439,341
314,77176.910233677,77176.910569814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.651,81,1395,9501,6103,22265
314,77176.910233677,77176.910635844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.675,39,210,405,439,341
315,77177.910233677,77177.910563561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,338.106,81,1665,9501,6494,25292
315,77177.910233677,77177.910629401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.086,39,210,405,439,341
316,77178.910233677,77178.910565247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.894,81,1605,9501,5712,19433
316,77178.910233677,77178.910630797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.972,39,210,405,439,341
317,77179.910233677,77179.910579464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,339.425,82,1530,9501,2587,19238
317,77179.910233677,77179.910639234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.099,39,210,405,439,341
318,77180.910233677,77180.910559771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.393,81,1635,9501,5712,23779
318,77180.910233677,77180.910624601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.01,39,210,405,439,341
319,77181.910233677,77181.910559218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,338.776,81,1620,9501,5615,34667
319,77181.910233677,77181.910625408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.115,40,210,405,488,341
320,77182.910233677,77182.910567835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.056,81,1590,9501,4931,19531
320,77182.910233677,77182.910635205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.815,40,210,405,488,341
321,77183.910233677,77183.910564642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,342.94,82,1485,9501,5957,11132
321,77183.910233677,77183.910624742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.673,40,210,405,488,341
322,77184.910233677,77184.910568308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,338.751,81,1635,9501,5566,23925
322,77184.910233677,77184.910629368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.361,39,210,405,439,341
323,77185.910233677,77185.910565175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,339.859,81,1620,9501,5761,19775
323,77185.910233677,77185.910631565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.077,39,210,405,439,341
324,77186.910233677,77186.910566562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.066,82,1575,9501,5224,19580
324,77186.910233677,77186.910628802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.948,39,210,405,439,341
325,77187.910233677,77187.910576399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,56,11384,341.023,82,1470,9501,6542,17236
325,77187.910233677,77187.910637979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.924,39,210,405,439,341
326,77188.910233677,77188.910569916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,340.991,82,1635,9501,5810,23095
326,77188.910233677,77188.910633436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.524,40,210,405,439,341
327,77189.910233677,77189.910569113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,339.825,81,1605,9501,5371,19628
327,77189.910233677,77189.910634143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.168,40,210,405,439,341
328,77190.910233677,77190.910616469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,339.201,82,1560,9501,4980,18896
328,77190.910233677,77190.910653269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.454,40,210,405,439,341
329,77191.910233677,77191.910570236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,341.171,81,1410,9501,6250,22509
329,77191.910233677,77191.910615676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.321,39,210,405,439,341
330,77192.910233677,77192.910568543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.284,82,1680,9501,6103,26269
330,77192.910233677,77192.910615763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.057,39,210,405,439,341
331,77193.910233677,77193.91056551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,338.331,81,1590,9501,5468,18896
331,77193.910233677,77193.91063747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.926,39,210,405,439,341
332,77194.910233677,77194.910612837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,337.971,82,1530,9501,2685,17382
332,77194.910233677,77194.910643207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.093,39,210,405,439,341
333,77195.910233677,77195.910569544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.547,81,1635,9501,5615,23974
333,77195.910233677,77195.910628554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.659,40,210,405,439,341
334,77196.910233677,77196.9105612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.684,81,1635,9501,5468,28906
334,77196.910233677,77196.91063106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.173,40,210,405,439,341
335,77197.910233677,77197.910563807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.384,81,1575,9501,5224,19775
335,77197.910233677,77197.910625127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.874,40,210,405,439,341
336,77198.910233677,77198.910560704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,338.444,82,1485,9501,6396,11816
336,77198.910233677,77198.910628844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.481,39,210,405,488,341
337,77199.910233677,77199.910542471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,337.75,81,1635,9501,5468,22802
337,77199.910233677,77199.910599681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.113,39,210,405,439,341
338,77200.910233677,77200.910567138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,337.054,81,1620,9501,5224,19628
338,77200.910233677,77200.910611098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.189,39,210,405,439,341
339,77201.910233677,77201.910569665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.295,81,1560,9501,4882,20117
339,77201.910233677,77201.910634085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.327,39,210,405,439,341
340,77202.910233677,77202.910560571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,340.09,82,1485,9501,6494,16845
340,77202.910233677,77202.910627372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.874,40,210,405,439,341
341,77203.910233677,77203.910563628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.834,81,1665,9501,5615,23339
341,77203.910233677,77203.910631168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.848,40,210,405,439,341
342,77204.910233677,77204.910561905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,339.783,81,1605,9501,5175,18945
342,77204.910233677,77204.910627835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.27,40,210,405,488,341
343,77205.910233677,77205.910562432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,340.97,82,1530,9501,4736,18750
343,77205.910233677,77205.910624542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.902,40,210,405,439,341
344,77206.910233677,77206.910564879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,340.092,81,1530,9501,6347,20751
344,77206.910233677,77206.910629079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.418,39,210,405,439,341
345,77207.910233677,77207.910566276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,340.334,81,1665,9501,6347,25781
345,77207.910233677,77207.910630526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,39,210,405,439,341
346,77208.910233677,77208.910561292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.77,81,1590,9501,5468,19335
346,77208.910233677,77208.910621473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.412,39,210,405,439,341
347,77209.910233677,77209.910588509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,338.948,82,1500,9501,2734,18212
347,77209.910233677,77209.910624849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.412,39,210,405,732,341
348,77210.910233677,77210.910570896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,335.401,81,1635,9501,5566,23339
348,77210.910233677,77210.910633316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.468,40,210,405,781,341
349,77211.910233677,77211.910566193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.33,81,1635,9501,5468,34423
349,77211.910233677,77211.910625423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.989,40,210,405,781,341
350,77212.910233677,77212.91060663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.47,81,1575,9501,5468,18554
350,77212.910233677,77212.912949681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.756,40,0,405,732,341
351,77213.910233677,77213.910572707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,339.925,82,1470,9501,6591,11962
351,77213.910233677,77213.910640977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.628,39,210,405,781,341
352,77214.910233677,77214.910571944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,338.536,80,1635,9501,4833,23437
352,77214.910233677,77214.910622464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.302,39,210,405,781,341
353,77215.910233677,77215.91056567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,336.54,81,1605,9501,5322,21093
353,77215.910233677,77215.91063227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.135,40,210,405,781,341
354,77216.910233677,77216.910561027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,336.838,82,1545,9501,5175,17480
354,77216.910233677,77216.910605027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.392,40,210,405,878,341
355,77217.910233677,77217.910638694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.524,81,1515,9501,6152,27490
355,77217.910233677,77217.910618334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.727,40,210,405,927,341
356,77218.910233677,77218.910652241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.849,81,1665,9501,7617,21386
356,77218.910233677,77218.910603801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.303,40,210,405,927,341
357,77219.910233677,77219.910562588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.782,81,1590,9501,5126,19482
357,77219.910233677,77219.910623128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.704,40,210,405,830,341
358,77220.910233677,77220.910564185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,338.587,82,1500,9501,3613,18896
358,77220.910233677,77220.910630305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.197,39,210,405,927,341
359,77221.910233677,77221.910568371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,334.953,81,1635,9501,6152,23876
359,77221.910233677,77221.910618671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.614,39,210,405,878,341
360,77222.910233677,77222.910566538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.172,81,1620,9501,5273,34521
360,77222.910233677,77222.910638858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.666,40,210,405,927,341
361,77223.910233677,77223.910568845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.114,81,1605,9501,5224,20361
361,77223.910233677,77223.910632745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.78,40,210,405,927,341
362,77224.910233677,77224.910566742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,56,11384,337.928,82,1500,9501,6445,8007
362,77224.910233677,77224.910627682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.551,40,210,405,927,341
363,77225.910233677,77225.910610709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,338.525,82,1635,9501,5419,23339
363,77225.910233677,77225.910637499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.727,40,210,405,927,341
364,77226.910233677,77226.910568146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,340.676,81,1620,9501,5322,20410
364,77226.910233677,77226.910611336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.287,40,210,405,878,341
365,77227.910233677,77227.910558282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,340.134,82,1590,9501,5175,18017
365,77227.910233677,77227.910619472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.876,40,210,405,927,341
366,77228.910233677,77228.910568669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,342.233,81,1455,9501,5908,21777
366,77228.910233677,77228.910636889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.414,40,210,405,927,341
367,77229.910233677,77229.910561586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,339.733,82,1635,9501,6005,25244
367,77229.910233677,77229.910630576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.568,40,210,405,927,341
368,77230.910233677,77230.910569883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,339.69,81,1605,9501,4833,20996
368,77230.910233677,77230.910629773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.855,39,210,405,927,341
369,77231.910233677,77231.91056632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,341.541,82,1560,9501,3466,18701
369,77231.910233677,77231.91063449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.545,40,210,405,927,341
370,77232.910233677,77232.910564457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,339.049,81,1455,9501,5957,23632
370,77232.910233677,77232.910633787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.184,40,210,405,927,292
