tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1428,53973.58985961,53973.590181493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.317,30,210,405,488,390
1429,53974.58985961,53974.59011749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.16,30,210,405,488,390
1430,53975.58985961,53975.590162967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.911,30,210,405,488,341
1431,53976.58985961,53976.590223903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.976,30,210,405,488,390
1432,53977.58985961,53977.59026151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.703,30,210,405,488,390
1433,53978.58985961,53978.590139847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.301,30,210,405,488,390
1434,53979.58985961,53979.590157264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.162,30,210,405,488,390
1435,53980.58985961,53980.590269351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.242,30,210,405,439,390
1436,53981.58985961,53981.590166958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.178,30,210,405,488,341
1437,53982.58985961,53982.590170264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.978,30,210,405,488,390
1438,53983.58985961,53983.590196451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.278,30,210,405,439,390
1439,53984.58985961,53984.590223588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.556,30,210,405,488,390
1440,53985.58985961,53985.590272205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.412,30,210,405,488,390
1441,53986.58985961,53986.590238612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.18,30,210,405,488,390
1442,53987.58985961,53987.590276599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.237,30,210,405,488,390
1443,53988.58985961,53988.590262126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,30,210,405,488,341
1444,53989.58985961,53989.590159862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.372,30,210,405,488,390
1445,53990.58985961,53990.590269309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.556,30,210,405,488,390
1446,53991.58985961,53991.590178026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.258,30,210,405,488,390
1447,53992.58985961,53992.590263563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.253,30,210,405,439,341
1448,53993.58985961,53993.59017385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.212,30,210,405,488,341
1449,53994.58985961,53994.590267557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.195,30,210,405,488,341
1450,53995.58985961,53995.590178173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.295,30,210,405,488,341
1451,53996.58985961,53996.59015763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.55,30,210,405,439,341
1452,53997.58985961,53997.590274897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.746,30,210,405,488,341
1453,53998.58985961,53998.590275914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.022,30,210,405,488,341
1454,53999.58985961,53999.590275771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.663,30,210,405,488,341
1455,54000.58985961,54000.590279038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.176,30,210,405,488,341
1456,54001.58985961,54001.590198594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.23,30,210,405,488,341
1457,54002.58985961,54002.590213491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.471,30,210,405,439,341
1458,54003.58985961,54003.590201418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.452,30,210,405,488,341
1459,54004.58985961,54004.590160385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.12,30,210,405,439,341
1460,54005.58985961,54005.590174552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.762,30,210,405,488,341
1461,54006.58985961,54006.590246239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.575,30,210,405,488,341
1462,54007.58985961,54007.590231285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.316,30,210,405,488,341
1463,54008.58985961,54008.590257432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.368,30,210,405,488,341
1464,54009.58985961,54009.590109329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.538,30,210,405,488,341
1465,54010.58985961,54010.590274006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.398,30,210,405,439,341
1466,54011.58985961,54011.590179253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.537,30,210,405,488,341
1467,54012.58985961,54012.59015783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.65,30,210,405,488,390
1468,54013.58985961,54013.590159466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,30,210,405,488,341
1469,54014.58985961,54014.590279733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.316,30,210,405,488,390
1470,54015.58985961,54015.59015911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.247,30,210,405,488,390
1471,54016.58985961,54016.590226837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.406,30,210,405,488,341
1472,54017.58985961,54017.590271404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.31,30,210,405,488,341
1473,54018.58985961,54018.590276181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.606,30,210,405,488,341
1474,54019.58985961,54019.590224327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.15,30,210,405,488,341
1475,54020.58985961,54020.590250294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.787,30,210,405,439,341
1476,54021.58985961,54021.590203821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.263,30,210,405,488,390
1477,54022.58985961,54022.590274048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.246,30,210,405,488,390
1478,54023.58985961,54023.590282895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.41,30,210,405,488,390
1479,54024.58985961,54024.590281892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.314,30,210,405,488,390
1480,54025.58985961,54025.590284489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.909,30,210,405,488,341
1481,54026.58985961,54026.590228865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.068,30,210,405,488,341
1482,54027.58985961,54027.590232712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.926,30,210,405,488,341
1483,54028.58985961,54028.590280969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.665,30,210,405,488,341
1484,54029.58985961,54029.590281346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.301,30,210,405,488,390
1485,54030.58985961,54030.590120053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.245,30,210,405,488,390
1486,54031.58985961,54031.590214749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.35,30,210,405,488,341
1487,54032.58985961,54032.590282156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.255,30,210,405,488,390
1488,54033.58985961,54033.590282133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.371,30,210,405,488,390
1489,54034.58985961,54034.59028251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.611,30,210,405,488,341
1490,54035.58985961,54035.590282797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.427,30,210,405,488,341
1491,54036.58985961,54036.590279024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.174,30,210,405,488,341
1492,54037.58985961,54037.590281431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.227,30,210,405,488,390
1493,54038.58985961,54038.590280497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.359,30,210,405,488,341
1494,54039.58985961,54039.590281224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.402,30,210,405,488,341
1495,54040.58985961,54040.590280111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.374,30,210,405,488,390
1496,54041.58985961,54041.590251908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.282,30,210,405,488,341
1497,54042.58985961,54042.590132555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.88,30,210,405,439,341
1498,54043.58985961,54043.590278982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.303,30,210,405,537,341
1499,54044.58985961,54044.590222178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.257,30,210,405,488,390
1500,54045.58985961,54045.590156125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.418,30,210,405,488,341
1501,54046.58985961,54046.590274472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.285,30,210,405,488,341
1502,54047.58985961,54047.590218309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.838,30,210,405,488,390
1503,54048.58985961,54048.590164006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.092,30,210,405,439,341
1504,54049.58985961,54049.590265513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.746,30,210,405,488,341
1505,54050.58985961,54050.590201039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.252,30,210,405,488,390
1506,54051.58985961,54051.590280636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.278,30,210,405,488,390
1507,54052.58985961,54052.590286723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.399,30,210,405,488,390
1508,54053.58985961,54053.59029046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.05,30,210,405,488,390
1509,54054.58985961,54054.590294967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.346,30,210,405,488,341
1510,54055.58985961,54055.590291404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.859,30,210,405,439,390
1511,54056.58985961,54056.59027288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.61,30,210,405,488,390
1512,54057.58985961,54057.590163597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.26,30,210,405,488,390
1513,54058.58985961,54058.590162804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.253,30,210,405,488,341
1514,54059.58985961,54059.590164531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,30,210,405,488,341
1515,54060.58985961,54060.590176338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.225,30,210,405,488,390
1516,54061.58985961,54061.590140235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.291,30,210,405,488,341
1517,54062.58985961,54062.590142791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.44,30,210,405,488,341
1518,54063.58985961,54063.590293188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.345,30,210,405,488,390
1519,54064.58985961,54064.590194695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.327,30,210,405,488,390
1520,54065.58985961,54065.590156132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.28,30,210,405,488,390
1521,54066.58985961,54066.590123909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.334,30,210,405,439,390
1522,54067.58985961,54067.590158086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.475,30,210,405,488,390
1523,54068.58985961,54068.590168142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.113,30,210,405,488,390
1524,54069.58985961,54069.590149229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.897,30,210,405,439,341
1525,54070.58985961,54070.590146786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.231,30,210,405,439,341
1526,54071.58985961,54071.590105553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.805,30,210,405,488,390
1527,54072.58985961,54072.59023509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.27,30,210,405,488,390
1528,54073.58985961,54073.590158277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.255,30,210,405,488,390
1529,54074.58985961,54074.590292734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.338,30,210,405,439,390
1530,54075.58985961,54075.59016955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.987,30,210,405,488,341
1531,54076.58985961,54076.590135107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.996,30,210,405,488,341
1532,54077.58985961,54077.590132474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.806,30,210,405,488,390
1533,54078.58985961,54078.590145561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.61,30,210,405,439,390
1534,54079.58985961,54079.590189828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.268,30,210,405,488,390
1535,54080.58985961,54080.590107384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.249,30,210,405,488,390
1536,54081.58985961,54081.590136971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,30,210,405,488,341
1537,54082.58985961,54082.590250168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.368,30,210,405,488,341
1538,54083.58985961,54083.590244905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.428,30,210,405,488,341
1539,54084.58985961,54084.590222972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.569,30,210,405,488,341
1540,54085.58985961,54085.590270939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.478,30,210,405,439,390
1541,54086.58985961,54086.590230976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.33,30,210,405,439,390
1542,54087.58985961,54087.590150972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.331,30,210,405,439,341
1543,54088.58985961,54088.590262939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.425,30,210,405,488,341
1544,54089.58985961,54089.590143206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.258,30,210,405,488,341
1545,54090.58985961,54090.590273863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.524,30,210,405,488,390
1546,54091.58985961,54091.59015075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.258,30,210,405,488,390
1547,54092.58985961,54092.590267887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.857,30,210,405,439,390
1548,54093.58985961,54093.590153443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.305,30,210,405,488,390
1549,54094.58985961,54094.59026874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.307,30,210,405,488,341
1550,54095.58985961,54095.590154697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,30,210,405,488,341
1551,54096.58985961,54096.590274774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.885,30,210,405,488,341
1552,54097.58985961,54097.590228361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.152,30,210,405,439,341
1553,54098.58985961,54098.590275538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.09,30,210,405,488,341
1554,54099.58985961,54099.590216954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.742,30,210,405,488,390
1555,54100.58985961,54100.590270501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.232,30,210,405,488,390
1556,54101.58985961,54101.590270708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.239,30,210,405,488,390
1557,54102.58985961,54102.590126005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.46,30,210,405,488,390
1558,54103.58985961,54103.590190282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.336,30,210,405,488,341
1559,54104.58985961,54104.590270119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.103,30,210,405,488,341
1560,54105.58985961,54105.590270865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.281,30,210,405,488,341
1561,54106.58985961,54106.590168522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.686,30,210,405,488,341
1562,54107.58985961,54107.590278609,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.543,30,210,405,488,341
1563,54108.58985961,54108.590272306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.31,30,210,405,488,341
1564,54109.58985961,54109.590265913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.33,30,210,405,488,341
1565,54110.58985961,54110.59027109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.494,30,210,405,488,390
1566,54111.58985961,54111.590231966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.912,30,210,405,439,390
1567,54112.58985961,54112.590165633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.565,30,210,405,439,341
1568,54113.58985961,54113.59027548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.385,30,210,405,488,341
1569,54114.58985961,54114.590278967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.899,30,210,405,488,341
1570,54115.58985961,54115.590279054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,30,210,405,488,341
1571,54116.58985961,54116.590265981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.46,30,210,405,488,341
1572,54117.58985961,54117.590265797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.584,30,210,405,488,390
1573,54118.58985961,54118.590139584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.007,30,210,405,488,390
1574,54119.58985961,54119.590188711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.834,30,210,405,488,390
1575,54120.58985961,54120.590272628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.052,30,210,405,439,390
1576,54121.58985961,54121.590267305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.713,30,210,405,439,341
1577,54122.58985961,54122.590178932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.235,30,210,405,488,341
1578,54123.58985961,54123.590228398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.292,30,210,405,488,341
1579,54124.58985961,54124.590275495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.473,30,210,405,488,341
1580,54125.58985961,54125.590279062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.16,30,210,405,488,390
1581,54126.58985961,54126.590273299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.29,30,210,405,439,390
1582,54127.58985961,54127.590280976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.736,30,210,405,488,390
1583,54128.58985961,54128.590223883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.569,30,210,405,488,390
1584,54129.58985961,54129.59022962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,30,210,405,488,341
1585,54130.58985961,54130.590274806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.369,30,210,405,439,390
1586,54131.58985961,54131.590275383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.492,30,210,405,488,390
1587,54132.58985961,54132.59022224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.254,30,210,405,488,390
1588,54133.58985961,54133.590121667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.65,30,210,405,488,390
1589,54134.58985961,54134.590204934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.628,30,210,405,488,390
1590,54135.58985961,54135.590251081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.56,30,210,405,439,390
1591,54136.58985961,54136.590148947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,30,210,405,488,390
1592,54137.58985961,54137.590273634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.39,30,210,405,488,390
1593,54138.58985961,54138.590219641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.471,30,210,405,488,341
1594,54139.58985961,54139.590151738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.697,30,210,405,488,341
1595,54140.58985961,54140.590252485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.641,30,210,405,439,341
1596,54141.58985961,54141.590162702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.306,30,210,405,488,341
1597,54142.58985961,54142.590225538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.956,30,210,405,488,341
1598,54143.58985961,54143.590213995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,30,210,405,488,341
1599,54144.58985961,54144.590266342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.318,30,210,405,488,341
1600,54145.58985961,54145.590239449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.359,30,210,405,488,390
1601,54146.58985961,54146.590115956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.229,30,210,405,488,390
1602,54147.58985961,54147.590283943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.96,30,210,405,488,390
1603,54148.58985961,54148.590273099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.144,30,210,405,488,341
1604,54149.58985961,54149.590234316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.971,30,210,405,488,341
1605,54150.58985961,54150.590268813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.74,30,210,405,488,390
1606,54151.58985961,54151.59013899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.39,30,210,405,488,390
1607,54152.58985961,54152.590233617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,30,210,405,488,341
1608,54153.58985961,54153.590216994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.48,30,210,405,488,341
1609,54154.58985961,54154.59022235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.842,30,210,405,488,390
1610,54155.58985961,54155.590268727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.497,30,210,405,488,341
1611,54156.58985961,54156.590239424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.629,30,210,405,488,341
1612,54157.58985961,54157.590161801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.511,30,210,405,488,390
1613,54158.58985961,54158.590170498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.326,30,210,405,488,390
1614,54159.58985961,54159.590166575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.368,30,210,405,488,390
1615,54160.58985961,54160.590277771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.562,30,210,405,439,341
1616,54161.58985961,54161.590184808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.208,30,210,405,488,341
1617,54162.58985961,54162.590276915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.745,30,210,405,488,341
1618,54163.58985961,54163.590268302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.475,30,210,405,488,390
1619,54164.58985961,54164.590264799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.05,30,210,405,488,341
