tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
552,74624.31474977,74624.315830819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,39,210,405,390,341
552,74624.31474977,74624.316404159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1322,280.962,76,1950,9501,14990,115332
552,74624.31474977,74624.315696799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,37,210,405,439,341
553,74625.31474977,74625.318464748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,38,210,405,439,292
553,74625.31474977,74625.315427897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.665,34,210,405,732,488
553,74625.31474977,74625.315275557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,39,210,405,439,341
553,74625.31474977,74625.315461757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,14,1322,273.554,76,1950,9501,7666,107470
553,74625.31474977,74625.315997407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.384,37,210,405,390,292
554,74626.31474977,74626.315533585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,38,210,405,976,341
554,74626.31474977,74626.315633355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.71,34,210,405,634,439
554,74626.31474977,74626.315726445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.99,39,210,405,439,292
554,74626.31474977,74626.315701455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,256.277,74,1875,9501,6933,108935
554,74626.31474977,74626.315791495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,37,210,405,390,292
555,74627.31474977,74627.316123043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.458,38,210,405,439,292
555,74627.31474977,74627.315492153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.493,34,210,405,732,488
555,74627.31474977,74627.318637874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,39,210,405,439,292
555,74627.31474977,74627.315526553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,282.181,77,1965,9501,7519,108789
555,74627.31474977,74627.315403303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,37,210,405,390,292
556,74628.31474977,74628.317629952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.524,38,210,405,781,292
556,74628.31474977,74628.315277581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.737,34,210,405,732,488
556,74628.31474977,74628.316039091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,39,210,405,439,341
556,74628.31474977,74628.317740422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,288.243,78,1965,9501,16992,29003
556,74628.31474977,74628.317706992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,37,210,405,390,292
557,74629.31474977,74629.315523989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.363,38,210,405,976,292
557,74629.31474977,74629.315685089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.821,34,210,405,634,488
557,74629.31474977,74629.31700786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.121,39,210,405,390,292
557,74629.31474977,74629.315554449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,261.377,75,1875,9501,976,292
557,74629.31474977,74629.315590159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.34,37,210,405,439,292
558,74630.31474977,74630.315961017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.344,38,210,405,976,292
558,74630.31474977,74630.315982837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.591,34,210,405,634,488
558,74630.31474977,74630.315144217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.022,39,210,405,439,292
558,74630.31474977,74630.316145747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,201.273,70,1950,9501,927,292
558,74630.31474977,74630.316113867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,37,210,405,439,292
559,74631.31474977,74631.315289945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,38,210,405,976,341
559,74631.31474977,74631.316056195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.468,34,210,405,634,439
559,74631.31474977,74631.315523235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,39,210,405,439,292
559,74631.31474977,74631.316087155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,183.241,69,1950,9501,17333,29638
559,74631.31474977,74631.315495745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,37,210,405,439,341
560,74632.31474977,74632.317175494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.564,38,210,405,390,341
560,74632.31474977,74632.316249733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.604,34,210,405,634,439
560,74632.31474977,74632.315524183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,39,210,405,439,292
560,74632.31474977,74632.315626773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,16,1322,208.073,72,1965,9501,7080,108251
560,74632.31474977,74632.315649123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,37,210,405,439,341
561,74633.31474977,74633.315920001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,38,210,405,781,341
561,74633.31474977,74633.315843761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.233,34,210,405,634,439
561,74633.31474977,74633.315882351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.011,39,210,405,390,341
561,74633.31474977,74633.315766831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,269.83,74,1950,9501,15087,114550
561,74633.31474977,74633.315801241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.315,37,210,405,439,341
562,74634.31474977,74634.315798719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,38,210,405,976,292
562,74634.31474977,74634.315824369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.936,34,210,405,683,439
562,74634.31474977,74634.315660209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.954,39,210,405,439,292
562,74634.31474977,74634.315706349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,15,1322,271.342,74,1935,9501,18359,40722
562,74634.31474977,74634.315764719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.282,37,210,405,439,292
563,74635.31474977,74635.315761677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,38,210,405,781,341
563,74635.31474977,74635.315569657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.693,34,210,405,634,439
563,74635.31474977,74635.318221298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,39,210,405,439,292
563,74635.31474977,74635.315717337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,14,1322,265.705,75,1965,9501,16748,31347
563,74635.31474977,74635.315452797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,37,210,405,439,292
564,74636.31474977,74636.315509455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,38,210,405,976,292
564,74636.31474977,74636.317249786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.728,34,210,405,585,439
564,74636.31474977,74636.315787205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.041,39,210,405,439,341
564,74636.31474977,74636.315706215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,14,1322,286.115,76,1965,9501,7128,109082
564,74636.31474977,74636.315674795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,37,210,405,439,292
565,74637.31474977,74637.315332243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,38,210,405,976,292
565,74637.31474977,74637.315733253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.964,34,210,405,683,488
565,74637.31474977,74637.315551953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.932,39,210,405,439,292
565,74637.31474977,74637.315692973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,15,1322,273.351,75,1905,9501,15332,30078
565,74637.31474977,74637.315577163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,37,210,405,439,292
566,74638.31474977,74638.315870851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,38,210,405,439,292
566,74638.31474977,74638.315668241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.464,34,210,405,634,488
566,74638.31474977,74638.315721911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.98,39,210,405,439,292
566,74638.31474977,74638.315778901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1322,247.39,74,1890,9501,7031,29638
566,74638.31474977,74638.315825661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,37,210,405,390,292
567,74639.31474977,74639.31933511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.074,38,210,405,781,292
567,74639.31474977,74639.315650189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.166,34,210,405,585,488
567,74639.31474977,74639.315697379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,39,210,405,390,292
567,74639.31474977,74639.315737199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,13,1322,239.341,73,1860,9501,15283,30859
567,74639.31474977,74639.315459949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,37,210,405,390,292
568,74640.31474977,74640.315582637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.01,38,210,405,976,292
568,74640.31474977,74640.315404247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.19,34,210,405,634,439
568,74640.31474977,74640.315715767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,39,210,405,439,292
568,74640.31474977,74640.315800407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,16,1322,232.411,72,1845,9501,8251,28173
568,74640.31474977,74640.315743117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,37,210,405,439,292
569,74641.31474977,74641.317771256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,38,210,405,830,292
569,74641.31474977,74641.315254475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.052,34,210,405,634,488
569,74641.31474977,74641.317691166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,39,210,405,439,341
569,74641.31474977,74641.317496966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,13,1322,242.269,72,1905,9501,15039,35107
569,74641.31474977,74641.317738356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,37,210,405,439,292
570,74642.31474977,74642.315526643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.294,38,210,405,976,292
570,74642.31474977,74642.316243164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.244,34,210,405,634,488
570,74642.31474977,74642.315639273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.93,39,210,405,439,341
570,74642.31474977,74642.315724663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1322,244.862,72,1905,9501,7519,107763
570,74642.31474977,74642.315678633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,37,210,405,439,341
571,74643.31474977,74643.315725051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.058,38,210,405,976,292
571,74643.31474977,74643.315831391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.463,34,210,405,634,439
571,74643.31474977,74643.315707121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,39,210,405,439,292
571,74643.31474977,74643.315658311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,14,1322,239.316,71,1860,9501,16064,28955
571,74643.31474977,74643.315751301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,37,210,405,439,292
572,74644.31474977,74644.315631719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,38,210,405,976,341
572,74644.31474977,74644.315660509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.139,34,210,405,634,488
572,74644.31474977,74644.315711949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,39,210,405,390,292
572,74644.31474977,74644.315076839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,231.49,71,1860,9501,15234,114306
572,74644.31474977,74644.31577355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,37,210,405,439,341
573,74645.31474977,74645.315535827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,38,210,405,976,341
573,74645.31474977,74645.315666347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.054,34,210,405,683,488
573,74645.31474977,74645.315345347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,39,210,405,390,292
573,74645.31474977,74645.315106357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1322,233.345,71,1875,9501,7373,109082
573,74645.31474977,74645.315645917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.456,37,210,405,439,292
574,74646.31474977,74646.315434855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,38,210,405,1025,341
574,74646.31474977,74646.315586465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.097,34,210,405,683,439
574,74646.31474977,74646.315560075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,39,210,405,439,292
574,74646.31474977,74646.315521265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,227.781,70,1965,9501,927,292
574,74646.31474977,74646.315652826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.611,37,210,405,390,292
575,74647.31474977,74647.315574764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,38,210,405,976,292
575,74647.31474977,74647.315514403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.921,34,210,405,634,439
575,74647.31474977,74647.315458103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,39,210,405,439,292
575,74647.31474977,74647.315656124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,190.224,67,1965,9501,1025,292
575,74647.31474977,74647.315703494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.446,37,210,405,439,292
576,74648.31474977,74648.315649952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,38,210,405,976,292
576,74648.31474977,74648.316051402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.248,34,210,405,585,439
576,74648.31474977,74648.315284881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,39,210,405,390,292
576,74648.31474977,74648.315553202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,53,20,1322,182.698,67,1965,9501,16845,30859
576,74648.31474977,74648.315602492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.306,37,210,405,439,292
577,74649.31474977,74649.31580188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,38,210,405,976,292
577,74649.31474977,74649.31583883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.783,34,210,405,683,488
577,74649.31474977,74649.31679691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,39,210,405,390,292
577,74649.31474977,74649.31575219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,14,1322,283.141,72,1965,9501,16064,113867
577,74649.31474977,74649.31563004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,37,210,405,439,292
578,74650.31474977,74650.315749338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,38,210,405,976,292
578,74650.31474977,74650.315812428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.78,34,210,405,683,488
578,74650.31474977,74650.315782978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,39,210,405,390,292
578,74650.31474977,74650.315878858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,17,1322,287.482,75,1965,9501,17041,35009
578,74650.31474977,74650.315834268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.283,37,210,405,439,341
579,74651.31474977,74651.315540586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,38,210,405,976,341
579,74651.31474977,74651.315695416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.846,34,210,405,683,439
579,74651.31474977,74651.315741846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,39,210,405,439,292
579,74651.31474977,74651.316253676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,15,1322,292.374,76,1965,9501,16064,113623
579,74651.31474977,74651.315652836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,37,210,405,439,341
580,74652.31474977,74652.315508624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,38,210,405,976,292
580,74652.31474977,74652.315681544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.099,34,210,405,634,439
580,74652.31474977,74652.316288994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,39,210,405,439,341
580,74652.31474977,74652.316233474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,16,1322,293.635,77,1965,9501,7861,109277
580,74652.31474977,74652.315660924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.465,37,210,405,390,292
581,74653.31474977,74653.318109752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,38,210,405,976,292
581,74653.31474977,74653.315587912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.899,34,210,405,634,488
581,74653.31474977,74653.318131242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,39,210,405,390,292
581,74653.31474977,74653.315499392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,16,1322,294.224,77,1950,9501,7812,107666
581,74653.31474977,74653.315686052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,37,210,405,390,341
582,74654.31474977,74654.31566524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.01,38,210,405,976,292
582,74654.31474977,74654.31624444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.859,34,210,405,634,439
582,74654.31474977,74654.315407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,39,210,405,439,292
582,74654.31474977,74654.31627065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,293.876,78,1950,9501,16308,35742
582,74654.31474977,74654.31569401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.02,37,210,405,439,341
583,74655.31474977,74655.315563338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.945,38,210,405,976,292
583,74655.31474977,74655.315501498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.027,34,210,405,634,488
583,74655.31474977,74655.315679458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,39,210,405,439,292
583,74655.31474977,74655.318500329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,15,1322,295.958,79,1950,9501,15966,114062
583,74655.31474977,74655.318546579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,37,210,405,439,341
584,74656.31474977,74656.317579466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,38,210,405,976,341
584,74656.31474977,74656.315334326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.787,34,210,405,683,439
584,74656.31474977,74656.315623946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,39,210,405,390,341
584,74656.31474977,74656.315642786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,297.642,79,1950,9501,7519,108837
584,74656.31474977,74656.317518906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,37,210,405,439,341
585,74657.31474977,74657.316195944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.083,38,210,405,976,292
585,74657.31474977,74657.315596474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.728,34,210,405,634,488
585,74657.31474977,74657.315676274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,39,210,405,439,341
585,74657.31474977,74657.315562254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,16,1322,298.946,80,1950,9501,7519,109619
585,74657.31474977,74657.315437004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,37,210,405,439,292
586,74658.31474977,74658.315625232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,38,210,405,927,292
586,74658.31474977,74658.315586922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.024,34,210,405,585,439
586,74658.31474977,74658.315705222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,39,210,405,439,292
586,74658.31474977,74658.318499043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,16,1322,299.861,81,1950,9501,8398,29003
586,74658.31474977,74658.315733852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.332,37,210,405,439,292
587,74659.31474977,74659.31578701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,38,210,405,976,292
587,74659.31474977,74659.31626356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.939,34,210,405,634,439
587,74659.31474977,74659.31576506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.94,39,210,405,439,292
587,74659.31474977,74659.31572137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,16,1322,301.095,82,1950,9501,9082,28906
587,74659.31474977,74659.31558595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,37,210,405,439,341
588,74660.31474977,74660.315378258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,38,210,405,1025,292
588,74660.31474977,74660.315570828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.889,34,210,405,634,488
588,74660.31474977,74660.315606018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.02,39,210,405,439,341
588,74660.31474977,74660.316143208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,297.654,81,1920,9501,16699,34277
588,74660.31474977,74660.316185348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,37,210,405,439,341
589,74661.31474977,74661.315460146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,38,210,405,976,341
589,74661.31474977,74661.315500266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.879,34,210,405,634,488
589,74661.31474977,74661.315595776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.117,39,210,405,439,341
