tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,22163.984990748,22163.985324649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.685,56,210,405,439,341
278,22163.984990748,22163.985375359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1572,234.998,50,1980,9501,10839,74951
279,22164.984990748,22164.985316936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.957,56,210,405,439,341
279,22164.984990748,22164.985363586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,229.185,50,1965,9501,11035,79394
280,22165.984990748,22165.985363793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.908,56,210,405,488,292
280,22165.984990748,22165.985413973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,230.529,50,1980,9501,11718,80078
281,22166.984990748,22166.98546277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.952,56,210,405,439,292
281,22166.984990748,22166.98555536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,234.104,50,1980,9501,11718,80175
282,22167.984990748,22167.985323417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.64,56,210,405,439,341
282,22167.984990748,22167.985389257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,238.549,50,1980,9501,11621,78955
283,22168.984990748,22168.985316573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.632,56,210,405,488,341
283,22168.984990748,22168.985367133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,234.352,50,1980,9501,11621,79931
284,22169.984990748,22169.9853179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.589,56,210,405,488,341
284,22169.984990748,22169.98536485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,234.724,50,1980,9501,11718,80810
285,22170.984990748,22170.985384637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.221,56,210,405,488,341
285,22170.984990748,22170.985404757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,234.476,50,1980,9501,11669,79199
286,22171.984990748,22171.985316124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.339,56,210,405,439,341
286,22171.984990748,22171.985390144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,236.344,50,1980,9501,10888,73974
287,22172.984990748,22172.985313251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.254,55,210,405,439,292
287,22172.984990748,22172.985359101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,232.79,50,1980,9501,11572,79736
288,22173.984990748,22173.985313378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.167,56,210,405,488,341
288,22173.984990748,22173.985387458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,235.195,50,1980,9501,10839,74365
289,22174.984990748,22174.985323124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.964,56,210,405,488,341
289,22174.984990748,22174.985395645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,231.956,50,1980,9501,11572,79443
290,22175.984990748,22175.985319161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.249,56,210,405,488,341
290,22175.984990748,22175.985371661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,231.744,50,1965,9501,10888,74169
291,22176.984990748,22176.985315738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.919,55,210,405,488,292
291,22176.984990748,22176.985362508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,224.452,49,1965,9501,11767,80029
292,22177.984990748,22177.985329015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.936,55,210,405,488,341
292,22177.984990748,22177.985373745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,229.094,50,1980,9501,9130,65820
293,22178.984990748,22178.985323252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.978,55,210,405,439,341
293,22178.984990748,22178.985375302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,236.014,50,1980,9501,11669,78466
294,22179.984990748,22179.985322119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.48,55,210,405,439,341
294,22179.984990748,22179.985370269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,235.191,50,1980,9501,11523,79785
295,22180.984990748,22180.985379246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.997,56,210,405,439,390
295,22180.984990748,22180.985322376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,231.793,50,1980,9501,11523,78662
296,22181.984990748,22181.985368932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.196,56,210,405,439,292
296,22181.984990748,22181.985436892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,221.627,49,1905,9501,11669,79101
297,22182.984990748,22182.985325409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.774,56,210,405,439,341
297,22182.984990748,22182.985374369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,228.135,50,1980,9501,11718,79980
298,22183.984990748,22183.985330116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.23,55,210,405,439,341
298,22183.984990748,22183.985385006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,229.842,50,1980,9501,11621,79199
299,22184.984990748,22184.985431843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.177,55,210,405,439,341
299,22184.984990748,22184.985366473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,234.938,50,1980,9501,11621,78564
300,22185.984990748,22185.98534647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.191,55,210,405,439,341
300,22185.984990748,22185.98542325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,236.212,50,1980,9501,10937,75683
301,22186.984990748,22186.985327137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.802,55,210,405,439,341
301,22186.984990748,22186.985394937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,234.39,50,1980,9501,11083,75537
302,22187.984990748,22187.985326933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.069,55,210,405,439,341
302,22187.984990748,22187.985398643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.206,50,1980,9501,11083,75683
303,22188.984990748,22188.98531808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.286,55,210,405,439,341
303,22188.984990748,22188.98539095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.953,50,1980,9501,11718,79150
304,22189.984990748,22189.985319097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.135,55,210,405,439,341
304,22189.984990748,22189.985366607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,234.676,50,1980,9501,11669,79394
305,22190.984990748,22190.985323704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.568,55,210,405,439,341
305,22190.984990748,22190.985396504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,233.214,50,1980,9501,11523,79199
306,22191.984990748,22191.985324121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.896,55,210,405,439,341
306,22191.984990748,22191.985370951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,232.464,50,1980,9501,11621,78613
307,22192.984990748,22192.985321468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.896,54,210,405,439,341
307,22192.984990748,22192.985392538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,231.928,50,1980,9501,11621,79492
308,22193.984990748,22193.985317384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.678,54,210,405,439,341
308,22193.984990748,22193.985364844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,233.217,50,1980,9501,11572,79443
309,22194.984990748,22194.985323211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.824,55,210,405,439,341
309,22194.984990748,22194.985385531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1572,232.648,50,1980,9501,11572,79345
310,22195.984990748,22195.985316288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.847,55,210,405,439,341
310,22195.984990748,22195.985362858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,232.534,50,1980,9501,11083,75390
311,22196.984990748,22196.985327545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.204,55,210,405,488,341
311,22196.984990748,22196.985400235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,232.349,50,1935,9501,11718,79150
312,22197.984990748,22197.985316922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.87,54,210,405,439,341
312,22197.984990748,22197.985366772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,20,1572,211.241,49,1950,9501,11669,80029
313,22198.984990748,22198.985320989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.392,54,210,405,439,341
313,22198.984990748,22198.985393499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,232.494,50,1980,9501,11718,79980
314,22199.984990748,22199.985321885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.073,54,210,405,488,341
314,22199.984990748,22199.985395835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,236.793,50,1980,9501,11718,78857
315,22200.984990748,22200.985308552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.41,54,210,405,439,341
315,22200.984990748,22200.985368022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,237.038,50,1980,9501,11669,79541
316,22201.984990748,22201.985331079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.327,55,210,405,488,341
316,22201.984990748,22201.985393899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.567,50,1980,9501,11718,79296
317,22202.984990748,22202.985323476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.81,55,210,405,390,341
317,22202.984990748,22202.985391706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.279,50,1980,9501,10791,60839
318,22203.984990748,22203.985320393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.457,55,210,405,439,341
318,22203.984990748,22203.985393063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,233.711,50,1980,9501,11523,79394
319,22204.984990748,22204.98531905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.769,54,210,405,439,341
319,22204.984990748,22204.98536433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,225.706,49,1905,9501,11669,79638
320,22205.984990748,22205.985325226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.29,54,210,405,439,341
320,22205.984990748,22205.985370136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,222.602,50,1980,9501,11669,79248
321,22206.984990748,22206.985433403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.921,54,210,405,439,341
321,22206.984990748,22206.985392533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,234.026,50,1980,9501,11523,78271
322,22207.984990748,22207.98532765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.05,54,210,405,439,341
322,22207.984990748,22207.98537865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,235.485,50,1980,9501,11718,78710
323,22208.984990748,22208.985329837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.924,54,210,405,488,341
323,22208.984990748,22208.985378017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,235.017,50,1980,9501,11621,79687
324,22209.984990748,22209.985325764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.482,55,210,405,488,341
324,22209.984990748,22209.985374594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1572,235.675,50,1980,9501,11669,79785
325,22210.984990748,22210.985424301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.313,55,210,405,439,341
325,22210.984990748,22210.985358661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,235.278,50,1980,9501,10986,74414
326,22211.984990748,22211.985320347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.356,54,210,405,488,341
326,22211.984990748,22211.985369877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,231.213,50,1980,9501,11621,78759
327,22212.984990748,22212.985317204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.908,54,210,405,439,341
327,22212.984990748,22212.985364134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,229.688,49,1980,9501,11718,79638
328,22213.984990748,22213.985324281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.477,54,210,405,439,292
328,22213.984990748,22213.985392181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,233.985,50,1980,9501,11718,79882
329,22214.984990748,22214.985319628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.202,54,210,405,488,341
329,22214.984990748,22214.985364878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,235.452,50,1980,9501,8007,77636
330,22215.984990748,22215.985323355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.371,54,210,405,488,341
330,22215.984990748,22215.985392495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,235.874,50,1980,9501,11621,78857
331,22216.984990748,22216.985320822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.766,54,210,405,439,341
331,22216.984990748,22216.985388062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,237.71,50,1980,9501,11572,79443
332,22217.984990748,22217.985328888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.969,54,210,405,439,341
332,22217.984990748,22217.985401389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,236.144,50,1980,9501,11669,79248
333,22218.984990748,22218.985326015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.831,54,210,405,439,341
333,22218.984990748,22218.985388925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,236.771,50,1980,9501,11621,79492
334,22219.984990748,22219.985315302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.601,53,210,405,439,341
334,22219.984990748,22219.985383442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1572,235.546,50,1980,9501,11572,79345
335,22220.984990748,22220.985323869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,53,210,405,439,341
335,22220.984990748,22220.985396609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,234.844,50,1980,9501,11621,79589
336,22221.984990748,22221.985344676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.256,53,210,405,439,341
336,22221.984990748,22221.985417446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1572,236.314,50,1980,9501,11669,79101
337,22222.984990748,22222.985324453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.598,53,210,405,488,292
337,22222.984990748,22222.985370623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,237.025,50,1980,9501,11572,79150
338,22223.984990748,22223.985317929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.546,54,210,405,439,341
338,22223.984990748,22223.98536672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,233.655,50,1980,9501,11767,80078
339,22224.984990748,22224.985320586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.403,54,210,405,439,341
339,22224.984990748,22224.985367126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,234.113,50,1980,9501,11621,80419
340,22225.984990748,22225.985318283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.449,54,210,405,488,341
340,22225.984990748,22225.985366153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,233.41,49,1980,9501,11718,80078
341,22226.984990748,22226.98542126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.856,53,210,405,488,341
341,22226.984990748,22226.98613577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,234.715,50,1980,9501,10742,79150
342,22227.984990748,22227.985325107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.684,53,210,405,488,341
342,22227.984990748,22227.985395767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,236.307,50,1980,9501,11621,79296
343,22228.984990748,22228.985317694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.059,53,210,405,439,341
343,22228.984990748,22228.985365024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,234.638,50,1980,9501,11621,79052
344,22229.984990748,22229.985322601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.704,53,210,405,488,341
344,22229.984990748,22229.985373251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,233.887,50,1980,9501,11621,79101
345,22230.984990748,22230.985324777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.474,54,210,405,439,341
345,22230.984990748,22230.985371867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,233.49,50,1980,9501,11523,79541
346,22231.984990748,22231.985319144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.819,54,210,405,439,341
346,22231.984990748,22231.985365974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,236.743,50,1980,9501,11669,78759
347,22232.984990748,22232.985338871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.034,54,210,405,439,341
347,22232.984990748,22232.985400061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,228.571,49,1965,9501,11572,79492
348,22233.984990748,22233.985322308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.204,53,210,405,439,341
348,22233.984990748,22233.985396668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1572,229.489,49,1980,9501,10986,75927
349,22234.984990748,22234.985322275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.651,53,210,405,439,341
349,22234.984990748,22234.985394195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1572,232.884,50,1980,9501,11669,78710
350,22235.984990748,22235.985321432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.319,53,210,405,439,341
350,22235.984990748,22235.985391812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,228.163,49,1920,9501,11718,79101
351,22236.984990748,22236.985369848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.421,53,210,405,439,341
351,22236.984990748,22236.985400788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,208.116,49,1935,9501,11621,79443
352,22237.984990748,22237.985325785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.078,53,210,405,439,341
352,22237.984990748,22237.985387565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,213.845,49,1920,9501,11083,75830
353,22238.984990748,22238.985320682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.042,54,210,405,439,341
353,22238.984990748,22238.985368872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,213.839,49,1950,9501,11669,53076
354,22239.984990748,22239.985318149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.947,54,210,405,439,341
354,22239.984990748,22239.985363679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,226.31,50,1980,9501,11621,79101
355,22240.984990748,22240.985319846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,53,210,405,439,292
355,22240.984990748,22240.985387936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,234.106,50,1980,9501,11621,79589
356,22241.984990748,22241.985312053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.232,53,210,405,439,341
356,22241.984990748,22241.985371963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,235.191,50,1980,9501,11621,79101
357,22242.984990748,22242.985320779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.213,53,210,405,439,341
357,22242.984990748,22242.985366449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1572,239.921,50,1980,9501,11621,79296
358,22243.984990748,22243.985318776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.377,53,210,405,439,341
358,22243.984990748,22243.985368856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1660,240.163,50,1980,9501,11914,80322
359,22244.984990748,22244.985323913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.586,53,210,405,439,341
359,22244.984990748,22244.985372833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,49,23,1660,251.666,50,1980,9501,11767,78906
360,22245.984990748,22245.98531841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.864,54,210,405,439,341
360,22245.984990748,22245.98536456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,247.326,50,1665,9501,11816,79687
361,22246.984990748,22246.985316787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.414,54,210,405,439,341
361,22246.984990748,22246.985364667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,50,25,1660,248.514,50,1980,9501,11718,80273
362,22247.984990748,22247.985322444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.455,53,210,405,439,341
362,22247.984990748,22247.985368794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,246.883,50,1980,9501,11035,75488
363,22248.984990748,22248.98532344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.344,53,210,405,439,341
363,22248.984990748,22248.98538715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,230.849,50,1980,9501,11669,79443
364,22249.984990748,22249.985390447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.542,53,210,405,439,341
364,22249.984990748,22249.985368807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,231.209,49,1965,9501,11474,79248
365,22250.984990748,22250.985377914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.781,53,210,405,488,341
365,22250.984990748,22250.985349114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,230.072,50,1980,9501,11669,78564
366,22251.984990748,22251.985355661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.032,53,210,405,439,341
366,22251.984990748,22251.985387031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.863,50,1980,9501,11474,79687
367,22252.984990748,22252.985315248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.275,53,210,405,439,341
367,22252.984990748,22252.985369948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.596,50,1980,9501,11621,79003
368,22253.984990748,22253.985370105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.938,53,210,405,488,341
368,22253.984990748,22253.985330695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.708,50,1980,9501,11621,77929
369,22254.984990748,22254.985354601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.614,53,210,405,439,341
369,22254.984990748,22254.985384521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,235.298,50,1980,9501,10839,79296
370,22255.984990748,22255.985313638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.434,53,210,405,439,390
370,22255.984990748,22255.985369518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,234.916,50,1980,9501,11718,79785
