tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
246,29026.991823158,29026.992717852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.964,34,210,405,439,341
247,29027.991823158,29027.99284742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.942,35,210,405,439,292
247,29027.991823158,29027.99251652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.568,30,210,405,439,292
247,29027.991823158,29027.99276991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.114,47,210,405,439,341
247,29027.991823158,29027.99280584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.056,41,210,405,390,341
247,29027.991823158,29027.99286732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.009,34,210,405,390,341
248,29028.991823158,29028.993809168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.995,35,210,405,439,292
248,29028.991823158,29028.992632328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.665,30,210,405,439,292
248,29028.991823158,29028.993262968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.11,47,210,405,439,292
248,29028.991823158,29028.992538478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.205,41,210,405,439,341
248,29028.991823158,29028.992690668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.116,34,210,405,439,341
249,29029.991823158,29029.992825086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.883,35,210,405,439,341
249,29029.991823158,29029.992751676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.481,30,210,405,439,292
249,29029.991823158,29029.992859406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.044,47,210,405,439,292
249,29029.991823158,29029.992671056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.991,41,210,405,439,341
249,29029.991823158,29029.992885446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.017,34,210,405,439,341
250,29030.991823158,29030.992553424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.927,35,210,405,439,292
250,29030.991823158,29030.994454674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.543,30,210,405,439,292
250,29030.991823158,29030.993818344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.044,47,210,405,439,341
250,29030.991823158,29030.992448394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.994,41,210,405,439,341
250,29030.991823158,29030.992619234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.991,34,210,405,390,341
251,29031.991823158,29031.992774072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.995,35,210,405,439,292
251,29031.991823158,29031.993281402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.729,30,210,405,439,292
251,29031.991823158,29031.992582872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.107,47,210,405,439,292
251,29031.991823158,29031.992799632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.157,41,210,405,439,292
251,29031.991823158,29031.992732172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.009,34,210,405,439,341
252,29032.991823158,29032.99277811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.743,35,210,405,390,292
252,29032.991823158,29032.99275169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.507,30,210,405,439,292
252,29032.991823158,29032.99262291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.034,47,210,405,439,292
252,29032.991823158,29032.99281681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.979,41,210,405,439,292
252,29032.991823158,29032.99332469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.841,34,210,405,439,292
253,29033.991823158,29033.992429918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.733,35,210,405,390,292
253,29033.991823158,29033.993766058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.293,30,210,405,439,292
253,29033.991823158,29033.992757648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.117,47,210,405,439,341
253,29033.991823158,29033.993145248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.017,41,210,405,390,292
253,29033.991823158,29033.992630318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.778,34,210,405,439,292
254,29034.991823158,29034.992501606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.945,35,210,405,390,292
254,29034.991823158,29034.992787996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.454,30,210,405,390,292
254,29034.991823158,29034.992706416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.251,47,210,405,439,292
254,29034.991823158,29034.993209116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.241,41,210,405,439,292
254,29034.991823158,29034.992723526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.869,34,210,405,439,292
255,29035.991823158,29035.992883714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.897,35,210,405,390,341
255,29035.991823158,29035.992919924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.422,30,210,405,390,292
255,29035.991823158,29035.992581674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.15,47,210,405,439,292
255,29035.991823158,29035.992932754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.085,41,210,405,439,292
255,29035.991823158,29035.992846304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.724,34,210,405,439,341
256,29036.991823158,29036.992658112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.988,35,210,405,390,292
256,29036.991823158,29036.993170272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.316,30,210,405,439,341
256,29036.991823158,29036.992453012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.107,47,210,405,439,292
256,29036.991823158,29036.992693642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.079,41,210,405,439,341
256,29036.991823158,29036.994302463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.734,34,210,405,439,341
257,29037.991823158,29037.99291765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.057,35,210,405,390,292
257,29037.991823158,29037.99278606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.505,30,210,405,439,292
257,29037.991823158,29037.99264112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.174,47,210,405,439,341
257,29037.991823158,29037.9928319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.198,41,210,405,439,341
257,29037.991823158,29037.99285612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.896,34,210,405,390,341
258,29038.991823158,29038.993925289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.824,35,210,405,390,341
258,29038.991823158,29038.992591068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.467,30,210,405,439,292
258,29038.991823158,29038.992794358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.075,47,210,405,439,292
258,29038.991823158,29038.992710818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.046,41,210,405,390,292
258,29038.991823158,29038.992834808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.821,34,210,405,439,341
259,29039.991823158,29039.992785926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.842,35,210,405,390,292
259,29039.991823158,29039.992736136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.237,30,210,405,439,341
259,29039.991823158,29039.993913017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.071,47,210,405,439,341
259,29039.991823158,29039.992576956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.175,41,210,405,390,292
259,29039.991823158,29039.992607936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.998,34,210,405,390,341
260,29040.991823158,29040.993220474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.971,35,210,405,439,292
260,29040.991823158,29040.992663094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.086,30,210,405,439,292
260,29040.991823158,29040.992430514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.195,47,210,405,439,292
260,29040.991823158,29040.993231484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.385,41,210,405,439,292
260,29040.991823158,29040.992621974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.272,34,210,405,439,292
261,29041.991823158,29041.993737033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.734,35,210,405,439,292
261,29041.991823158,29041.993120782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.097,30,210,405,439,292
261,29041.991823158,29041.993152392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.128,47,210,405,439,292
261,29041.991823158,29041.992354352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.212,41,210,405,439,292
261,29041.991823158,29041.992550612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.105,34,210,405,439,341
262,29042.991823158,29042.99292929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.701,35,210,405,439,341
262,29042.991823158,29042.99280268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.251,30,210,405,439,341
262,29042.991823158,29042.99296489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.132,47,210,405,439,292
262,29042.991823158,29042.99297738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.183,41,210,405,390,292
262,29042.991823158,29042.99287872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.964,34,210,405,390,341
263,29043.991823158,29043.993785689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.875,35,210,405,439,292
263,29043.991823158,29043.992617738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.353,30,210,405,439,292
263,29043.991823158,29043.993197708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.152,47,210,405,439,292
263,29043.991823158,29043.992405638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.359,41,210,405,439,341
263,29043.991823158,29043.993156588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.084,34,210,405,439,341
264,29044.991823158,29044.993161956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.72,35,210,405,439,292
264,29044.991823158,29044.993261646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.339,30,210,405,439,292
264,29044.991823158,29044.992328926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.018,47,210,405,390,341
264,29044.991823158,29044.993046206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.256,41,210,405,439,341
264,29044.991823158,29044.993299306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.982,34,210,405,439,341
265,29045.991823158,29045.992813834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.725,35,210,405,439,341
265,29045.991823158,29045.992869554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.37,30,210,405,439,292
265,29045.991823158,29045.992851574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.076,47,210,405,439,292
265,29045.991823158,29045.992553314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.284,41,210,405,439,341
265,29045.991823158,29045.992781394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.919,34,210,405,439,341
266,29046.991823158,29046.993932463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.862,35,210,405,439,292
266,29046.991823158,29046.992491732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.57,30,210,405,439,341
266,29046.991823158,29046.993958933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.052,47,210,405,390,292
266,29046.991823158,29046.993222872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.471,41,210,405,439,341
266,29046.991823158,29046.992546312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.916,34,210,405,439,292
267,29047.991823158,29047.99281421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.708,35,210,405,439,292
267,29047.991823158,29047.99290538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.451,30,210,405,439,292
267,29047.991823158,29047.99262196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.055,47,210,405,390,341
267,29047.991823158,29047.99295286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.307,41,210,405,439,341
267,29047.991823158,29047.99277669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.943,34,210,405,439,292
268,29048.991823158,29048.992481558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.755,35,210,405,439,341
268,29048.991823158,29048.992658208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.307,30,210,405,439,292
268,29048.991823158,29048.992799648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.252,47,210,405,439,292
268,29048.991823158,29048.992771998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.298,41,210,405,439,292
268,29048.991823158,29048.993178259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.085,34,210,405,439,292
269,29049.991823158,29049.992681276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.883,35,210,405,439,292
269,29049.991823158,29049.992804776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.539,30,210,405,390,292
269,29049.991823158,29049.992722846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.201,47,210,405,439,292
269,29049.991823158,29049.992758846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.36,41,210,405,439,292
269,29049.991823158,29049.992831456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.928,34,210,405,439,292
270,29050.991823158,29050.992804934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.8,35,210,405,439,292
270,29050.991823158,29050.992832234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.461,30,210,405,439,292
270,29050.991823158,29050.992539694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.146,47,210,405,439,292
270,29050.991823158,29050.993852895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.14,41,210,405,390,292
270,29050.991823158,29050.992726794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.893,34,210,405,439,292
271,29051.991823158,29051.992686962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.827,35,210,405,439,292
271,29051.991823158,29051.992608472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.394,30,210,405,439,341
271,29051.991823158,29051.992819492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.254,47,210,405,439,341
271,29051.991823158,29051.992792502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.198,41,210,405,439,292
271,29051.991823158,29051.992643642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.056,34,210,405,439,292
272,29052.991823158,29052.9926997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.849,35,210,405,439,341
272,29052.991823158,29052.992806871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.499,30,210,405,439,341
272,29052.991823158,29052.992941911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.237,47,210,405,439,292
272,29052.991823158,29052.992903751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.371,41,210,405,439,341
272,29052.991823158,29052.992838951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.025,34,210,405,390,341
273,29053.991823158,29053.992830049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.692,35,210,405,439,292
273,29053.991823158,29053.992593448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.376,30,210,405,439,292
273,29053.991823158,29053.993927009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.256,47,210,405,439,292
273,29053.991823158,29053.992632628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.194,41,210,405,390,341
273,29053.991823158,29053.992854929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.119,34,210,405,439,292
274,29054.991823158,29054.992757877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.677,35,210,405,439,292
274,29054.991823158,29054.992716447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.509,30,210,405,439,341
274,29054.991823158,29054.992567526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.235,47,210,405,439,292
274,29054.991823158,29054.995046627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.172,41,210,405,439,341
274,29054.991823158,29054.992805997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.279,34,210,405,390,292
275,29055.991823158,29055.992676255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.84,35,210,405,439,341
275,29055.991823158,29055.995231225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.778,30,210,405,439,292
275,29055.991823158,29055.992712425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.118,47,210,405,439,341
275,29055.991823158,29055.992755025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.298,41,210,405,439,341
275,29055.991823158,29055.992803135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.299,34,210,405,439,292
276,29056.991823158,29056.993169223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.692,35,210,405,439,341
276,29056.991823158,29056.992686973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.634,30,210,405,439,292
276,29056.991823158,29056.992750313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.158,47,210,405,439,292
276,29056.991823158,29056.992723193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.149,41,210,405,390,292
276,29056.991823158,29056.992445982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.302,34,210,405,390,292
277,29057.991823158,29057.993304911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.655,35,210,405,390,292
277,29057.991823158,29057.993186781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.453,30,210,405,439,292
277,29057.991823158,29057.99232329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.221,47,210,405,390,292
277,29057.991823158,29057.993256411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.153,41,210,405,439,292
277,29057.991823158,29057.993213811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.408,34,210,405,439,292
278,29058.991823158,29058.993073059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.889,35,210,405,390,292
278,29058.991823158,29058.992664609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.196,30,210,405,390,292
278,29058.991823158,29058.992389479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.078,47,210,405,390,341
278,29058.991823158,29058.993013649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.287,41,210,405,439,292
278,29058.991823158,29058.992589289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.331,34,210,405,390,292
279,29059.991823158,29059.992735997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.814,35,210,405,390,341
279,29059.991823158,29059.992720587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.229,30,210,405,390,341
279,29059.991823158,29059.992904997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.125,47,210,405,439,292
279,29059.991823158,29059.992946957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.151,41,210,405,439,292
279,29059.991823158,29059.992879287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.363,34,210,405,439,292
280,29060.991823158,29060.992799835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.804,35,210,405,439,341
280,29060.991823158,29060.992870875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.232,30,210,405,439,292
280,29060.991823158,29060.992543485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.362,47,210,405,439,292
280,29060.991823158,29060.992741085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.223,41,210,405,439,292
280,29060.991823158,29060.992773245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.384,34,210,405,439,292
281,29061.991823158,29061.992830223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.871,35,210,405,439,292
281,29061.991823158,29061.993343303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.151,30,210,405,439,292
281,29061.991823158,29061.992798923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.156,47,210,405,390,292
281,29061.991823158,29061.992749153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.401,41,210,405,439,292
281,29061.991823158,29061.992611363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.291,34,210,405,390,292
282,29062.991823158,29062.992816631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.692,35,210,405,439,292
282,29062.991823158,29062.992862241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.319,30,210,405,439,292
282,29062.991823158,29062.992731211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.278,47,210,405,390,341
282,29062.991823158,29062.992769691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.272,41,210,405,439,341
282,29062.991823158,29062.992703991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.306,34,210,405,439,341
283,29063.991823158,29063.993218729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.642,35,210,405,439,341
283,29063.991823158,29063.992438819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.477,30,210,405,439,292
283,29063.991823158,29063.992654509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.444,47,210,405,439,292
283,29063.991823158,29063.993192889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.343,41,210,405,439,341
283,29063.991823158,29063.992674849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.193,34,210,405,439,341
284,29064.991823158,29064.993805647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.627,35,210,405,439,292
284,29064.991823158,29064.992592287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.348,30,210,405,439,341
284,29064.991823158,29064.992675557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.263,47,210,405,439,292
