tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1413,74625.753318228,74625.753628055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,36,210,405,439,292
1414,74626.753318228,74626.753625683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.775,36,210,405,439,292
1415,74627.753318228,74627.753637521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,36,210,405,439,292
1416,74628.753318228,74628.753625769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,36,210,405,439,292
1417,74629.753318228,74629.753631307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,36,210,405,439,341
1418,74630.753318228,74630.753631475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,36,210,405,439,341
1419,74631.753318228,74631.753633193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.805,36,210,405,439,341
1420,74632.753318228,74632.753627131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.795,36,210,405,439,292
1421,74633.753318228,74633.753630299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,36,210,405,439,292
1422,74634.753318228,74634.753630617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.783,36,210,405,439,292
1423,74635.753318228,74635.753630835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.74,36,210,405,439,292
1424,74636.753318228,74636.753638533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.783,36,210,405,439,292
1425,74637.753318228,74637.753625221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,36,210,405,439,292
1426,74638.753318228,74638.753630569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.704,36,210,405,439,292
1427,74639.753318228,74639.753648067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.752,36,210,405,439,292
1428,74640.753318228,74640.753640335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.744,36,210,405,390,292
1429,74641.753318228,74641.753625463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.763,36,210,405,439,292
1430,74642.753318228,74642.753635931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,36,210,405,439,292
1431,74643.753318228,74643.753628909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,36,210,405,390,292
1432,74644.753318228,74644.753635657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,36,210,405,439,292
1433,74645.753318228,74645.753634595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,36,210,405,439,292
1434,74646.753318228,74646.753628913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.787,36,210,405,439,292
1435,74647.753318228,74647.753630681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.745,36,210,405,439,292
1436,74648.753318228,74648.753629149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,36,210,405,439,292
1437,74649.753318228,74649.753633687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.72,36,210,405,439,292
1438,74650.753318228,74650.753628665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,36,210,405,439,292
1439,74651.753318228,74651.753629343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,36,210,405,439,292
1440,74652.753318228,74652.753633212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,36,210,405,439,292
1441,74653.753318228,74653.75362799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.785,36,210,405,390,292
1442,74654.753318228,74654.753637168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,36,210,405,439,292
1443,74655.753318228,74655.753625816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,36,210,405,439,292
1444,74656.753318228,74656.753627914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,36,210,405,390,292
1445,74657.753318228,74657.753633582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,36,210,405,439,292
1446,74658.753318228,74658.75362947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,36,210,405,439,292
1447,74659.753318228,74659.753628838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,36,210,405,390,292
1448,74660.753318228,74660.753641626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,36,210,405,439,292
1449,74661.753318228,74661.753626364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,36,210,405,439,292
1450,74662.753318228,74662.753629262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.886,36,210,405,488,292
1451,74663.753318228,74663.75363201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,36,210,405,439,292
1452,74664.753318228,74664.753632868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,36,210,405,439,292
1453,74665.753318228,74665.753630616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,36,210,405,439,341
1454,74666.753318228,74666.753653844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,36,210,405,439,341
1455,74667.753318228,74667.753654962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,36,210,405,390,341
1456,74668.753318228,74668.75364769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,36,210,405,390,341
1457,74669.753318228,74669.753649048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.855,36,210,405,439,341
1458,74670.753318228,74670.753648776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.907,36,210,405,439,341
1459,74671.753318228,74671.753629224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,36,210,405,439,341
1460,74672.753318228,74672.753631402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.822,36,210,405,390,341
1461,74673.753318228,74673.75363298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.81,36,210,405,390,292
1462,74674.753318228,74674.753629668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,36,210,405,439,292
1463,74675.753318228,74675.753636326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,36,210,405,390,292
1464,74676.753318228,74676.753650924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.723,36,210,405,439,292
1465,74677.753318228,74677.753703082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.803,36,210,405,439,292
1466,74678.753318228,74678.75365527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.702,36,210,405,439,292
1467,74679.753318228,74679.753708108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.725,36,210,405,439,292
1468,74680.753318228,74680.753650426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,36,210,405,439,292
1469,74681.753318228,74681.753726314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,36,210,405,439,292
1470,74682.753318228,74682.753663082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,36,210,405,439,292
1471,74683.753318228,74683.75373349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.837,36,210,405,390,292
1472,74684.753318228,74684.753644398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,36,210,405,439,292
1473,74685.753318228,74685.753710396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,36,210,405,439,341
1474,74686.753318228,74686.753655374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,36,210,405,390,292
1475,74687.753318228,74687.753749162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,36,210,405,439,292
1476,74688.753318228,74688.75365306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,36,210,405,439,292
1477,74689.753318228,74689.753719398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,36,210,405,439,292
1478,74690.753318228,74690.753651596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,36,210,405,439,292
1479,74691.753318228,74691.753704624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.733,36,210,405,390,292
1480,74692.753318228,74692.753648772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,36,210,405,390,292
1481,74693.753318228,74693.75365884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.71,36,210,405,439,292
1482,74694.753318228,74694.753630148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.855,36,210,405,439,292
1483,74695.753318228,74695.753632757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.932,36,210,405,439,292
1484,74696.753318228,74696.753628765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.714,36,210,405,439,292
1485,74697.753318228,74697.753631733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.631,36,210,405,390,292
1486,74698.753318228,74698.753637421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.736,36,210,405,390,292
1487,74699.753318228,74699.753740559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.755,36,210,405,439,292
1488,74700.753318228,74700.753638467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.823,36,210,405,439,341
1489,74701.753318228,74701.753631605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.892,36,210,405,439,341
1490,74702.753318228,74702.753627053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,36,210,405,439,341
1491,74703.753318228,74703.753625231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,36,210,405,439,292
1492,74704.753318228,74704.753627309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.91,36,210,405,439,292
1493,74705.753318228,74705.753628667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,36,210,405,390,292
1494,74706.753318228,74706.753636615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,36,210,405,390,292
1495,74707.753318228,74707.753625163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,36,210,405,390,292
1496,74708.753318228,74708.753631311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.937,36,210,405,439,341
1497,74709.753318228,74709.753624509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,36,210,405,439,341
1498,74710.753318228,74710.753625877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,36,210,405,439,292
1499,74711.753318228,74711.753630125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,36,210,405,439,292
1500,74712.753318228,74712.753626093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,36,210,405,439,292
1501,74713.753318228,74713.753624851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,36,210,405,439,292
1502,74714.753318228,74714.753630759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.742,36,210,405,390,292
1503,74715.753318228,74715.753625757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,36,210,405,439,292
1504,74716.753318228,74716.753627605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.797,36,210,405,439,292
1505,74717.753318228,74717.753621923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,36,210,405,439,292
1506,74718.753318228,74718.753626251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,36,210,405,439,341
1507,74719.753318228,74719.753628979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,36,210,405,439,292
1508,74720.753318228,74720.753626967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,36,210,405,439,292
1509,74721.753318228,74721.753632315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,36,210,405,439,292
1510,74722.753318228,74722.753624083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.823,36,210,405,439,292
1511,74723.753318228,74723.753623201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.796,36,210,405,439,292
1512,74724.753318228,74724.753643639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.916,36,210,405,439,292
1513,74725.753318228,74725.753627837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.786,36,210,405,390,292
1514,74726.753318228,74726.753629235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.668,36,210,405,390,292
1515,74727.753318228,74727.753613493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.78,36,210,405,439,341
1516,74728.753318228,74728.753626181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.846,36,210,405,439,341
1517,74729.753318228,74729.753633129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,36,210,405,439,341
1518,74730.753318228,74730.753623927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,36,210,405,439,292
1519,74731.753318228,74731.753624895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,36,210,405,439,292
1520,74732.753318228,74732.753627953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,36,210,405,439,292
1521,74733.753318228,74733.753627291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,36,210,405,439,292
1522,74734.753318228,74734.753625649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,36,210,405,439,292
1523,74735.753318228,74735.753627407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,36,210,405,439,292
1524,74736.753318228,74736.753628335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,36,210,405,439,292
1525,74737.753318228,74737.753625523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,36,210,405,439,292
1526,74738.753318228,74738.753624972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,36,210,405,439,292
1527,74739.753318228,74739.7536244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,36,210,405,439,341
1528,74740.753318228,74740.753629348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,36,210,405,439,341
1529,74741.753318228,74741.753632906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,36,210,405,439,341
1530,74742.753318228,74742.753625634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,36,210,405,390,341
1531,74743.753318228,74743.753642952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,36,210,405,390,292
1532,74744.753318228,74744.75362774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,36,210,405,439,292
1533,74745.753318228,74745.753631438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,36,210,405,439,292
1534,74746.753318228,74746.753625156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,36,210,405,439,292
1535,74747.753318228,74747.753625464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,36,210,405,439,292
1536,74748.753318228,74748.753628742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,36,210,405,439,341
1537,74749.753318228,74749.75363041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,36,210,405,439,341
1538,74750.753318228,74750.753625428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,36,210,405,439,341
1539,74751.753318228,74751.753628236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,36,210,405,439,292
1540,74752.753318228,74752.753629604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,36,210,405,439,292
1541,74753.753318228,74753.753625432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,36,210,405,390,292
1542,74754.753318228,74754.75363084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,36,210,405,390,292
1543,74755.753318228,74755.753628848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,36,210,405,439,292
1544,74756.753318228,74756.753627936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,36,210,405,439,292
1545,74757.753318228,74757.753628474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,36,210,405,439,292
1546,74758.753318228,74758.753626582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,36,210,405,439,292
1547,74759.753318228,74759.75363231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,36,210,405,439,341
1548,74760.753318228,74760.753626478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,36,210,405,439,292
1549,74761.753318228,74761.753631036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,36,210,405,439,341
1550,74762.753318228,74762.753635994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,36,210,405,390,341
1551,74763.753318228,74763.753628642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,36,210,405,439,292
1552,74764.753318228,74764.75362759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.958,36,210,405,439,292
1553,74765.753318228,74765.753626228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,36,210,405,439,292
1554,74766.753318228,74766.753625546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.767,36,210,405,439,292
1555,74767.753318228,74767.753632924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,36,210,405,390,292
1556,74768.753318228,74768.753625682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.901,36,210,405,390,292
1557,74769.753318228,74769.75362604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.782,36,210,405,439,292
1558,74770.753318228,74770.753630408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,36,210,405,439,292
1559,74771.753318228,74771.753626826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,36,210,405,439,292
1560,74772.753318228,74772.753628564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,36,210,405,390,292
1561,74773.753318228,74773.753626112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,36,210,405,439,292
1562,74774.753318228,74774.75362795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,36,210,405,439,292
1563,74775.753318228,74775.753628758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,36,210,405,439,292
1564,74776.753318228,74776.753629206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,36,210,405,439,292
1565,74777.753318228,74777.753627024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,36,210,405,439,292
1566,74778.753318228,74778.753629482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,36,210,405,439,292
1567,74779.753318228,74779.75362548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.999,36,210,405,439,292
1568,74780.753318228,74780.753634918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,36,210,405,439,292
1569,74781.753318228,74781.753625156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,36,210,405,390,292
1570,74782.753318228,74782.753627565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,36,210,405,439,292
1571,74783.753318228,74783.753628463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,36,210,405,439,292
1572,74784.753318228,74784.753627311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,36,210,405,439,292
1573,74785.753318228,74785.753631589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,36,210,405,439,292
1574,74786.753318228,74786.753640557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,36,210,405,390,292
1575,74787.753318228,74787.753626695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,36,210,405,439,292
1576,74788.753318228,74788.753630053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,36,210,405,439,292
1577,74789.753318228,74789.753624921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,36,210,405,390,292
1578,74790.753318228,74790.753625109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,36,210,405,439,292
1579,74791.753318228,74791.753636497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,36,210,405,390,292
1580,74792.753318228,74792.753626595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,36,210,405,439,292
1581,74793.753318228,74793.753626533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,36,210,405,439,292
1582,74794.753318228,74794.753630621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.89,36,210,405,439,341
1583,74795.753318228,74795.753627399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,36,210,405,439,341
1584,74796.753318228,74796.753626647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,36,210,405,390,341
1585,74797.753318228,74797.753626435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,36,210,405,439,341
1586,74798.753318228,74798.753624343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,36,210,405,439,341
1587,74799.753318228,74799.753636481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,36,210,405,439,341
1588,74800.753318228,74800.753625149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,36,210,405,390,341
1589,74801.753318228,74801.753645847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,36,210,405,390,341
1590,74802.753318228,74802.753647725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,36,210,405,439,292
1591,74803.753318228,74803.753644883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,36,210,405,439,292
1592,74804.753318228,74804.753643201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,36,210,405,439,292
1593,74805.753318228,74805.753648459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,36,210,405,439,292
1594,74806.753318228,74806.753643097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,36,210,405,439,292
1595,74807.753318228,74807.753630775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,36,210,405,439,292
1596,74808.753318228,74808.753634713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,36,210,405,390,292
1597,74809.753318228,74809.753628091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,36,210,405,390,292
1598,74810.753318228,74810.753629239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,36,210,405,439,292
1599,74811.753318228,74811.753624727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,36,210,405,439,292
1600,74812.753318228,74812.753700005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.874,36,210,405,439,292
1601,74813.753318228,74813.753642593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.677,36,210,405,390,292
1602,74814.753318228,74814.753718081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.725,36,210,405,439,341
1603,74815.753318228,74815.753651859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,36,210,405,439,292
1604,74816.753318228,74816.753649427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,36,210,405,439,292
1605,74817.753318228,74817.753659195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,36,210,405,390,292
1606,74818.753318228,74818.753652143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.937,36,210,405,439,292
1607,74819.753318228,74819.753705001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,36,210,405,439,292
