tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
955,63142.883592552,63142.883841984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.515,78,1410,9501,4541,7763
956,63143.883592552,63143.883840262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.252,77,1410,9501,3369,10498
957,63144.883592552,63144.88383097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.99,78,1410,9501,3564,9960
958,63145.883592552,63145.883831138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,348.812,78,1365,9501,3466,11376
959,63146.883592552,63146.883833256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.053,77,1380,9501,2783,8886
960,63147.883592552,63147.883875154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.026,78,1410,9501,2880,11914
961,63148.883592552,63148.883858322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.972,77,1410,9501,3564,8056
962,63149.883592552,63149.88386805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.927,78,1410,9501,3466,8642
963,63150.883592552,63150.883863398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,347.333,78,1395,9501,3564,7275
964,63151.883592552,63151.883864816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.747,77,1395,9501,4003,6787
965,63152.883592552,63152.883865334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.769,77,1395,9501,3564,8007
966,63153.883592552,63153.883860932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.129,77,1395,9501,3417,10156
967,63154.883592552,63154.88388307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.631,78,1410,9501,3466,10937
968,63155.883592552,63155.883841598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,343.352,77,1380,9501,2734,8691
969,63156.883592552,63156.883850996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.8,78,1410,9501,2783,11621
970,63157.883592552,63157.883847554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.262,77,1395,9501,2929,9033
971,63158.883592552,63158.883846352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.093,78,1410,9501,3320,8837
972,63159.883592552,63159.88386371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.496,77,1380,9501,3808,7128
973,63160.883592552,63160.883850348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.188,77,1395,9501,4052,6787
974,63161.883592552,63161.883829826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.611,78,1410,9501,3564,6640
975,63162.883592552,63162.883831564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.705,77,1395,9501,3515,9472
976,63163.883592552,63163.883834033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.181,78,1410,9501,3271,11279
977,63164.883592552,63164.883825031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.354,78,1395,9501,3173,10839
978,63165.883592552,63165.883836289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.662,77,1395,9501,2832,9716
979,63166.883592552,63166.883836267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.86,78,1410,9501,3027,9667
980,63167.883592552,63167.883844155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.161,77,1395,9501,3564,7177
981,63168.883592552,63168.883824253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.402,78,1410,9501,4296,7812
982,63169.883592552,63169.883822311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.02,77,1395,9501,4150,6787
983,63170.883592552,63170.883821019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.233,77,1395,9501,3906,3662
984,63171.883592552,63171.883822327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.173,77,1395,9501,3027,9521
985,63172.883592552,63172.883816885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.822,78,1395,9501,2880,10253
986,63173.883592552,63173.883818493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.403,77,1395,9501,2783,10498
987,63174.883592552,63174.883795931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,344.346,77,1395,9501,2978,8105
988,63175.883592552,63175.883830519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.695,78,1410,9501,3417,8007
989,63176.883592552,63176.883834377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.019,78,1395,9501,3466,7373
990,63177.883592552,63177.883830075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.613,77,1395,9501,3955,6884
991,63178.883592552,63178.883842683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.733,78,1410,9501,4394,6835
992,63179.883592552,63179.883831971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.948,77,1395,9501,3417,8789
993,63180.883592552,63180.883836249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.639,78,1410,9501,3759,8789
994,63181.883592552,63181.883826987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.074,77,1395,9501,2978,10156
995,63182.883592552,63182.883830835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.971,77,1395,9501,439,292
996,63183.883592552,63183.883831403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.704,77,1395,9501,2929,8837
997,63184.883592552,63184.883809081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.939,77,1410,9501,3857,12207
998,63185.883592552,63185.883821669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.447,78,1410,9501,3759,7910
999,63186.883592552,63186.883812387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.105,77,1395,9501,3955,6884
1000,63187.883592552,63187.883793995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.92,77,1395,9501,4687,7861
1001,63188.883592552,63188.883822813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.658,77,1395,9501,3662,9521
1002,63189.883592552,63189.883828131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.897,77,1395,9501,3027,9912
1003,63190.883592552,63190.883812289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.057,77,1410,9501,2880,10009
1004,63191.883592552,63191.883820607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.316,77,1395,9501,2880,9375
1005,63192.883592552,63192.883823525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.285,78,1395,9501,3125,8300
1006,63193.883592552,63193.883818373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.638,77,1410,9501,3564,7324
1007,63194.883592552,63194.883807271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,345.582,78,1410,9501,1220,7373
1008,63195.883592552,63195.883820909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.666,78,1395,9501,4296,6835
1009,63196.883592552,63196.883806107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.407,77,1395,9501,4687,8300
1010,63197.883592552,63197.883835715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.579,77,1410,9501,3369,9814
1011,63198.883592552,63198.883820043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.979,77,1395,9501,2978,10253
1012,63199.883592552,63199.883834331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.312,78,1410,9501,2929,11328
1013,63200.883592552,63200.883820459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.008,77,1395,9501,2783,9326
1014,63201.883592552,63201.883819107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.744,77,1395,9501,3466,7421
1015,63202.883592552,63202.883813675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.53,78,1380,9501,3320,6884
1016,63203.883592552,63203.883792943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.608,78,1410,9501,4638,6835
1017,63204.883592552,63204.883823561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.26,78,1410,9501,3417,6640
1018,63205.883592552,63205.883820799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,339.523,77,1410,9501,3613,10253
1019,63206.883592552,63206.883794328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.256,78,1410,9501,3222,9619
1020,63207.883592552,63207.883840626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.578,77,1395,9501,2832,10009
1021,63208.883592552,63208.883813044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.396,78,1410,9501,2880,12011
1022,63209.883592552,63209.883794562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.898,78,1395,9501,3076,7812
1023,63210.883592552,63210.88381937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.963,78,1395,9501,3857,7080
1024,63211.883592552,63211.883820338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.793,78,1410,9501,4394,7324
1025,63212.883592552,63212.883817936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.494,77,1395,9501,4248,8154
1026,63213.883592552,63213.883821594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.477,78,1410,9501,3955,8447
1027,63214.883592552,63214.883824492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.678,77,1395,9501,2978,9863
1028,63215.883592552,63215.88381918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.015,77,1410,9501,2880,11035
1029,63216.883592552,63216.883843358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.399,78,1395,9501,2832,9228
1030,63217.883592552,63217.883819606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.742,77,1395,9501,3710,7470
1031,63218.883592552,63218.883831034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.48,78,1410,9501,4296,7226
1032,63219.883592552,63219.883829062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.496,77,1395,9501,3906,6884
1033,63220.883592552,63220.88382186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.958,77,1395,9501,3710,8154
1034,63221.883592552,63221.883824078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.707,77,1395,9501,3320,10839
1035,63222.883592552,63222.883818316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,346.285,78,1410,9501,3515,10839
1036,63223.883592552,63223.883812284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.31,77,1395,9501,2832,10693
1037,63224.883592552,63224.883821372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.216,77,1395,9501,2929,8496
1038,63225.883592552,63225.88379023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.003,78,1410,9501,2929,9863
1039,63226.883592552,63226.883829278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.68,77,1395,9501,3613,7666
1040,63227.883592552,63227.883824966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.826,77,1395,9501,4248,7080
1041,63228.883592552,63228.883838124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.18,77,1410,9501,3906,7275
1042,63229.883592552,63229.883830582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.072,77,1395,9501,3369,8984
1043,63230.883592552,63230.88382434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.897,78,1395,9501,3076,10595
1044,63231.883592552,63231.883820718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.6,77,1395,9501,2832,9765
1045,63232.883592552,63232.883815016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.837,77,1395,9501,2832,8593
1046,63233.883592552,63233.883815084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.553,77,1395,9501,3369,7666
1047,63234.883592552,63234.883815502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.738,77,1410,9501,3808,6884
1048,63235.883592552,63235.88381511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.37,77,1395,9501,4541,6884
1049,63236.883592552,63236.883812618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.385,77,1395,9501,3906,7666
1050,63237.883592552,63237.883825076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.81,78,1410,9501,4199,8154
1051,63238.883592552,63238.883823854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.581,78,1380,9501,2929,8642
1052,63239.883592552,63239.883813592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.805,78,1410,9501,3027,10986
1053,63240.883592552,63240.88382985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.555,78,1395,9501,2783,9326
1054,63241.883592552,63241.883823038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.13,77,1395,9501,3320,7666
1055,63242.883592552,63242.883819206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.685,77,1395,9501,3857,6933
1056,63243.883592552,63243.883816294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.788,77,1410,9501,4541,7128
1057,63244.883592552,63244.883814502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.075,78,1410,9501,6494,7177
1058,63245.883592552,63245.88382282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.187,77,1395,9501,3515,8544
1059,63246.883592552,63246.883820198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.333,77,1395,9501,3076,10156
1060,63247.883592552,63247.883832616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.363,77,1395,9501,2734,9277
1061,63248.883592552,63248.883827914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,342.135,78,1410,9501,3076,8886
1062,63249.883592552,63249.883941203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.246,78,1410,9501,2929,7958
1063,63250.883592552,63250.883895121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.835,77,1410,9501,4003,7031
1064,63251.883592552,63251.883860319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.788,78,1410,9501,3857,6787
1065,63252.883592552,63252.883890187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.741,77,1395,9501,4345,7812
1066,63253.883592552,63253.883894265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.89,77,1410,9501,3320,9082
1067,63254.883592552,63254.883895533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.561,77,1395,9501,3076,10546
1068,63255.883592552,63255.883898711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,344.926,77,1395,9501,2880,12451
1069,63256.883592552,63256.883913949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.514,77,1395,9501,3125,7910
1070,63257.883592552,63257.883897117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.685,77,1410,9501,4101,7568
1071,63258.883592552,63258.883920235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.129,77,1395,9501,4052,6835
1072,63259.883592552,63259.883911733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.878,77,1395,9501,3759,7275
1073,63260.883592552,63260.883911151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.241,78,1410,9501,4296,8398
1074,63261.883592552,63261.883909919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.092,78,1410,9501,3125,5908
1075,63262.883592552,63262.883927037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.411,78,1395,9501,3027,10351
1076,63263.883592552,63263.883889495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.397,78,1410,9501,3027,12158
1077,63264.883592552,63264.883892793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.749,77,1395,9501,3125,8496
1078,63265.883592552,63265.883897561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.793,78,1410,9501,4101,8056
1079,63266.883592552,63266.883891479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.804,77,1395,9501,3710,7177
1080,63267.883592552,63267.883889097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.283,77,1395,9501,3955,7177
1081,63268.883592552,63268.883909935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.647,77,1380,9501,3222,7763
1082,63269.883592552,63269.883932543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.726,77,1395,9501,2929,9570
1083,63270.883592552,63270.883887831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.828,78,1395,9501,2929,10156
1084,63271.883592552,63271.883910989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.455,77,1395,9501,2783,9033
1085,63272.883592552,63272.883923507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.011,78,1410,9501,3173,8886
1086,63273.883592552,63273.883921005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.122,77,1395,9501,2539,292
1087,63274.883592552,63274.883910973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.452,78,1410,9501,4443,7177
1088,63275.883592552,63275.883905921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.697,77,1380,9501,3466,6689
1089,63276.883592552,63276.883911019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.084,77,1395,9501,3613,9277
1090,63277.883592552,63277.883909877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.438,78,1410,9501,3857,9570
1091,63278.883592552,63278.883924965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.584,77,1395,9501,2880,10986
1092,63279.883592552,63279.883902703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,346.046,78,1410,9501,2929,11865
1093,63280.883592552,63280.883936521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.081,77,1395,9501,3125,8056
1094,63281.883592552,63281.883910539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.577,77,1395,9501,4101,6933
1095,63282.883592552,63282.883895047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.94,77,1395,9501,4150,6884
1096,63283.883592552,63283.883895625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.574,77,1410,9501,3662,8007
1097,63284.883592552,63284.883894893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.639,77,1395,9501,3125,10498
1098,63285.883592552,63285.883868161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.099,77,1395,9501,439,1171
1099,63286.883592552,63286.883893889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.51,78,1410,9501,3027,11572
1100,63287.883592552,63287.883897507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.341,78,1380,9501,2880,7080
1101,63288.883592552,63288.883892075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.174,78,1410,9501,4003,8349
1102,63289.883592552,63289.883821743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.8,77,1395,9501,4052,6835
1103,63290.883592552,63290.883821881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.196,77,1395,9501,4003,7958
1104,63291.883592552,63291.883808069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.078,78,1410,9501,3808,8203
1105,63292.883592552,63292.883818418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.097,77,1395,9501,2880,8740
1106,63293.883592552,63293.883823726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.981,78,1410,9501,2880,11572
1107,63294.883592552,63294.883820484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.292,77,1395,9501,2978,8789
1108,63295.883592552,63295.883823012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.048,77,1410,9501,3906,8056
1109,63296.883592552,63296.88382256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.86,77,1380,9501,3222,6591
1110,63297.883592552,63297.883822638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,343.106,78,1410,9501,976,6933
1111,63298.883592552,63298.883929216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.51,77,1395,9501,4394,8105
1112,63299.883592552,63299.883895224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,346.024,77,1380,9501,3662,9472
1113,63300.883592552,63300.883891702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.341,78,1410,9501,3369,11474
1114,63301.883592552,63301.88388667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.413,77,1380,9501,2734,9667
1115,63302.883592552,63302.883885418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.86,78,1410,9501,3125,9326
1116,63303.883592552,63303.883890566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.831,77,1395,9501,4003,6835
1117,63304.883592552,63304.883889914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.148,77,1380,9501,4101,6787
1118,63305.883592552,63305.883886852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.981,78,1410,9501,4492,6982
1119,63306.883592552,63306.88388924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.149,77,1395,9501,3808,9667
1120,63307.883592552,63307.883892978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.861,77,1395,9501,2929,9570
1121,63308.883592552,63308.883890676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.81,77,1410,9501,3906,14599
1122,63309.883592552,63309.883909654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.052,78,1395,9501,2783,9179
1123,63310.883592552,63310.883888412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.433,77,1410,9501,3906,7519
1124,63311.883592552,63311.88386845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.77,77,1395,9501,4394,6982
1125,63312.883592552,63312.883889018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.09,78,1395,9501,4443,6933
