tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
479,83053.551856623,83053.552561237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.184,38,210,405,439,292
480,83054.551856623,83054.552750995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,31,1920,348.556,76,1410,9501,3955,20947
480,83054.551856623,83054.552646435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,390,341
480,83054.551856623,83054.554435395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.167,40,210,405,390,292
480,83054.551856623,83054.552481195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,44,210,405,439,292
480,83054.551856623,83054.552556965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.111,38,210,405,439,292
481,83055.551856623,83055.552434323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.087,76,1425,9501,4687,17626
481,83055.551856623,83055.552582783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.603,33,210,405,390,292
481,83055.551856623,83055.552769813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,40,210,405,390,292
481,83055.551856623,83055.552797533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,44,210,405,390,292
481,83055.551856623,83055.553500043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.185,38,210,405,439,292
482,83056.551856623,83056.553186901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,34,1920,348.995,76,1440,9501,4833,17626
482,83056.551856623,83056.552563701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,33,210,405,439,292
482,83056.551856623,83056.552322671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,40,210,405,390,292
482,83056.551856623,83056.553226481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,44,210,405,439,341
482,83056.551856623,83056.553169621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.208,38,210,405,439,341
483,83057.551856623,83057.553893189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,33,1920,348.746,76,1440,9501,4980,10058
483,83057.551856623,83057.553228209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,33,210,405,439,292
483,83057.551856623,83057.552697779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.996,40,210,405,439,292
483,83057.551856623,83057.552769069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,44,210,405,439,341
483,83057.551856623,83057.552506599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.005,38,210,405,439,341
484,83058.551856623,83058.553105747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.262,76,1425,9501,5029,13183
484,83058.551856623,83058.552682467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,33,210,405,390,341
484,83058.551856623,83058.552778487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,40,210,405,439,292
484,83058.551856623,83058.552387307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,45,210,405,439,341
484,83058.551856623,83058.552530397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.113,38,210,405,439,341
485,83059.551856623,83059.553210565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.238,76,1425,9501,4882,13525
485,83059.551856623,83059.552583095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,439,341
485,83059.551856623,83059.552437625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,40,210,405,439,341
485,83059.551856623,83059.553240605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,45,210,405,439,341
485,83059.551856623,83059.552669405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.336,38,210,405,390,292
486,83060.551856623,83060.552536463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.18,76,1425,9501,4785,13623
486,83060.551856623,83060.552575843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,33,210,405,439,341
486,83060.551856623,83060.554836153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.005,40,210,405,439,341
486,83060.551856623,83060.552698713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,45,210,405,439,341
486,83060.551856623,83060.552666453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.386,38,210,405,390,292
487,83061.551856623,83061.552445701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.468,76,1425,9501,4345,13720
487,83061.551856623,83061.552526181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,33,210,405,390,292
487,83061.551856623,83061.552940751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,40,210,405,439,292
487,83061.551856623,83061.552634851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,45,210,405,390,292
487,83061.551856623,83061.552623611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.393,38,210,405,390,292
488,83062.551856623,83062.552573699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,349.212,76,1425,9501,3662,15478
488,83062.551856623,83062.552558199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,33,210,405,390,292
488,83062.551856623,83062.552344209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,40,210,405,439,292
488,83062.551856623,83062.553135359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,439,292
488,83062.551856623,83062.553104359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.442,38,210,405,439,341
489,83063.551856623,83063.552547717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.148,76,1425,9501,4443,18505
489,83063.551856623,83063.552633067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.521,33,210,405,439,292
489,83063.551856623,83063.552724167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.025,40,210,405,439,292
489,83063.551856623,83063.552756457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,44,210,405,390,292
489,83063.551856623,83063.552792667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.383,38,210,405,439,341
490,83064.551856623,83064.552707405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,34,1920,349.195,76,1425,9501,4882,17724
490,83064.551856623,83064.552638845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,33,210,405,439,341
490,83064.551856623,83064.553564445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.949,40,210,405,439,292
490,83064.551856623,83064.553020935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,44,210,405,439,292
490,83064.551856623,83064.552413975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.273,38,210,405,439,341
491,83065.551856623,83065.552716613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.897,76,1410,9501,4785,17236
491,83065.551856623,83065.552682293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,33,210,405,439,341
491,83065.551856623,83065.552569253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,40,210,405,439,292
491,83065.551856623,83065.552557613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,44,210,405,439,292
491,83065.551856623,83065.554815524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.183,38,210,405,439,292
492,83066.551856623,83066.552378741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,32,1920,348.646,76,1425,9501,4687,12646
492,83066.551856623,83066.552872931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,33,210,405,439,341
492,83066.551856623,83066.552578471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,40,210,405,439,292
492,83066.551856623,83066.552651951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,292
492,83066.551856623,83066.552894161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.13,38,210,405,439,292
493,83067.551856623,83067.554003979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.135,76,1425,9501,5126,13525
493,83067.551856623,83067.552550029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,33,210,405,439,292
493,83067.551856623,83067.552639099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,40,210,405,439,341
493,83067.551856623,83067.554044639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,45,210,405,439,292
493,83067.551856623,83067.553889509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.165,38,210,405,390,292
494,83068.551856623,83068.553780817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.77,76,1440,9501,4931,13671
494,83068.551856623,83068.552506457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,33,210,405,439,292
494,83068.551856623,83068.553134737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.897,40,210,405,439,292
494,83068.551856623,83068.552368687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,45,210,405,439,292
494,83068.551856623,83068.552605887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.134,38,210,405,488,341
495,83069.551856623,83069.552627525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.824,76,1425,9501,4785,13574
495,83069.551856623,83069.552362145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,33,210,405,439,292
495,83069.551856623,83069.553087565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,40,210,405,390,292
495,83069.551856623,83069.552499365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,44,210,405,439,292
495,83069.551856623,83069.553738835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.105,38,210,405,439,341
496,83070.551856623,83070.552647593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.346,76,1425,9501,4296,13574
496,83070.551856623,83070.552837793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,33,210,405,439,341
496,83070.551856623,83070.552913813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.919,40,210,405,439,292
496,83070.551856623,83070.552875043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,45,210,405,390,292
496,83070.551856623,83070.552778143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.127,38,210,405,439,341
497,83071.551856623,83071.552582541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,349.105,76,1425,9501,3710,20703
497,83071.551856623,83071.552719121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,33,210,405,439,292
497,83071.551856623,83071.552743791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.881,40,210,405,439,292
497,83071.551856623,83071.552651361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,44,210,405,390,292
497,83071.551856623,83071.552617251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.973,38,210,405,439,292
498,83072.551856623,83072.552458649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.968,76,1425,9501,4541,18652
498,83072.551856623,83072.552331919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,33,210,405,439,341
498,83072.551856623,83072.552573059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.028,40,210,405,439,292
498,83072.551856623,83072.553057139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,45,210,405,439,292
498,83072.551856623,83072.553412369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.088,38,210,405,439,341
499,83073.551856623,83073.552757637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.696,76,1425,9501,4785,17822
499,83073.551856623,83073.553896617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.357,33,210,405,390,341
499,83073.551856623,83073.552769747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.932,40,210,405,439,292
499,83073.551856623,83073.552572677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,45,210,405,439,341
499,83073.551856623,83073.552619447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.19,38,210,405,390,341
500,83074.551856623,83074.552621935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,32,1920,348.659,76,1425,9501,4882,9814
500,83074.551856623,83074.552395925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,33,210,405,390,292
500,83074.551856623,83074.553752145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.869,40,210,405,439,292
500,83074.551856623,83074.553111765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,44,210,405,439,341
500,83074.551856623,83074.552499835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.994,38,210,405,439,341
501,83075.551856623,83075.552417313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.226,76,1425,9501,4638,13769
501,83075.551856623,83075.552626123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,33,210,405,390,292
501,83075.551856623,83075.552481063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,40,210,405,390,292
501,83075.551856623,83075.553611263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,44,210,405,439,341
501,83075.551856623,83075.553592103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.04,38,210,405,390,341
502,83076.551856623,83076.552702651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.917,76,1440,9501,4638,13574
502,83076.551856623,83076.552817201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,33,210,405,390,292
502,83076.551856623,83076.552604381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.076,40,210,405,439,341
502,83076.551856623,83076.552742581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,44,210,405,439,341
502,83076.551856623,83076.552790481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.038,38,210,405,390,341
503,83077.551856623,83077.552879889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.746,76,1440,9501,5517,13427
503,83077.551856623,83077.552892369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,33,210,405,439,292
503,83077.551856623,83077.552757139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.082,40,210,405,390,341
503,83077.551856623,83077.552728669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,45,210,405,439,292
503,83077.551856623,83077.552772209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.989,38,210,405,390,341
504,83078.551856623,83078.552869017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.888,76,1425,9501,4492,13574
504,83078.551856623,83078.552568897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,33,210,405,439,292
504,83078.551856623,83078.552933047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.092,40,210,405,390,292
504,83078.551856623,83078.552841397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,45,210,405,439,292
504,83078.551856623,83078.552815677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.14,38,210,405,390,341
505,83079.551856623,83079.552952965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,31,1920,349.457,76,1425,9501,4541,13476
505,83079.551856623,83079.552784795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.102,33,210,405,439,292
505,83079.551856623,83079.552873545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.993,40,210,405,390,292
505,83079.551856623,83079.552663565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,439,292
505,83079.551856623,83079.552918775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.287,38,210,405,439,341
506,83080.551856623,83080.552803023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.061,76,1425,9501,4052,20654
506,83080.551856623,83080.552869403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,33,210,405,439,341
506,83080.551856623,83080.552894023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.057,40,210,405,439,292
506,83080.551856623,83080.552837413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,45,210,405,390,292
506,83080.551856623,83080.552641193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.294,38,210,405,439,341
507,83081.551856623,83081.552347111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.17,76,1395,9501,4687,17822
507,83081.551856623,83081.553352891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.319,33,210,405,488,341
507,83081.551856623,83081.552499651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.135,40,210,405,439,292
507,83081.551856623,83081.553415302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,44,210,405,439,292
507,83081.551856623,83081.552806711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.301,38,210,405,390,292
508,83082.551856623,83082.553195229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,33,1920,349.045,76,1425,9501,4833,17675
508,83082.551856623,83082.552591189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,33,210,405,390,292
508,83082.551856623,83082.552578859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.007,40,210,405,439,292
508,83082.551856623,83082.552368149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,44,210,405,439,292
508,83082.551856623,83082.553168999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.366,38,210,405,390,292
509,83083.551856623,83083.553773938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.636,76,1425,9501,4931,10839
509,83083.551856623,83083.552479657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,33,210,405,390,292
509,83083.551856623,83083.552675897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,40,210,405,439,341
509,83083.551856623,83083.552406137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,390,341
509,83083.551856623,83083.553842358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.324,38,210,405,390,292
510,83084.551856623,83084.554549686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.086,76,1440,9501,4833,13378
510,83084.551856623,83084.552494965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,33,210,405,390,292
510,83084.551856623,83084.552548705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.16,40,210,405,439,292
510,83084.551856623,83084.554668706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,44,210,405,439,341
510,83084.551856623,83084.553831446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.359,38,210,405,439,292
511,83085.551856623,83085.552529863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.853,76,1425,9501,4882,13330
511,83085.551856623,83085.552810863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,33,210,405,390,292
511,83085.551856623,83085.552780763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.146,40,210,405,390,292
511,83085.551856623,83085.552749213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,44,210,405,439,341
511,83085.551856623,83085.552932253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.388,38,210,405,390,292
512,83086.551856623,83086.552686331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.116,76,1425,9501,4980,13525
512,83086.551856623,83086.552699401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.24,33,210,405,439,292
512,83086.551856623,83086.552644321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.166,40,210,405,439,292
512,83086.551856623,83086.553203082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,45,210,405,439,341
512,83086.551856623,83086.552500131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.296,38,210,405,439,292
513,83087.551856623,83087.552544189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,31,1920,349.065,76,1440,9501,4345,13623
513,83087.551856623,83087.552328139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.106,33,210,405,390,341
513,83087.551856623,83087.55310015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.069,40,210,405,439,292
513,83087.551856623,83087.55314124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,44,210,405,439,341
513,83087.551856623,83087.552579179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.306,38,210,405,439,292
514,83088.551856623,83088.554368548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.776,76,1425,9501,4785,13720
514,83088.551856623,83088.552361497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,33,210,405,390,341
514,83088.551856623,83088.552592597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.107,40,210,405,439,292
514,83088.551856623,83088.552513017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,44,210,405,439,341
514,83088.551856623,83088.553084948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.3,38,210,405,439,292
515,83089.551856623,83089.552753146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.079,76,1425,9501,4345,20166
515,83089.551856623,83089.552771876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,33,210,405,439,341
515,83089.551856623,83089.552716585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.186,40,210,405,439,292
515,83089.551856623,83089.552477445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,45,210,405,390,341
515,83089.551856623,83089.553220586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.208,38,210,405,439,292
516,83090.551856623,83090.552811994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.806,76,1425,9501,4931,17675
516,83090.551856623,83090.552610963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,33,210,405,439,341
516,83090.551856623,83090.552738394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.985,40,210,405,390,292
516,83090.551856623,83090.552574093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,44,210,405,439,292
516,83090.551856623,83090.552710414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.204,38,210,405,439,292
