tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
883,68581.79240878,68581.792618265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,38,210,405,537,292
884,68582.79240878,68582.792630553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,38,210,405,537,292
885,68583.79240878,68583.792644991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,38,210,405,537,341
886,68584.79240878,68584.792627669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,38,210,405,537,341
887,68585.79240878,68585.792621877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,537,292
888,68586.79240878,68586.792629875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,38,210,405,585,292
889,68587.79240878,68587.792622613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,38,210,405,537,341
890,68588.79240878,68588.792616191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,38,210,405,537,341
891,68589.79240878,68589.792635659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,38,210,405,537,341
892,68590.79240878,68590.792659857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,38,210,405,537,341
893,68591.79240878,68591.792637365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,38,210,405,537,292
894,68592.79240878,68592.792640243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,38,210,405,537,341
895,68593.79240878,68593.792639911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,38,210,405,537,292
896,68594.79240878,68594.792630119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,38,210,405,585,292
897,68595.79240878,68595.792653397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,38,210,405,537,341
898,68596.79240878,68596.792629695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,38,210,405,537,341
899,68597.79240878,68597.792632083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,38,210,405,537,341
900,68598.79240878,68598.792607201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,38,210,405,537,341
901,68599.79240878,68599.792637149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,38,210,405,537,292
902,68600.79240878,68600.792637157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,38,210,405,537,292
903,68601.79240878,68601.792632625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,38,210,405,537,341
904,68602.79240878,68602.792638203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,38,210,405,537,341
905,68603.79240878,68603.792647431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,38,210,405,537,292
906,68604.79240878,68604.792643159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,38,210,405,537,292
907,68605.79240878,68605.792641607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,38,210,405,537,292
908,68606.79240878,68606.792638115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,38,210,405,537,341
909,68607.79240878,68607.792642123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,38,210,405,537,341
910,68608.79240878,68608.792631951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,38,210,405,537,341
911,68609.79240878,68609.792630249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.845,38,210,405,537,292
912,68610.79240878,68610.792626197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,38,210,405,537,292
913,68611.79240878,68611.792637455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,38,210,405,537,341
914,68612.79240878,68612.792639193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,38,210,405,585,341
915,68613.79240878,68613.792621301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,38,210,405,537,292
916,68614.79240878,68614.792708509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,537,341
917,68615.79240878,68615.792711997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,38,210,405,537,341
918,68616.79240878,68616.792707276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,38,210,405,537,341
919,68617.79240878,68617.792706944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,38,210,405,488,341
920,68618.79240878,68618.792709222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,537,341
921,68619.79240878,68619.79270967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,537,341
922,68620.79240878,68620.792731988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,38,210,405,537,341
923,68621.79240878,68621.792711086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,537,341
924,68622.79240878,68622.792703184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,38,210,405,537,341
925,68623.79240878,68623.792708692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,38,210,405,537,341
926,68624.79240878,68624.79268031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,38,210,405,537,341
927,68625.79240878,68625.792694078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,38,210,405,537,341
928,68626.79240878,68626.792710146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,38,210,405,537,292
929,68627.79240878,68627.792708094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,38,210,405,488,292
930,68628.79240878,68628.792706612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,38,210,405,537,341
931,68629.79240878,68629.79271078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,38,210,405,537,341
932,68630.79240878,68630.792705148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,38,210,405,488,341
933,68631.79240878,68631.792707006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,38,210,405,537,292
934,68632.79240878,68632.792709224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,38,210,405,537,292
935,68633.79240878,68633.792711692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,38,210,405,537,292
936,68634.79240878,68634.79264519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,38,210,405,537,341
937,68635.79240878,68635.792632098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,38,210,405,537,341
938,68636.79240878,68636.792638736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,38,210,405,537,292
939,68637.79240878,68637.792626814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,38,210,405,537,292
940,68638.79240878,68638.792633322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,38,210,405,537,341
941,68639.79240878,68639.7926346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,38,210,405,537,292
942,68640.79240878,68640.792621198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,537,341
943,68641.79240878,68641.792643526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,38,210,405,537,341
944,68642.79240878,68642.792648224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,38,210,405,537,341
945,68643.79240878,68643.792656692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,38,210,405,537,292
946,68644.79240878,68644.79264816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,38,210,405,537,292
947,68645.79240878,68645.792657898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,38,210,405,537,341
948,68646.79240878,68646.792652506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,38,210,405,537,341
949,68647.79240878,68647.792648174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,38,210,405,537,292
950,68648.79240878,68648.792642122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,38,210,405,537,292
951,68649.79240878,68649.79264773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,38,210,405,537,341
952,68650.79240878,68650.792659898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,38,210,405,537,292
953,68651.79240878,68651.792627436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,38,210,405,537,341
954,68652.79240878,68652.792634154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,38,210,405,537,341
955,68653.79240878,68653.792610382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,537,341
956,68654.79240878,68654.79264624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,38,210,405,537,292
957,68655.79240878,68655.792653718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,38,210,405,537,292
958,68656.79240878,68656.792631756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,38,210,405,537,341
959,68657.79240878,68657.792640634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,38,210,405,537,341
960,68658.79240878,68658.792634262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,38,210,405,585,341
961,68659.79240878,68659.79264732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,537,341
962,68660.79240878,68660.792644919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,38,210,405,537,292
963,68661.79240878,68661.792631317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,537,341
964,68662.79240878,68662.792654225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,38,210,405,537,341
965,68663.79240878,68663.792637253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,38,210,405,537,341
966,68664.79240878,68664.792636981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,38,210,405,537,292
967,68665.79240878,68665.792634349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,38,210,405,537,292
968,68666.79240878,68666.792604997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,38,210,405,585,341
969,68667.79240878,68667.792636405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,38,210,405,537,341
970,68668.79240878,68668.792628653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.897,38,210,405,537,341
971,68669.79240878,68669.792625421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,38,210,405,537,341
972,68670.79240878,68670.792636939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,38,210,405,537,292
973,68671.79240878,68671.792657257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.842,38,210,405,537,341
974,68672.79240878,68672.792633205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,38,210,405,537,341
975,68673.79240878,68673.792631743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,38,210,405,537,292
976,68674.79240878,68674.792619501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,38,210,405,537,341
977,68675.79240878,68675.792602619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,38,210,405,537,341
978,68676.79240878,68676.792631877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,38,210,405,537,341
979,68677.79240878,68677.792637735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,38,210,405,537,292
980,68678.79240878,68678.792637423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,38,210,405,537,341
981,68679.79240878,68679.792640661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.853,38,210,405,537,341
982,68680.79240878,68680.792679669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,38,210,405,537,341
983,68681.79240878,68681.792706167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,38,210,405,537,292
984,68682.79240878,68682.792680415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,38,210,405,537,341
985,68683.79240878,68683.792685133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,38,210,405,488,341
986,68684.79240878,68684.792678901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,38,210,405,537,341
987,68685.79240878,68685.792685209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,38,210,405,537,341
988,68686.79240878,68686.792680107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,38,210,405,537,341
989,68687.79240878,68687.792684565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,38,210,405,537,292
990,68688.79240878,68688.792766603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,38,210,405,537,292
991,68689.79240878,68689.792718871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,38,210,405,488,292
992,68690.79240878,68690.792725169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,38,210,405,488,292
993,68691.79240878,68691.792729537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,38,210,405,537,292
994,68692.79240878,68692.792717405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,38,210,405,537,292
995,68693.79240878,68693.792721733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,537,292
996,68694.79240878,68694.792731311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,38,210,405,537,292
997,68695.79240878,68695.792726619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,38,210,405,537,341
998,68696.79240878,68696.792713127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,537,341
999,68697.79240878,68697.792728305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,38,210,405,488,341
1000,68698.79240878,68698.792712983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,38,210,405,488,341
1001,68699.79240878,68699.792713101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,38,210,405,488,341
1002,68700.79240878,68700.792733089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,38,210,405,537,292
1003,68701.79240878,68701.792714227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,38,210,405,537,292
1004,68702.79240878,68702.792720646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,38,210,405,537,292
1005,68703.79240878,68703.792731034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,537,341
1006,68704.79240878,68704.792688872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,38,210,405,537,292
1007,68705.79240878,68705.79267327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,38,210,405,537,341
1008,68706.79240878,68706.792715658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,38,210,405,537,341
1009,68707.79240878,68707.792673136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,38,210,405,537,292
1010,68708.79240878,68708.792669584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,38,210,405,537,292
1011,68709.79240878,68709.792682932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,38,210,405,537,292
1012,68710.79240878,68710.7926715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,38,210,405,537,341
1013,68711.79240878,68711.792671698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,537,341
1014,68712.79240878,68712.792762906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,537,341
1015,68713.79240878,68713.792668384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,38,210,405,488,341
1016,68714.79240878,68714.792666472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,38,210,405,537,341
1017,68715.79240878,68715.7926844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,38,210,405,537,292
1018,68716.79240878,68716.792699118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,38,210,405,537,292
1019,68717.79240878,68717.792672296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,38,210,405,537,292
1020,68718.79240878,68718.792679254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,38,210,405,537,292
1021,68719.79240878,68719.792670572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,38,210,405,537,341
1022,68720.79240878,68720.79266912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,38,210,405,537,341
1023,68721.79240878,68721.792695628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,38,210,405,488,341
1024,68722.79240878,68722.792672046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,38,210,405,488,341
1025,68723.79240878,68723.792671984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,38,210,405,488,292
1026,68724.79240878,68724.792697232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,38,210,405,537,292
1027,68725.79240878,68725.79267655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,38,210,405,537,341
1028,68726.79240878,68726.792715888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,38,210,405,488,292
1029,68727.79240878,68727.792730216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,38,210,405,488,341
1030,68728.79240878,68728.792715584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,537,292
1031,68729.79240878,68729.792740542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,38,210,405,537,292
1032,68730.79240878,68730.79272919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,537,292
1033,68731.79240878,68731.792716238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,38,210,405,537,292
1034,68732.79240878,68732.792712376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,38,210,405,488,341
1035,68733.79240878,68733.792731494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,38,210,405,537,341
1036,68734.79240878,68734.792711672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,38,210,405,488,341
1037,68735.79240878,68735.79271016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,38,210,405,537,341
1038,68736.79240878,68736.792683768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,38,210,405,537,341
1039,68737.79240878,68737.792717866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,38,210,405,537,341
1040,68738.79240878,68738.792718784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,38,210,405,537,341
1041,68739.79240878,68739.792730992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,38,210,405,488,341
1042,68740.79240878,68740.79273711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,38,210,405,537,341
1043,68741.79240878,68741.792717878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,38,210,405,537,341
1044,68742.79240878,68742.792732136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,488,341
1045,68743.79240878,68743.792730424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,38,210,405,537,292
1046,68744.79240878,68744.792721492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,38,210,405,537,292
1047,68745.79240878,68745.792733771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,38,210,405,537,292
1048,68746.79240878,68746.792726679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,38,210,405,537,292
1049,68747.79240878,68747.792713637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,537,292
1050,68748.79240878,68748.792685895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,488,292
1051,68749.79240878,68749.792701103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,38,210,405,537,292
1052,68750.79240878,68750.792712011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,38,210,405,537,292
1053,68751.79240878,68751.792751969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,38,210,405,537,292
1054,68752.79240878,68752.792715117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,38,210,405,537,292
1055,68753.79240878,68753.792716075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,38,210,405,537,292
1056,68754.79240878,68754.792729383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,38,210,405,488,292
1057,68755.79240878,68755.792727711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,38,210,405,488,292
1058,68756.79240878,68756.792725539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,38,210,405,537,292
1059,68757.79240878,68757.792741507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,38,210,405,537,292
1060,68758.79240878,68758.792738275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.843,38,210,405,488,341
1061,68759.79240878,68759.792732443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,38,210,405,537,341
1062,68760.79240878,68760.792760411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,38,210,405,537,292
1063,68761.79240878,68761.792721709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.978,38,210,405,537,292
1064,68762.79240878,68762.792712927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,38,210,405,488,292
1065,68763.79240878,68763.792719705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,38,210,405,488,292
1066,68764.79240878,68764.792719243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.872,38,210,405,537,341
