tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
877,66738.401093345,66738.401405781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.728,32,210,405,439,292
878,66739.401093345,66739.401415379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,32,210,405,439,292
879,66740.401093345,66740.401431098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,32,210,405,390,292
880,66741.401093345,66741.401415776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,32,210,405,439,292
881,66742.401093345,66742.401417844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,32,210,405,439,341
882,66743.401093345,66743.401409042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,32,210,405,439,292
883,66744.401093345,66744.40141621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,32,210,405,390,292
884,66745.401093345,66745.401415098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,32,210,405,439,292
885,66746.401093345,66746.401416666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,32,210,405,439,292
886,66747.401093345,66747.401416484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,32,210,405,439,292
887,66748.401093345,66748.401420102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.741,32,210,405,439,292
888,66749.401093345,66749.40143918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,32,210,405,390,292
889,66750.401093345,66750.401418268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.803,32,210,405,439,292
890,66751.401093345,66751.401414936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,32,210,405,439,292
891,66752.401093345,66752.401422844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,32,210,405,439,292
892,66753.401093345,66753.401414382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,32,210,405,390,292
893,66754.401093345,66754.40141981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,32,210,405,439,292
894,66755.401093345,66755.401398438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.88,32,210,405,439,292
895,66756.401093345,66756.401398606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,32,210,405,390,292
896,66757.401093345,66757.401402874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,32,210,405,439,292
897,66758.401093345,66758.401401962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,32,210,405,439,292
898,66759.401093345,66759.40140191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,32,210,405,439,341
899,66760.401093345,66760.401404438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,32,210,405,439,292
900,66761.401093345,66761.401407486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,32,210,405,439,292
901,66762.401093345,66762.401401634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,32,210,405,390,292
902,66763.401093345,66763.401403782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,32,210,405,390,292
903,66764.401093345,66764.40139973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,32,210,405,439,292
904,66765.401093345,66765.401397168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,32,210,405,439,292
905,66766.401093345,66766.401398536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,32,210,405,439,292
906,66767.401093345,66767.401397444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,32,210,405,439,292
907,66768.401093345,66768.401399632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,32,210,405,390,341
908,66769.401093345,66769.4013985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,32,210,405,439,341
909,66770.401093345,66770.401412408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.72,32,210,405,439,341
910,66771.401093345,66771.401408766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.731,32,210,405,439,341
911,66772.401093345,66772.401397394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,32,210,405,439,341
912,66773.401093345,66773.401398122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,32,210,405,439,292
913,66774.401093345,66774.40140006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,32,210,405,439,292
914,66775.401093345,66775.401404668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,32,210,405,390,292
915,66776.401093345,66776.401402826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,32,210,405,439,292
916,66777.401093345,66777.401400324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,32,210,405,488,292
917,66778.401093345,66778.401412492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.605,32,210,405,439,292
918,66779.401093345,66779.40139749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,32,210,405,439,292
919,66780.401093345,66780.401412668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,32,210,405,390,292
920,66781.401093345,66781.401399136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,32,210,405,439,292
921,66782.401093345,66782.401398764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,32,210,405,439,292
922,66783.401093345,66783.401405222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,32,210,405,439,292
923,66784.401093345,66784.401397831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,32,210,405,390,292
924,66785.401093345,66785.401399359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,32,210,405,439,292
925,66786.401093345,66786.401395057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,32,210,405,439,292
926,66787.401093345,66787.401402395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,32,210,405,439,292
927,66788.401093345,66788.401398483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,32,210,405,439,292
928,66789.401093345,66789.401417151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,32,210,405,390,292
929,66790.401093345,66790.401403489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,32,210,405,439,292
930,66791.401093345,66791.401398377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,32,210,405,439,292
931,66792.401093345,66792.401401095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,32,210,405,439,341
932,66793.401093345,66793.401400103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,32,210,405,439,341
933,66794.401093345,66794.401397111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,32,210,405,439,341
934,66795.401093345,66795.401400059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,32,210,405,390,341
935,66796.401093345,66796.401397007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,32,210,405,439,341
936,66797.401093345,66797.401409995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,32,210,405,439,341
937,66798.401093345,66798.401402813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.842,32,210,405,439,341
938,66799.401093345,66799.401401061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,32,210,405,439,341
939,66800.401093345,66800.401406289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,32,210,405,390,341
940,66801.401093345,66801.401398187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,32,210,405,439,341
941,66802.401093345,66802.401410205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,32,210,405,439,341
942,66803.401093345,66803.401397763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,32,210,405,439,292
943,66804.401093345,66804.401400411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,32,210,405,439,292
944,66805.401093345,66805.401397069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,32,210,405,390,292
945,66806.401093345,66806.401399497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,32,210,405,439,341
946,66807.401093345,66807.401397765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.652,32,210,405,439,341
947,66808.401093345,66808.401394773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,32,210,405,390,341
948,66809.401093345,66809.401403961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,32,210,405,439,341
949,66810.401093345,66810.401400879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.803,32,210,405,439,341
950,66811.401093345,66811.401419977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.802,32,210,405,439,341
951,66812.401093345,66812.401396375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,32,210,405,390,341
952,66813.401093345,66813.401399143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,32,210,405,439,341
953,66814.401093345,66814.401394971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.941,32,210,405,439,341
954,66815.401093345,66815.401400349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,32,210,405,439,341
955,66816.401093345,66816.401396327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.941,32,210,405,439,341
956,66817.401093345,66817.401398135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,32,210,405,390,341
957,66818.401093345,66818.401398503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,32,210,405,439,341
958,66819.401093345,66819.401404771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,32,210,405,439,341
959,66820.401093345,66820.401396719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,32,210,405,439,292
960,66821.401093345,66821.401411227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,32,210,405,390,341
961,66822.401093345,66822.401397615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,32,210,405,439,341
962,66823.401093345,66823.401398693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,32,210,405,439,341
963,66824.401093345,66824.401399971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,32,210,405,439,341
964,66825.401093345,66825.401399319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,32,210,405,390,341
965,66826.401093345,66826.401405147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.624,32,210,405,390,292
966,66827.401093345,66827.401399056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,32,210,405,439,292
967,66828.401093345,66828.401397754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,32,210,405,439,341
968,66829.401093345,66829.401412712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,32,210,405,390,341
969,66830.401093345,66830.4014092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,32,210,405,439,341
970,66831.401093345,66831.401397038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,32,210,405,439,341
971,66832.401093345,66832.401398126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,32,210,405,390,341
972,66833.401093345,66833.401403644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,32,210,405,390,341
973,66834.401093345,66834.401400752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,32,210,405,439,341
974,66835.401093345,66835.40139819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,32,210,405,439,341
975,66836.401093345,66836.401399278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,32,210,405,439,341
976,66837.401093345,66837.401394636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,32,210,405,439,292
977,66838.401093345,66838.401397534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.022,32,210,405,439,292
978,66839.401093345,66839.401400742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,32,210,405,390,292
979,66840.401093345,66840.40140761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,32,210,405,439,292
980,66841.401093345,66841.401395478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.344,32,210,405,439,292
981,66842.401093345,66842.401413266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,32,210,405,390,292
982,66843.401093345,66843.401402744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,32,210,405,439,341
983,66844.401093345,66844.401399562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,32,210,405,439,341
984,66845.401093345,66845.40140097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,32,210,405,390,292
985,66846.401093345,66846.401379118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,32,210,405,390,292
986,66847.401093345,66847.401398026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,32,210,405,439,292
987,66848.401093345,66848.401408114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,32,210,405,439,292
988,66849.401093345,66849.401397422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,32,210,405,439,341
989,66850.401093345,66850.40139924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.022,32,210,405,439,341
990,66851.401093345,66851.401422748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,32,210,405,390,341
991,66852.401093345,66852.401401046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.814,32,210,405,439,292
992,66853.401093345,66853.401397104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,32,210,405,439,292
993,66854.401093345,66854.401401562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.603,32,210,405,390,292
994,66855.401093345,66855.40140079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,32,210,405,439,292
995,66856.401093345,66856.401424478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,32,210,405,390,292
996,66857.401093345,66857.401415646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.605,32,210,405,390,292
997,66858.401093345,66858.401411884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,32,210,405,439,292
998,66859.401093345,66859.401420872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,32,210,405,439,292
999,66860.401093345,66860.40141513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,32,210,405,439,292
1000,66861.401093345,66861.401429798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,32,210,405,390,292
1001,66862.401093345,66862.401402366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,32,210,405,439,292
1002,66863.401093345,66863.401400124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,32,210,405,439,292
1003,66864.401093345,66864.401399952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,32,210,405,439,292
1004,66865.401093345,66865.40140268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,32,210,405,390,292
1005,66866.401093345,66866.401411218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,32,210,405,439,292
1006,66867.401093345,66867.401408366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,32,210,405,439,341
1007,66868.401093345,66868.401415554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.995,32,210,405,390,341
1008,66869.401093345,66869.401419042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,32,210,405,439,341
1009,66870.401093345,66870.401440011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,32,210,405,439,341
1010,66871.401093345,66871.401416269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,32,210,405,390,292
1011,66872.401093345,66872.401415237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,32,210,405,439,292
1012,66873.401093345,66873.401414465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,32,210,405,439,292
1013,66874.401093345,66874.401419733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,32,210,405,439,292
1014,66875.401093345,66875.401417271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,32,210,405,439,292
1015,66876.401093345,66876.401421059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,32,210,405,439,292
1016,66877.401093345,66877.401417227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,32,210,405,439,292
1017,66878.401093345,66878.401419155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,32,210,405,439,292
1018,66879.401093345,66879.401421013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,32,210,405,439,292
1019,66880.401093345,66880.401428351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,32,210,405,439,292
1020,66881.401093345,66881.401416159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,32,210,405,439,292
1021,66882.401093345,66882.401426777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,32,210,405,439,341
1022,66883.401093345,66883.401419335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,32,210,405,439,341
1023,66884.401093345,66884.401398943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,32,210,405,439,292
1024,66885.401093345,66885.401401401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,32,210,405,390,292
1025,66886.401093345,66886.401398079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.638,32,210,405,439,292
1026,66887.401093345,66887.401399217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,32,210,405,439,292
1027,66888.401093345,66888.401405755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,32,210,405,439,341
1028,66889.401093345,66889.401403323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,32,210,405,439,292
1029,66890.401093345,66890.401403391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,32,210,405,439,292
1030,66891.401093345,66891.401422429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,32,210,405,439,292
1031,66892.401093345,66892.401404157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.68,32,210,405,390,292
1032,66893.401093345,66893.401399175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.711,32,210,405,439,292
1033,66894.401093345,66894.401401483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,32,210,405,390,292
1034,66895.401093345,66895.401399071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,32,210,405,390,292
1035,66896.401093345,66896.401400879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,32,210,405,439,292
1036,66897.401093345,66897.401405017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,32,210,405,439,292
1037,66898.401093345,66898.401397485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,32,210,405,439,292
1038,66899.401093345,66899.401395783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,32,210,405,390,292
1039,66900.401093345,66900.401400431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,32,210,405,390,292
1040,66901.401093345,66901.401398349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,32,210,405,439,341
1041,66902.401093345,66902.401402737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,32,210,405,439,341
1042,66903.401093345,66903.401400635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,32,210,405,439,341
1043,66904.401093345,66904.401399553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.894,32,210,405,439,292
1044,66905.401093345,66905.401398311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.108,32,210,405,439,292
1045,66906.401093345,66906.401399739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,32,210,405,439,292
1046,66907.401093345,66907.401406917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,32,210,405,439,292
1047,66908.401093345,66908.401398245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,32,210,405,390,292
1048,66909.401093345,66909.401400353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,32,210,405,439,292
1049,66910.401093345,66910.401403261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,32,210,405,439,292
1050,66911.401093345,66911.401396769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,32,210,405,439,292
1051,66912.401093345,66912.401414437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,32,210,405,390,292
1052,66913.401093345,66913.401403126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.991,32,210,405,439,292
1053,66914.401093345,66914.401400734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,32,210,405,439,292
1054,66915.401093345,66915.401399002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,32,210,405,439,292
1055,66916.401093345,66916.40139945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,32,210,405,390,292
1056,66917.401093345,66917.401397578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.126,32,210,405,439,292
1057,66918.401093345,66918.401399596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,32,210,405,439,292
1058,66919.401093345,66919.401397784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,32,210,405,439,341
1059,66920.401093345,66920.401399452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,32,210,405,439,341
1060,66921.401093345,66921.40142471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,32,210,405,439,341
