tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,10673.642845355,10673.687714112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,34,210,405,439,292
74,10673.642845355,10673.689231693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.74,30,210,405,439,341
74,10673.642845355,10673.686204482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,33,210,405,390,341
74,10673.642845355,10673.688736633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,390,292
74,10673.642845355,10673.684945252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.399,76,960,9501,2099,4638
75,10674.642845355,10674.68634945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,34,210,405,439,292
75,10674.642845355,10674.688696531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.688,30,210,405,439,341
75,10674.642845355,10674.689731081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,33,210,405,439,292
75,10674.642845355,10674.689213371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,41,210,405,439,292
75,10674.642845355,10674.68664735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.602,76,945,9501,2050,4785
76,10675.642845355,10675.689285919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,34,210,405,439,292
76,10675.642845355,10675.688787329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,390,292
76,10675.642845355,10675.686270588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,33,210,405,439,292
76,10675.642845355,10675.687803858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,41,210,405,439,292
76,10675.642845355,10675.685004008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.698,76,945,9501,2050,4589
77,10676.642845355,10676.687759996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,34,210,405,390,341
77,10676.642845355,10676.689265777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,439,292
77,10676.642845355,10676.688765357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,33,210,405,390,292
77,10676.642845355,10676.686284966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,292
77,10676.642845355,10676.685018776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.93,76,945,9501,2050,4443
78,10677.642845355,10677.687068694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.576,34,210,405,390,292
78,10677.642845355,10677.685797254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.894,30,210,405,439,292
78,10677.642845355,10677.689436315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,33,210,405,390,292
78,10677.642845355,10677.688938235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,41,210,405,439,292
78,10677.642845355,10677.687673314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.616,76,945,9501,2099,4345
79,10678.642845355,10678.688485623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,34,210,405,390,292
79,10678.642845355,10678.685986782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,292
79,10678.642845355,10678.689281223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,33,210,405,390,341
79,10678.642845355,10678.687505802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,41,210,405,439,292
79,10678.642845355,10678.689582553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.161,76,945,9501,2099,4541
80,10679.642845355,10679.687878551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,34,210,405,390,292
80,10679.642845355,10679.689399091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,30,210,405,439,341
80,10679.642845355,10679.68609077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,33,210,405,390,292
80,10679.642845355,10679.688907221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,439,292
80,10679.642845355,10679.68638602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.253,76,945,9501,1953,4638
81,10680.642845355,10680.686784728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,34,210,405,439,292
81,10680.642845355,10680.689195559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.897,30,210,405,439,292
81,10680.642845355,10680.689694289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,33,210,405,390,292
81,10680.642845355,10680.687513158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.043,41,210,405,439,341
81,10680.642845355,10680.687813499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,87,7,1514,229.96,76,1815,9501,439,292
82,10681.642845355,10681.686704196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,34,210,405,439,292
82,10681.642845355,10681.687302666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,30,210,405,439,292
82,10681.642845355,10681.689114457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,33,210,405,390,341
82,10681.642845355,10681.689625897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.986,41,210,405,439,341
82,10681.642845355,10681.687732157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,148.676,65,1740,9501,390,244
83,10682.642845355,10682.687908215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,34,210,405,439,341
83,10682.642845355,10682.686100024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,30,210,405,439,341
83,10682.642845355,10682.688401585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,33,210,405,439,292
83,10682.642845355,10682.689736575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,341
83,10682.642845355,10682.689025005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,12,2,1514,130.084,64,1515,9501,5029,4003
84,10683.642845355,10683.685986982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,34,210,405,439,292
84,10683.642845355,10683.689272423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,341
84,10683.642845355,10683.687477323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,33,210,405,439,292
84,10683.642845355,10683.688491813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,41,210,405,390,341
84,10683.642845355,10683.689565593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,280.675,75,1530,9501,2197,4541
85,10684.642845355,10684.687703501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,34,210,405,439,292
85,10684.642845355,10684.689529321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,30,210,405,439,292
85,10684.642845355,10684.68594211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,33,210,405,439,292
85,10684.642845355,10684.689038041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,292
85,10684.642845355,10684.688005121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.982,76,1095,9501,2099,5175
86,10685.642845355,10685.685939968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,34,210,405,439,341
86,10685.642845355,10685.689508789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.796,30,210,405,439,292
86,10685.642845355,10685.688215589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,33,210,405,439,292
86,10685.642845355,10685.687481639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,41,210,405,439,292
86,10685.642845355,10685.688816249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.148,77,975,9501,2050,4980
87,10686.642845355,10686.687346677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.588,34,210,405,439,292
87,10686.642845355,10686.688145027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.837,30,210,405,439,292
87,10686.642845355,10686.685854546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,33,210,405,439,292
87,10686.642845355,10686.689449717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,292
87,10686.642845355,10686.688762027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.284,76,975,9501,2148,4443
88,10687.642845355,10687.688232615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,34,210,405,439,292
88,10687.642845355,10687.687230715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.001,30,210,405,439,341
88,10687.642845355,10687.685763684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,33,210,405,439,292
88,10687.642845355,10687.689048575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,41,210,405,390,341
88,10687.642845355,10687.689343375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.618,76,975,9501,2148,4931
89,10688.642845355,10688.687864753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,34,210,405,439,292
89,10688.642845355,10688.686066032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,30,210,405,439,292
89,10688.642845355,10688.689366053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,33,210,405,439,292
89,10688.642845355,10688.688873503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,341
89,10688.642845355,10688.686356822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.656,76,975,9501,2099,4589
90,10689.642845355,10689.688060171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,34,210,405,390,341
90,10689.642845355,10689.68581046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,439,292
90,10689.642845355,10689.687276401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,33,210,405,439,292
90,10689.642845355,10689.689384761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,341
90,10689.642845355,10689.688668121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.461,76,975,9501,2148,4736
91,10690.642845355,10690.687311559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,34,210,405,390,292
91,10690.642845355,10690.689384879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,30,210,405,390,292
91,10690.642845355,10690.685802398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,33,210,405,439,341
91,10690.642845355,10690.688115599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,41,210,405,439,292
91,10690.642845355,10690.688683349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.75,76,975,9501,2050,4248
92,10691.642845355,10691.686259646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,34,210,405,439,292
92,10691.642845355,10691.689277437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,292
92,10691.642845355,10691.688779887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,33,210,405,439,292
92,10691.642845355,10691.687794437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,41,210,405,390,292
92,10691.642845355,10691.685021256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.42,76,960,9501,1953,4736
93,10692.642845355,10692.689564485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,34,210,405,439,292
93,10692.642845355,10692.687496135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,30,210,405,439,341
93,10692.642845355,10692.685970234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,33,210,405,439,292
93,10692.642845355,10692.688312395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,292
93,10692.642845355,10692.688885495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.636,76,960,9501,2197,4833
94,10693.642845355,10693.689228783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,34,210,405,439,292
94,10693.642845355,10693.687753853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.126,30,210,405,439,292
94,10693.642845355,10693.688739043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,33,210,405,439,341
94,10693.642845355,10693.686789203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,439,292
94,10693.642845355,10693.685045362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.623,76,960,9501,2050,4492
95,10694.642845355,10694.68626404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,34,210,405,439,341
95,10694.642845355,10694.689264621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,30,210,405,439,292
95,10694.642845355,10694.688764701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,33,210,405,439,341
95,10694.642845355,10694.687772631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,439,292
95,10694.642845355,10694.68499454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.507,76,960,9501,1904,4736
96,10695.642845355,10695.688764799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,34,210,405,439,292
96,10695.642845355,10695.686984669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.956,30,210,405,439,292
96,10695.642845355,10695.685698458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,33,210,405,439,292
96,10695.642845355,10695.689282549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,390,341
96,10695.642845355,10695.687571029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.26,76,960,9501,2099,4833
97,10696.642845355,10696.687875137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,34,210,405,439,292
97,10696.642845355,10696.689664877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.989,30,210,405,439,341
97,10696.642845355,10696.688376627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,33,210,405,439,292
97,10696.642845355,10696.686108746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,41,210,405,439,341
97,10696.642845355,10696.688969807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.741,76,960,9501,2099,4443
98,10697.642845355,10697.686348495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,34,210,405,439,292
98,10697.642845355,10697.689452565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.837,30,210,405,439,292
98,10697.642845355,10697.688949095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,33,210,405,439,341
98,10697.642845355,10697.687170775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,439,292
98,10697.642845355,10697.688262985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.828,76,960,9501,2001,4736
99,10698.642845355,10698.688130293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,439,292
99,10698.642845355,10698.686340383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,30,210,405,439,292
99,10698.642845355,10698.689649914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,33,210,405,390,292
99,10698.642845355,10698.689154853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,41,210,405,439,292
99,10698.642845355,10698.686641173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.83,76,960,9501,2050,4931
100,10699.642845355,10699.687881621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,34,210,405,439,341
100,10699.642845355,10699.689394491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.863,30,210,405,390,292
100,10699.642845355,10699.686384321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,33,210,405,390,292
100,10699.642845355,10699.688897391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,292
100,10699.642845355,10699.6851198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.705,76,960,9501,2001,4394
101,10700.642845355,10700.687047549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,34,210,405,439,292
101,10700.642845355,10700.685776478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,439,292
101,10700.642845355,10700.688876679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,33,210,405,439,292
101,10700.642845355,10700.68938797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,390,292
101,10700.642845355,10700.687661809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.754,76,945,9501,2050,4492
102,10701.642845355,10701.688887807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,34,210,405,439,292
102,10701.642845355,10701.689386668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.739,30,210,405,439,341
102,10701.642845355,10701.687891827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,33,210,405,439,292
102,10701.642845355,10701.686125997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,41,210,405,439,341
102,10701.642845355,10701.686420577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.815,76,945,9501,1953,4687
103,10702.642845355,10702.685791824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.073,34,210,405,439,292
103,10702.642845355,10702.688080135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.905,30,210,405,439,292
103,10702.642845355,10702.687285455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,33,210,405,439,341
103,10702.642845355,10702.689403106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,41,210,405,439,341
103,10702.642845355,10702.688686535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.889,76,945,9501,2001,4638
104,10703.642845355,10703.689625324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,34,210,405,439,341
104,10703.642845355,10703.686041983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.75,30,210,405,439,292
104,10703.642845355,10703.689119373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,33,210,405,439,292
104,10703.642845355,10703.687391353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,390,341
104,10703.642845355,10703.687928773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.763,76,945,9501,2001,4882
105,10704.642845355,10704.689315792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,390,341
105,10704.642845355,10704.687007831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,30,210,405,390,292
105,10704.642845355,10704.68567322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,33,210,405,439,292
105,10704.642845355,10704.688825841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,341
105,10704.642845355,10704.687612521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.938,76,945,9501,2050,4687
106,10705.642845355,10705.687790189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.983,34,210,405,390,292
106,10705.642845355,10705.6893189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.738,30,210,405,390,341
106,10705.642845355,10705.686293109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,33,210,405,439,292
106,10705.642845355,10705.688813569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,41,210,405,439,341
106,10705.642845355,10705.685062588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.129,76,945,9501,2099,4882
107,10706.642845355,10706.685927117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,34,210,405,390,292
107,10706.642845355,10706.687448277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.665,30,210,405,439,341
107,10706.642845355,10706.689529558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,33,210,405,439,341
107,10706.642845355,10706.688259607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,390,341
107,10706.642845355,10706.688828487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.224,76,945,9501,2099,4492
108,10707.642845355,10707.687203825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,34,210,405,390,341
108,10707.642845355,10707.688013405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.738,30,210,405,439,292
108,10707.642845355,10707.685708135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,33,210,405,390,292
108,10707.642845355,10707.689343296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,41,210,405,439,292
108,10707.642845355,10707.688627425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.183,76,945,9501,2099,4296
109,10708.642845355,10708.689613824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.13,34,210,405,390,292
109,10708.642845355,10708.686031023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,439,292
109,10708.642845355,10708.688384813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,33,210,405,439,292
109,10708.642845355,10708.687884693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,292
109,10708.642845355,10708.688935674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.402,76,945,9501,2050,4443
110,10709.642845355,10709.689317292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.031,34,210,405,390,292
110,10709.642845355,10709.685704051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.606,30,210,405,439,292
110,10709.642845355,10709.688021451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,33,210,405,439,292
110,10709.642845355,10709.687220451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,41,210,405,439,292
110,10709.642845355,10709.688630901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.25,76,945,9501,2001,4687
111,10710.642845355,10710.68862686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.011,34,210,405,439,341
