tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,14057.680279197,14057.680729421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,34,210,405,390,292
74,14057.680279197,14057.680934671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.705,30,210,405,439,341
74,14057.680279197,14057.681460571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,36,210,405,439,292
74,14057.680279197,14057.681599181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,42,210,405,439,292
74,14057.680279197,14057.681569841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.626,76,945,9501,2099,4345
75,14058.680279197,14058.681095579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,34,210,405,439,292
75,14058.680279197,14058.681016329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.591,30,210,405,439,292
75,14058.680279197,14058.681187079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,36,210,405,439,292
75,14058.680279197,14058.681059559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,42,210,405,439,292
75,14058.680279197,14058.680784319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.843,76,945,9501,1953,4443
76,14059.680279197,14059.681012377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,34,210,405,439,341
76,14059.680279197,14059.681049167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.604,30,210,405,390,292
76,14059.680279197,14059.680829667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,36,210,405,439,292
76,14059.680279197,14059.682765687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,42,210,405,439,292
76,14059.680279197,14059.681114447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.934,77,945,9501,1953,4541
77,14060.680279197,14060.681206205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,34,210,405,439,292
77,14060.680279197,14060.681191975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.77,30,210,405,439,292
77,14060.680279197,14060.681105015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,439,341
77,14060.680279197,14060.681132865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,42,210,405,439,341
77,14060.680279197,14060.681158075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.734,77,945,9501,1953,4833
78,14061.680279197,14061.682148753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,34,210,405,439,292
78,14061.680279197,14061.680972323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.604,30,210,405,439,292
78,14061.680279197,14061.680800993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,36,210,405,439,292
78,14061.680279197,14061.680756503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,42,210,405,439,341
78,14061.680279197,14061.682109813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.666,77,945,9501,2050,4931
79,14062.680279197,14062.681000471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,34,210,405,439,292
79,14062.680279197,14062.681274751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.514,30,210,405,439,292
79,14062.680279197,14062.681084881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,36,210,405,439,292
79,14062.680279197,14062.681045381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,42,210,405,439,341
79,14062.680279197,14062.680855721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.755,77,945,9501,1904,4687
80,14063.680279197,14063.681644429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,390,341
80,14063.680279197,14063.681685379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.484,30,210,405,439,341
80,14063.680279197,14063.680897269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,36,210,405,390,292
80,14063.680279197,14063.681045569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,42,210,405,439,341
80,14063.680279197,14063.681019719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.649,76,930,9501,1855,4785
81,14064.680279197,14064.682456797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,34,210,405,390,292
81,14064.680279197,14064.681189027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.425,30,210,405,439,292
81,14064.680279197,14064.680947557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,36,210,405,439,292
81,14064.680279197,14064.680982417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,42,210,405,488,341
81,14064.680279197,14064.680792877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.945,76,930,9501,1855,4589
82,14065.680279197,14065.681243695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,34,210,405,439,292
82,14065.680279197,14065.681193395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.595,30,210,405,390,292
82,14065.680279197,14065.681019515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,36,210,405,439,292
82,14065.680279197,14065.681219005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,42,210,405,439,341
82,14065.680279197,14065.680977925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.826,76,930,9501,390,292
83,14066.680279197,14066.681164383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,34,210,405,390,292
83,14066.680279197,14066.680920033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.69,30,210,405,390,292
83,14066.680279197,14066.681204383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,36,210,405,439,341
83,14066.680279197,14066.681058543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,42,210,405,439,292
83,14066.680279197,14066.681615813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,172.308,69,1920,9501,390,292
84,14067.680279197,14067.681905451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,34,210,405,390,292
84,14067.680279197,14067.681056101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,390,292
84,14067.680279197,14067.680862161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,35,210,405,439,292
84,14067.680279197,14067.681091291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,42,210,405,439,292
84,14067.680279197,14067.680886021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,158.182,68,1920,9501,3808,17822
85,14068.680279197,14068.681210769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,34,210,405,439,341
85,14068.680279197,14068.681276989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.58,30,210,405,390,292
85,14068.680279197,14068.681235289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,36,210,405,439,292
85,14068.680279197,14068.681112829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,42,210,405,439,292
85,14068.680279197,14068.681170149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,219.557,77,1125,9501,2148,4785
86,14069.680279197,14069.682519037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,34,210,405,439,292
86,14069.680279197,14069.681034147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.601,30,210,405,439,292
86,14069.680279197,14069.681057477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,36,210,405,439,341
86,14069.680279197,14069.681112477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,42,210,405,390,292
86,14069.680279197,14069.680797587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,246.966,77,1020,9501,2050,4931
87,14070.680279197,14070.681150635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,34,210,405,439,292
87,14070.680279197,14070.681947495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.77,30,210,405,439,292
87,14070.680279197,14070.680926615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,35,210,405,439,292
87,14070.680279197,14070.681110525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,42,210,405,439,341
87,14070.680279197,14070.681058315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.252,76,945,9501,2197,4931
88,14071.680279197,14071.681142343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.052,34,210,405,439,292
88,14071.680279197,14071.681157143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.771,30,210,405,439,341
88,14071.680279197,14071.681062213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,36,210,405,390,341
88,14071.680279197,14071.681005613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,42,210,405,439,341
88,14071.680279197,14071.680981843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.459,77,930,9501,1904,4492
89,14072.680279197,14072.681049661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,34,210,405,439,292
89,14072.680279197,14072.681928931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.644,30,210,405,439,292
89,14072.680279197,14072.680861061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,36,210,405,390,292
89,14072.680279197,14072.681568791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,42,210,405,439,292
89,14072.680279197,14072.680957701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.969,76,930,9501,2001,4736
90,14073.680279197,14073.681215339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,34,210,405,439,341
90,14073.680279197,14073.681132099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.718,30,210,405,439,341
90,14073.680279197,14073.681178979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,35,210,405,439,341
90,14073.680279197,14073.681164599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,42,210,405,439,292
90,14073.680279197,14073.681000169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.266,77,990,9501,2050,4248
91,14074.680279197,14074.681187837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.971,34,210,405,439,292
91,14074.680279197,14074.680964937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,439,292
91,14074.680279197,14074.680933247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,36,210,405,439,292
91,14074.680279197,14074.681206017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,42,210,405,439,292
91,14074.680279197,14074.681151467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.21,76,915,9501,2148,4687
92,14075.680279197,14075.681191825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,34,210,405,439,292
92,14075.680279197,14075.681609995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,30,210,405,439,292
92,14075.680279197,14075.680895615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,36,210,405,439,292
92,14075.680279197,14075.681121095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,42,210,405,439,292
92,14075.680279197,14075.681148025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.965,76,975,9501,2050,4638
93,14076.680279197,14076.682197503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,34,210,405,390,292
93,14076.680279197,14076.680837293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,30,210,405,439,292
93,14076.680279197,14076.680810993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,35,210,405,439,341
93,14076.680279197,14076.682137953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,42,210,405,390,292
93,14076.680279197,14076.681017023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.514,77,975,9501,2001,4785
94,14077.680279197,14077.680996081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,34,210,405,439,292
94,14077.680279197,14077.681163641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.726,30,210,405,439,341
94,14077.680279197,14077.680919951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,35,210,405,390,341
94,14077.680279197,14077.681774371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,42,210,405,390,292
94,14077.680279197,14077.680766951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.392,76,915,9501,1953,4980
95,14078.680279197,14078.681024169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,34,210,405,439,341
95,14078.680279197,14078.680833179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.605,30,210,405,439,341
95,14078.680279197,14078.682151459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,35,210,405,439,292
95,14078.680279197,14078.680958609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,42,210,405,390,292
95,14078.680279197,14078.681513409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.353,76,960,9501,2246,4589
96,14079.680279197,14079.680919677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,34,210,405,439,292
96,14079.680279197,14079.683171738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,390,292
96,14079.680279197,14079.681103237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.094,35,210,405,439,292
96,14079.680279197,14079.680998937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,42,210,405,439,292
96,14079.680279197,14079.681142427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.329,76,960,9501,2050,4541
97,14080.680279197,14080.681017135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,34,210,405,439,292
97,14080.680279197,14080.681128775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,390,292
97,14080.680279197,14080.681632175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,35,210,405,439,292
97,14080.680279197,14080.680910205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,42,210,405,439,292
97,14080.680279197,14080.681165915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.698,77,975,9501,2050,4687
98,14081.680279197,14081.681067923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.948,34,210,405,439,292
98,14081.680279197,14081.681703093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,390,292
98,14081.680279197,14081.680985633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,35,210,405,439,292
98,14081.680279197,14081.681148983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,42,210,405,390,341
98,14081.680279197,14081.681119143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.282,76,915,9501,1904,4687
99,14082.680279197,14082.681120131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,34,210,405,488,292
99,14082.680279197,14082.681098131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,30,210,405,439,341
99,14082.680279197,14082.682001122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,35,210,405,439,292
99,14082.680279197,14082.680997111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,42,210,405,439,341
99,14082.680279197,14082.681041121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.453,76,990,9501,2197,4931
100,14083.680279197,14083.681016679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,34,210,405,439,292
100,14083.680279197,14083.681120439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,30,210,405,439,292
100,14083.680279197,14083.681258559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,35,210,405,439,292
100,14083.680279197,14083.681095689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,42,210,405,439,341
100,14083.680279197,14083.680862389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.381,77,960,9501,2050,4248
101,14084.680279197,14084.681231747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,34,210,405,439,292
101,14084.680279197,14084.681173857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
101,14084.680279197,14084.680887407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,35,210,405,439,341
101,14084.680279197,14084.681198047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,42,210,405,439,292
101,14084.680279197,14084.681067227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.987,76,900,9501,2148,4687
102,14085.680279197,14085.681240765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,34,210,405,439,341
102,14085.680279197,14085.681096815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.589,30,210,405,439,292
102,14085.680279197,14085.681214535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,35,210,405,439,341
102,14085.680279197,14085.681158365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,42,210,405,390,292
102,14085.680279197,14085.681124275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.125,77,930,9501,1904,4589
103,14086.680279197,14086.680836933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,34,210,405,439,292
103,14086.680279197,14086.680995523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.634,30,210,405,439,292
103,14086.680279197,14086.681601884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,35,210,405,439,292
103,14086.680279197,14086.681639634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,42,210,405,439,292
103,14086.680279197,14086.681022503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.698,76,945,9501,2001,4589
104,14087.680279197,14087.681677272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,34,210,405,439,292
104,14087.680279197,14087.681139201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.544,30,210,405,439,292
104,14087.680279197,14087.680949591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,35,210,405,439,341
104,14087.680279197,14087.681109671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,42,210,405,439,292
104,14087.680279197,14087.681085471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.342,76,930,9501,1904,4736
105,14088.680279197,14088.681099049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,34,210,405,439,292
105,14088.680279197,14088.681071719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.684,30,210,405,390,292
105,14088.680279197,14088.681119839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,35,210,405,439,292
105,14088.680279197,14088.681027009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,42,210,405,439,292
105,14088.680279197,14088.681139799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.569,76,945,9501,2001,4980
106,14089.680279197,14089.680924107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.067,34,210,405,439,292
106,14089.680279197,14089.681045337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.863,30,210,405,390,292
106,14089.680279197,14089.681068457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,35,210,405,439,292
106,14089.680279197,14089.681737858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,42,210,405,390,292
106,14089.680279197,14089.681694998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.999,76,945,9501,2148,4833
107,14090.680279197,14090.681239906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.988,34,210,405,439,292
107,14090.680279197,14090.681148475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.661,30,210,405,390,341
107,14090.680279197,14090.680968645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,35,210,405,439,341
107,14090.680279197,14090.681202365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,42,210,405,390,292
107,14090.680279197,14090.681176455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.208,76,945,9501,2099,4980
108,14091.680279197,14091.681274594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,34,210,405,439,292
108,14091.680279197,14091.680980123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.636,30,210,405,439,341
108,14091.680279197,14091.681333534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.907,35,210,405,439,341
108,14091.680279197,14091.681180464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,42,210,405,439,292
108,14091.680279197,14091.681308054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.714,76,945,9501,2001,4687
109,14092.680279197,14092.680819281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.234,34,210,405,439,292
109,14092.680279197,14092.681584332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.72,30,210,405,439,292
109,14092.680279197,14092.681014261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.007,35,210,405,439,292
109,14092.680279197,14092.681055231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,42,210,405,439,292
109,14092.680279197,14092.681634922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.329,76,930,9501,2099,4833
110,14093.680279197,14093.68110308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,34,210,405,439,341
110,14093.680279197,14093.68126955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.46,30,210,405,439,292
110,14093.680279197,14093.68130582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,35,210,405,439,292
110,14093.680279197,14093.68113386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,42,210,405,439,292
110,14093.680279197,14093.6812257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.814,76,945,9501,2197,4833
111,14094.680279197,14094.681121778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.166,34,210,405,439,292
111,14094.680279197,14094.680964598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.416,30,210,405,439,292
