tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1364,51638.429807507,51638.430128621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.135,35,210,405,439,292
1365,51639.429807507,51639.430132339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.035,35,210,405,390,292
1366,51640.429807507,51640.430223027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,35,210,405,439,292
1367,51641.429807507,51641.430131425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,35,210,405,439,292
1368,51642.429807507,51642.430132343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,35,210,405,439,292
1369,51643.429807507,51643.430238261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,35,210,405,439,292
1370,51644.429807507,51644.430243309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,35,210,405,439,292
1371,51645.429807507,51645.430133687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,35,210,405,439,341
1372,51646.429807507,51646.430134705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,35,210,405,439,341
1373,51647.429807507,51647.430228893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,35,210,405,439,292
1374,51648.429807507,51648.430227421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.012,35,210,405,439,292
1375,51649.429807507,51649.430134849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,35,210,405,390,292
1376,51650.429807507,51650.430239797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.888,35,210,405,439,292
1377,51651.429807507,51651.430239265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,26.118,35,210,405,390,292
1378,51652.429807507,51652.430200883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.929,35,210,405,439,341
1379,51653.429807507,51653.430238861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.031,35,210,405,390,341
1380,51654.429807507,51654.430242579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.882,35,210,405,439,292
1381,51655.429807507,51655.430273377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.69,35,210,405,439,292
1382,51656.429807507,51656.430214775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.633,35,210,405,439,390
1383,51657.429807507,51657.430112823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.893,35,210,405,390,292
1384,51658.429807507,51658.430111081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.017,35,210,405,439,292
1385,51659.429807507,51659.430113179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.023,35,210,405,439,292
1386,51660.429807507,51660.430242447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.561,35,210,405,390,292
1387,51661.429807507,51661.430112835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,35,210,405,439,341
1388,51662.429807507,51662.430109553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.743,35,210,405,439,292
1389,51663.429807507,51663.430110391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.129,35,210,405,390,292
1390,51664.429807507,51664.430223659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,35,210,405,439,292
1391,51665.429807507,51665.430107237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,35,210,405,439,292
1392,51666.429807507,51666.430110145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,35,210,405,390,292
1393,51667.429807507,51667.430109563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,35,210,405,390,292
1394,51668.429807507,51668.430222201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,35,210,405,390,292
1395,51669.429807507,51669.430112519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,35,210,405,439,292
1396,51670.429807507,51670.430114547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.743,35,210,405,439,292
1397,51671.429807507,51671.465770596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.994,35,210,405,439,439
1398,51672.429807507,51672.430093603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.867,35,210,405,390,341
1399,51673.429807507,51673.430110171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.966,35,210,405,439,292
1400,51674.429807507,51674.4301098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.873,35,210,405,439,292
1401,51675.429807507,51675.430110728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.93,35,210,405,390,292
1402,51676.429807507,51676.430110226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,35,210,405,439,292
1403,51677.429807507,51677.430110454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,35,210,405,439,292
1404,51678.429807507,51678.430109582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,35,210,405,439,292
1405,51679.429807507,51679.43011305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,35,210,405,439,292
1406,51680.429807507,51680.430108288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,35,210,405,390,292
1407,51681.429807507,51681.430107756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,35,210,405,439,292
1408,51682.429807507,51682.430110064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,35,210,405,439,292
1409,51683.429807507,51683.430110122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,35,210,405,439,292
1410,51684.429807507,51684.43011159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,34,210,405,439,292
1411,51685.429807507,51685.430110438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,34,210,405,439,292
1412,51686.429807507,51686.430108056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.8,34,210,405,439,292
1413,51687.429807507,51687.430110734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,35,210,405,390,292
1414,51688.429807507,51688.430109882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.67,34,210,405,439,292
1415,51689.429807507,51689.43011397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,34,210,405,439,292
1416,51690.429807507,51690.430109738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,34,210,405,390,292
1417,51691.429807507,51691.430110026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,34,210,405,439,292
1418,51692.429807507,51692.430112074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,34,210,405,439,341
1419,51693.429807507,51693.430108372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,34,210,405,439,292
1420,51694.429807507,51694.43011224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,34,210,405,439,292
1421,51695.429807507,51695.430107438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,34,210,405,390,292
1422,51696.429807507,51696.430110936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,34,210,405,439,292
1423,51697.429807507,51697.430110524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,34,210,405,439,292
1424,51698.429807507,51698.430108682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.558,34,210,405,439,341
1425,51699.429807507,51699.43011184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,34,210,405,439,341
1426,51700.429807507,51700.430109208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,34,210,405,439,341
1427,51701.429807507,51701.430109106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,34,210,405,439,292
1428,51702.429807507,51702.430112144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,34,210,405,439,292
1429,51703.429807507,51703.430111602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,34,210,405,390,292
1430,51704.429807507,51704.43010947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,439,292
1431,51705.429807507,51705.430112108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,34,210,405,439,292
1432,51706.429807507,51706.430110596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,34,210,405,439,292
1433,51707.429807507,51707.430109844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.219,34,210,405,390,341
1434,51708.429807507,51708.430110932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.144,34,210,405,439,341
1435,51709.429807507,51709.43010948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,34,210,405,439,341
1436,51710.429807507,51710.430110898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.696,34,210,405,439,292
1437,51711.429807507,51711.430115296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,34,210,405,439,292
1438,51712.429807507,51712.430111304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,34,210,405,439,341
1439,51713.429807507,51713.430112292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.697,34,210,405,439,341
1440,51714.429807507,51714.43010752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,34,210,405,390,292
1441,51715.429807507,51715.430114618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,34,210,405,439,292
1442,51716.429807507,51716.430109446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,34,210,405,439,292
1443,51717.429807507,51717.430111954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,34,210,405,439,341
1444,51718.429807507,51718.430110243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,34,210,405,390,341
1445,51719.429807507,51719.430105101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,439,292
1446,51720.429807507,51720.430108439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,34,210,405,390,292
1447,51721.429807507,51721.430109197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,34,210,405,439,292
1448,51722.429807507,51722.430112575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,34,210,405,439,292
1449,51723.429807507,51723.430109453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,34,210,405,390,292
1450,51724.429807507,51724.430106771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,34,210,405,439,292
1451,51725.429807507,51725.430110659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,34,210,405,439,292
1452,51726.429807507,51726.430111237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,34,210,405,390,341
1453,51727.429807507,51727.430111395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,34,210,405,439,341
1454,51728.429807507,51728.430109053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,34,210,405,390,292
1455,51729.429807507,51729.430108901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,34,210,405,439,292
1456,51730.429807507,51730.430120169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,34,210,405,439,292
1457,51731.429807507,51731.430109847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,34,210,405,439,292
1458,51732.429807507,51732.430108205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,34,210,405,439,341
1459,51733.429807507,51733.430105953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,34,210,405,439,292
1460,51734.429807507,51734.430110511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,34,210,405,439,292
1461,51735.429807507,51735.430128289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,34,210,405,439,292
1462,51736.429807507,51736.430128837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,34,210,405,439,292
1463,51737.429807507,51737.430124625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,34,210,405,439,292
1464,51738.429807507,51738.430125423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,34,210,405,439,341
1465,51739.429807507,51739.430124471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,34,210,405,390,341
1466,51740.429807507,51740.430109129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,34,210,405,390,292
1467,51741.429807507,51741.430108937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,34,210,405,439,341
1468,51742.429807507,51742.430109775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,34,210,405,439,341
1469,51743.429807507,51743.430107783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.652,34,210,405,390,341
1470,51744.429807507,51744.430108561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.839,34,210,405,439,341
1471,51745.429807507,51745.430124879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,34,210,405,439,292
1472,51746.429807507,51746.430123187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,34,210,405,390,292
1473,51747.429807507,51747.430125865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,34,210,405,439,292
1474,51748.429807507,51748.430125783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,34,210,405,439,292
1475,51749.429807507,51749.430125341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.908,34,210,405,439,292
1476,51750.429807507,51750.430123659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,34,210,405,439,341
1477,51751.429807507,51751.430127947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,34,210,405,439,341
1478,51752.429807507,51752.430125335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,34,210,405,439,341
1479,51753.429807507,51753.430124303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,34,210,405,439,292
1480,51754.429807507,51754.430125601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,34,210,405,439,341
1481,51755.429807507,51755.430133619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.872,34,210,405,439,341
1482,51756.429807507,51756.430125767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,34,210,405,439,292
1483,51757.429807507,51757.430128075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,34,210,405,439,292
1484,51758.429807507,51758.430127053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,34,210,405,439,292
1485,51759.429807507,51759.430129301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,34,210,405,439,292
1486,51760.429807507,51760.430107819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,34,210,405,439,292
1487,51761.429807507,51761.430111558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.85,34,210,405,439,292
1488,51762.429807507,51762.430110916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,34,210,405,390,292
1489,51763.429807507,51763.430108494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,34,210,405,439,292
1490,51764.429807507,51764.430106922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,34,210,405,439,341
1491,51765.429807507,51765.43010884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,34,210,405,439,292
1492,51766.429807507,51766.430109558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,34,210,405,439,292
1493,51767.429807507,51767.430107196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,34,210,405,439,292
1494,51768.429807507,51768.430111104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,34,210,405,390,292
1495,51769.429807507,51769.430113572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,34,210,405,439,292
1496,51770.429807507,51770.43010834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,34,210,405,439,292
1497,51771.429807507,51771.430107788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,34,210,405,439,292
1498,51772.429807507,51772.430109216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.919,34,210,405,390,292
1499,51773.429807507,51773.430109324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,34,210,405,390,292
1500,51774.429807507,51774.430116762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.976,34,210,405,439,292
1501,51775.429807507,51775.43010909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.74,34,210,405,439,292
1502,51776.429807507,51776.430111858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,34,210,405,439,292
1503,51777.429807507,51777.430106926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,34,210,405,439,292
1504,51778.429807507,51778.430109494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,34,210,405,439,292
1505,51779.429807507,51779.430107712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,34,210,405,439,292
1506,51780.429807507,51780.43010846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,34,210,405,390,292
1507,51781.429807507,51781.430123408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,34,210,405,439,292
1508,51782.429807507,51782.430108116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,34,210,405,439,292
1509,51783.429807507,51783.430112764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.182,34,210,405,439,292
1510,51784.429807507,51784.430110712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.079,34,210,405,439,292
1511,51785.429807507,51785.43010765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,34,210,405,390,292
1512,51786.429807507,51786.430110088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,34,210,405,439,292
1513,51787.429807507,51787.430110166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,34,210,405,439,292
1514,51788.429807507,51788.430109864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,34,210,405,390,292
1515,51789.429807507,51789.430108952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,34,210,405,439,292
1516,51790.429807507,51790.43011256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,34,210,405,439,292
1517,51791.429807507,51791.430108798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.413,34,210,405,439,292
1518,51792.429807507,51792.430110206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,34,210,405,439,292
1519,51793.429807507,51793.430107744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,34,210,405,439,292
1520,51794.429807507,51794.430110592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,34,210,405,439,341
1521,51795.429807507,51795.43010754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,34,210,405,439,341
1522,51796.429807507,51796.430113488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,34,210,405,390,292
1523,51797.429807507,51797.430110206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,34,210,405,439,341
1524,51798.429807507,51798.430110924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,34,210,405,439,292
1525,51799.429807507,51799.430107752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,34,210,405,439,341
1526,51800.429807507,51800.43010731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,34,210,405,390,292
1527,51801.429807507,51801.430108408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,34,210,405,439,341
1528,51802.429807507,51802.430110496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,34,210,405,439,341
1529,51803.429807507,51803.430106574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,34,210,405,439,341
1530,51804.429807507,51804.430107853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,34,210,405,390,341
1531,51805.429807507,51805.430110111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,34,210,405,439,341
1532,51806.429807507,51806.430108389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,34,210,405,439,341
1533,51807.429807507,51807.430110147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.696,34,210,405,390,341
1534,51808.429807507,51808.430108925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,34,210,405,439,292
1535,51809.429807507,51809.430110003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,34,210,405,439,292
1536,51810.429807507,51810.430110291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,34,210,405,439,292
1537,51811.429807507,51811.430109169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.841,34,210,405,439,292
1538,51812.429807507,51812.430109677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,34,210,405,390,292
1539,51813.429807507,51813.430107735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,488,341
1540,51814.429807507,51814.430107683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,34,210,405,439,341
1541,51815.429807507,51815.430115721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,34,210,405,390,341
1542,51816.429807507,51816.430110109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,34,210,405,439,341
1543,51817.429807507,51817.430111227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.716,34,210,405,439,292
1544,51818.429807507,51818.430111905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,34,210,405,439,292
1545,51819.429807507,51819.430108913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.894,34,210,405,439,292
