tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,29621.362716144,29621.363427638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,35,210,405,439,292
74,29621.362716144,29621.364339128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,390,292
74,29621.362716144,29621.363494608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,48,210,405,439,292
74,29621.362716144,29621.363704658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,41,210,405,439,292
74,29621.362716144,29621.363284898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,1514,198.101,77,1500,9501,2832,15039
75,29622.362716144,29622.363483676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.618,35,210,405,439,292
75,29622.362716144,29622.363256386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,292
75,29622.362716144,29622.363279186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,48,210,405,439,292
75,29622.362716144,29622.364572186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,41,210,405,439,292
75,29622.362716144,29622.363470926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,15,1514,284.856,77,1305,9501,2294,4785
76,29623.362716144,29623.363152544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,35,210,405,439,292
76,29623.362716144,29623.364038754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,30,210,405,439,292
76,29623.362716144,29623.363443554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,48,210,405,390,292
76,29623.362716144,29623.363954014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,41,210,405,439,292
76,29623.362716144,29623.363994254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.168,76,1020,9501,2197,4833
77,29624.362716144,29624.363515522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,35,210,405,439,341
77,29624.362716144,29624.363410592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,30,210,405,439,341
77,29624.362716144,29624.363342092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,48,210,405,390,292
77,29624.362716144,29624.364055412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,41,210,405,439,292
77,29624.362716144,29624.363549812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.154,76,1020,9501,2148,4931
78,29625.362716144,29625.36404229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,35,210,405,439,341
78,29625.362716144,29625.36309493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,292
78,29625.362716144,29625.36407556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,48,210,405,439,292
78,29625.362716144,29625.36402697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,41,210,405,439,341
78,29625.362716144,29625.36384902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.591,76,1020,9501,2148,5078
79,29626.362716144,29626.363500368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.534,35,210,405,439,341
79,29626.362716144,29626.363621748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.72,30,210,405,439,341
79,29626.362716144,29626.363545788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,48,210,405,439,341
79,29626.362716144,29626.363648458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,41,210,405,390,292
79,29626.362716144,29626.363585458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.329,76,1020,9501,2197,4980
80,29627.362716144,29627.363431936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,341
80,29627.362716144,29627.363533426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,30,210,405,439,292
80,29627.362716144,29627.363646476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.257,48,210,405,439,292
80,29627.362716144,29627.363714496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,41,210,405,439,292
80,29627.362716144,29627.363675406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.624,76,990,9501,2148,5029
81,29628.362716144,29628.363627754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,35,210,405,439,292
81,29628.362716144,29628.363468884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.807,30,210,405,439,292
81,29628.362716144,29628.363566614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.627,48,210,405,439,292
81,29628.362716144,29628.363495914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,41,210,405,439,292
81,29628.362716144,29628.363595714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.73,76,1005,9501,2197,5078
82,29629.362716144,29629.363399812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,439,292
82,29629.362716144,29629.363446242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,439,292
82,29629.362716144,29629.363476262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.609,48,210,405,439,341
82,29629.362716144,29629.363523762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
82,29629.362716144,29629.363588392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.278,76,1005,9501,2197,5126
83,29630.362716144,29630.36388671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,35,210,405,390,292
83,29630.362716144,29630.36382811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,30,210,405,439,292
83,29630.362716144,29630.36342012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.078,48,210,405,439,292
83,29630.362716144,29630.36348344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,41,210,405,439,292
83,29630.362716144,29630.36335204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.379,76,1005,9501,2099,4882
84,29631.362716144,29631.363564018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,35,210,405,439,292
84,29631.362716144,29631.363603738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,439,292
84,29631.362716144,29631.363633798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,47,210,405,439,292
84,29631.362716144,29631.363454728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,41,210,405,439,341
84,29631.362716144,29631.363527278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.282,76,1005,9501,2099,4931
85,29632.362716144,29632.363464946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.594,35,210,405,439,341
85,29632.362716144,29632.363503306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.024,30,210,405,439,292
85,29632.362716144,29632.363687106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,47,210,405,439,341
85,29632.362716144,29632.363650826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,41,210,405,439,341
85,29632.362716144,29632.363698246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.743,76,1005,9501,2197,5126
86,29633.362716144,29633.364429995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,35,210,405,439,292
86,29633.362716144,29633.364023795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,439,292
86,29633.362716144,29633.363304834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,47,210,405,439,341
86,29633.362716144,29633.363440074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,390,341
86,29633.362716144,29633.363356454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.553,76,1005,9501,2099,4931
87,29634.362716144,29634.363386842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.528,35,210,405,439,292
87,29634.362716144,29634.363633202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,292
87,29634.362716144,29634.363413252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,47,210,405,439,292
87,29634.362716144,29634.363671392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,341
87,29634.362716144,29634.363176442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.626,76,1005,9501,2148,4931
88,29635.362716144,29635.36332463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.594,35,210,405,439,292
88,29635.362716144,29635.36356454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.971,30,210,405,439,292
88,29635.362716144,29635.36347311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,47,210,405,390,292
88,29635.362716144,29635.36340873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,41,210,405,439,292
88,29635.362716144,29635.365277271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.118,76,990,9501,2197,4980
89,29636.362716144,29636.364028539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,35,210,405,439,292
89,29636.362716144,29636.364069259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,30,210,405,439,341
89,29636.362716144,29636.363253508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,47,210,405,390,292
89,29636.362716144,29636.363460078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,390,292
89,29636.362716144,29636.363491058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.399,76,930,9501,2099,4833
90,29637.362716144,29637.363648057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,35,210,405,439,292
90,29637.362716144,29637.363615297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.835,30,210,405,439,292
90,29637.362716144,29637.363569947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,47,210,405,439,341
90,29637.362716144,29637.363587277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,41,210,405,439,292
90,29637.362716144,29637.363423096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,234.744,77,975,9501,2099,4882
91,29638.362716144,29638.363393794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,439,341
91,29638.362716144,29638.363459335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.009,30,210,405,439,292
91,29638.362716144,29638.363557365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,47,210,405,439,341
91,29638.362716144,29638.365025165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,41,210,405,439,292
91,29638.362716144,29638.363279124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.731,76,975,9501,2050,4736
92,29639.362716144,29639.364700973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,35,210,405,439,341
92,29639.362716144,29639.363266182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.914,30,210,405,390,292
92,29639.362716144,29639.364663633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,47,210,405,439,292
92,29639.362716144,29639.363223082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,439,341
92,29639.362716144,29639.364720633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.078,76,975,9501,2148,4785
93,29640.362716144,29640.363499421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
93,29640.362716144,29640.364075511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,390,341
93,29640.362716144,29640.363526961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,47,210,405,439,292
93,29640.362716144,29640.363319981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,41,210,405,439,341
93,29640.362716144,29640.363559191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.386,76,975,9501,2050,4931
94,29641.362716144,29641.363661349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,439,292
94,29641.362716144,29641.363275609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,390,292
94,29641.362716144,29641.363624779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,47,210,405,390,292
94,29641.362716144,29641.363381319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,41,210,405,390,292
94,29641.362716144,29641.363577469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.161,76,975,9501,2099,4638
95,29642.362716144,29642.363708317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.799,35,210,405,439,292
95,29642.362716144,29642.363788597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.827,30,210,405,439,292
95,29642.362716144,29642.363856497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,47,210,405,390,341
95,29642.362716144,29642.363822347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,390,292
95,29642.362716144,29642.363117316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.35,76,975,9501,2050,4785
96,29643.362716144,29643.363471345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,35,210,405,439,292
96,29643.362716144,29643.363291805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.754,30,210,405,390,292
96,29643.362716144,29643.363525225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,47,210,405,439,341
96,29643.362716144,29643.363504235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,41,210,405,439,292
96,29643.362716144,29643.363902915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.306,76,975,9501,2148,4785
97,29644.362716144,29644.363395403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,35,210,405,439,292
97,29644.362716144,29644.363491743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,390,292
97,29644.362716144,29644.363524683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,47,210,405,439,292
97,29644.362716144,29644.363586853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,41,210,405,439,292
97,29644.362716144,29644.363622373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.208,76,975,9501,2148,4882
98,29645.362716144,29645.363261451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.087,35,210,405,439,341
98,29645.362716144,29645.363347801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,439,292
98,29645.362716144,29645.363514511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,47,210,405,439,292
98,29645.362716144,29645.363488631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,390,292
98,29645.362716144,29645.364578761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.049,76,975,9501,2148,4882
99,29646.362716144,29646.363629949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.168,35,210,405,439,292
99,29646.362716144,29646.363463909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.009,30,210,405,439,341
99,29646.362716144,29646.363574879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,47,210,405,439,292
99,29646.362716144,29646.363419939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,41,210,405,439,292
99,29646.362716144,29646.363612109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.339,76,975,9501,2099,4785
100,29647.362716144,29647.363483517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
100,29647.362716144,29647.363552227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.112,30,210,405,439,292
100,29647.362716144,29647.364012267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,47,210,405,439,292
100,29647.362716144,29647.363307387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,41,210,405,439,292
100,29647.362716144,29647.363527277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.475,76,975,9501,2148,4833
101,29648.362716144,29648.363514895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,35,210,405,439,341
101,29648.362716144,29648.363325115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.956,30,210,405,439,292
101,29648.362716144,29648.363460555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,47,210,405,439,292
101,29648.362716144,29648.364032925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,41,210,405,390,341
101,29648.362716144,29648.363579795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.429,76,975,9501,2099,4638
102,29649.362716144,29649.363399433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,35,210,405,439,341
102,29649.362716144,29649.363741923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,30,210,405,390,292
102,29649.362716144,29649.363480983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,47,210,405,439,292
102,29649.362716144,29649.363508013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,41,210,405,439,341
102,29649.362716144,29649.363249313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.238,76,975,9501,2001,4833
103,29650.362716144,29650.363622201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,390,292
103,29650.362716144,29650.363465081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,30,210,405,390,292
103,29650.362716144,29650.363537461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,47,210,405,439,341
103,29650.362716144,29650.363505591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,41,210,405,439,341
103,29650.362716144,29650.363584411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.367,76,975,9501,2099,4736
104,29651.362716144,29651.363488249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,35,210,405,390,292
104,29651.362716144,29651.363411309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,439,341
104,29651.362716144,29651.363511819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,47,210,405,390,292
104,29651.362716144,29651.363664659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,41,210,405,439,341
104,29651.362716144,29651.363252569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.97,76,975,9501,2099,4687
105,29652.362716144,29652.363336327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,35,210,405,439,292
105,29652.362716144,29652.363660257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,439,292
105,29652.362716144,29652.363636757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,47,210,405,439,292
105,29652.362716144,29652.363540607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,292
105,29652.362716144,29652.363612637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.116,76,975,9501,2099,4785
106,29653.362716144,29653.363436945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,35,210,405,439,341
106,29653.362716144,29653.363982365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,30,210,405,439,292
106,29653.362716144,29653.364023355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,47,210,405,439,292
106,29653.362716144,29653.363227565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,41,210,405,439,292
106,29653.362716144,29653.363424435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.228,76,975,9501,2148,4687
107,29654.362716144,29654.363970863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.979,35,210,405,439,292
107,29654.362716144,29654.363544383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.9,30,210,405,439,292
107,29654.362716144,29654.363508093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.741,47,210,405,439,341
107,29654.362716144,29654.363248073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,439,292
107,29654.362716144,29654.363564373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.227,76,975,9501,2148,4785
108,29655.362716144,29655.363337241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.041,35,210,405,439,292
108,29655.362716144,29655.363437491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,439,341
108,29655.362716144,29655.363519991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.76,47,210,405,439,341
108,29655.362716144,29655.363556251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,292
108,29655.362716144,29655.364054021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.269,76,975,9501,2099,4833
109,29656.362716144,29656.363400109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,35,210,405,439,292
109,29656.362716144,29656.363630279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,30,210,405,439,292
109,29656.362716144,29656.363575149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.89,47,210,405,439,292
109,29656.362716144,29656.363610369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,41,210,405,390,341
109,29656.362716144,29656.363503569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.424,76,975,9501,2050,4931
110,29657.362716144,29657.363496617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,35,210,405,390,292
110,29657.362716144,29657.363540527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,30,210,405,390,292
110,29657.362716144,29657.363642797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,47,210,405,439,292
110,29657.362716144,29657.363583937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,41,210,405,439,341
110,29657.362716144,29657.363402247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.29,76,975,9501,439,292
111,29658.362716144,29658.363663055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,35,210,405,439,341
