tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1408,70944.124579208,70944.124879284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.162,78,1380,9501,3173,7128
1409,70945.124579208,70945.124882182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.442,78,1380,9501,2783,9179
1410,70946.124579208,70946.12487807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.695,78,1380,9501,3076,6835
1411,70947.124579208,70947.124874578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.062,78,1395,9501,3564,7373
1412,70948.124579208,70948.124878926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.676,78,1380,9501,2978,11425
1413,70949.124579208,70949.124878094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.629,78,1380,9501,3173,7812
1414,70950.124579208,70950.124879012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.483,78,1395,9501,3515,292
1415,70951.124579208,70951.124878481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.459,78,1380,9501,2880,10449
1416,70952.124579208,70952.124879499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.391,78,1380,9501,3125,7958
1417,70953.124579208,70953.124880927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.581,78,1395,9501,3759,6738
1418,70954.124579208,70954.124878955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.077,78,1380,9501,2880,8886
1419,70955.124579208,70955.124881023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.481,78,1395,9501,3173,7226
1420,70956.124579208,70956.124875631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.413,78,1380,9501,3613,6738
1421,70957.124579208,70957.124876659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.369,78,1380,9501,3027,9326
1422,70958.124579208,70958.124876377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.648,78,1380,9501,2880,7177
1423,70959.124579208,70959.124885965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.036,78,1395,9501,3808,7177
1424,70960.124579208,70960.124880993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.586,78,1380,9501,2832,8300
1425,70961.124579208,70961.124895151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.491,78,1395,9501,2783,10449
1426,70962.124579208,70962.124881889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.436,78,1365,9501,3320,6835
1427,70963.124579208,70963.124878097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.905,78,1380,9501,3222,9667
1428,70964.124579208,70964.124877425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.082,78,1395,9501,2783,7568
1429,70965.124579208,70965.124879943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.285,78,1380,9501,3955,8886
1430,70966.124579208,70966.124882351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.607,78,1395,9501,2978,7031
1431,70967.124579208,70967.124879659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.586,77,1380,9501,2392,7128
1432,70968.124579208,70968.124878327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.709,78,1395,9501,4345,6982
1433,70969.124579208,70969.124882625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.009,78,1395,9501,3271,6884
1434,70970.124579208,70970.124879443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.223,78,1380,9501,2832,8447
1435,70971.124579208,70971.124879371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.204,78,1395,9501,3564,7617
1436,70972.124579208,70972.124877139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.496,78,1380,9501,2978,8154
1437,70973.124579208,70973.124896517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.655,78,1395,9501,2880,10546
1438,70974.124579208,70974.124898785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.846,78,1365,9501,2929,6738
1439,70975.124579208,70975.124899203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.551,78,1395,9501,3613,9033
1440,70976.124579208,70976.124897591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.738,78,1395,9501,2783,7470
1441,70977.124579208,70977.124898659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.748,78,1395,9501,3662,7617
1442,70978.124579208,70978.124879257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.281,78,1395,9501,3125,6933
1443,70979.124579208,70979.124880455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.371,78,1380,9501,2783,7763
1444,70980.124579208,70980.124891293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.718,78,1380,9501,3369,7080
1445,70981.124579208,70981.124884881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.434,78,1365,9501,3076,7763
1446,70982.124579208,70982.124894689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.319,78,1395,9501,2832,9716
1447,70983.124579208,70983.124898277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.447,78,1395,9501,2832,6835
1448,70984.124579208,70984.124894115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.725,78,1380,9501,3808,9082
1449,70985.124579208,70985.124894143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.941,78,1395,9501,3076,9033
1450,70986.124579208,70986.124892951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.326,78,1380,9501,3613,6787
1451,70987.124579208,70987.124898419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.329,78,1395,9501,3710,7470
1452,70988.124579208,70988.124893227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.182,78,1380,9501,2832,6982
1453,70989.124579208,70989.124895475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.12,78,1395,9501,3857,6884
1454,70990.124579208,70990.124879673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.861,78,1380,9501,2783,8691
1455,70991.124579208,70991.124902091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.953,78,1380,9501,3369,7470
1456,70992.124579208,70992.124894809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.997,78,1380,9501,3320,6787
1457,70993.124579208,70993.124897607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.498,78,1380,9501,2734,7812
1458,70994.124579208,70994.124903286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.055,78,1395,9501,3125,7763
1459,70995.124579208,70995.124894514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.961,78,1380,9501,3417,7275
1460,70996.124579208,70996.124877362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.35,78,1395,9501,439,1513
1461,70997.124579208,70997.12487812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.128,78,1395,9501,2832,6982
1462,70998.124579208,70998.124878738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.702,78,1380,9501,3515,7275
1463,70999.124579208,70999.124881006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.094,78,1380,9501,3027,10400
1464,71000.124579208,71000.124879684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.156,78,1380,9501,3515,6884
1465,71001.124579208,71001.124878722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.452,78,1395,9501,3613,7373
1466,71002.124579208,71002.12488163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.463,78,1365,9501,2832,8984
1467,71003.124579208,71003.124878318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.11,78,1380,9501,3759,7177
1468,71004.124579208,71004.124877516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.429,78,1395,9501,3076,6933
1469,71005.124579208,71005.124884154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.319,78,1380,9501,2832,9082
1470,71006.124579208,71006.124886162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.782,78,1395,9501,3222,7519
1471,71007.124579208,71007.12487989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.388,78,1365,9501,2929,7763
1472,71008.124579208,71008.124879728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.359,78,1395,9501,2880,10498
1473,71009.124579208,71009.124879056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.774,78,1365,9501,3320,6787
1474,71010.124579208,71010.124875904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.267,78,1380,9501,3466,8398
1475,71011.124579208,71011.124881502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.471,78,1395,9501,3076,8984
1476,71012.124579208,71012.12488207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.167,78,1380,9501,3076,6933
1477,71013.124579208,71013.124879878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.158,78,1395,9501,3955,7177
1478,71014.124579208,71014.124885246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.25,78,1365,9501,2783,8740
1479,71015.124579208,71015.124883804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.175,78,1395,9501,3222,7958
1480,71016.124579208,71016.124877762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.286,78,1395,9501,2929,6787
1481,71017.124579208,71017.124878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.186,78,1380,9501,2978,10791
1482,71018.124579208,71018.124877308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.788,78,1395,9501,3076,9130
1483,71019.124579208,71019.124881206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.981,78,1365,9501,3515,6787
1484,71020.124579208,71020.124877274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.488,78,1395,9501,3369,9277
1485,71021.124579208,71021.124880642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.864,78,1395,9501,2832,7421
1486,71022.124579208,71022.12488237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.689,78,1380,9501,3417,6738
1487,71023.124579208,71023.124878688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.421,78,1395,9501,2783,7080
1488,71024.124579208,71024.124878796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.626,78,1380,9501,2929,7568
1489,71025.124579208,71025.124877904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.952,78,1395,9501,2783,292
1490,71026.124579208,71026.124883452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.844,78,1365,9501,2783,7910
1491,71027.124579208,71027.1248814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.169,78,1395,9501,3076,8496
1492,71028.124579208,71028.124881358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.509,78,1395,9501,3027,6640
1493,71029.124579208,71029.124878256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.783,78,1380,9501,3027,9570
1494,71030.124579208,71030.124881444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.157,78,1395,9501,2734,6982
1495,71031.124579208,71031.124873902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.94,78,1380,9501,3515,7275
1496,71032.124579208,71032.12488059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.457,78,1380,9501,3076,9375
1497,71033.124579208,71033.124880288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.74,78,1380,9501,2929,6689
1498,71034.124579208,71034.124876756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,332.719,78,1395,9501,4150,7470
1499,71035.124579208,71035.124878654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.096,78,1380,9501,2783,9423
1500,71036.124579208,71036.124879832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.087,78,1380,9501,3662,6982
1501,71037.124579208,71037.124880901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.79,78,1395,9501,3076,6835
1502,71038.124579208,71038.124878719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.234,78,1380,9501,2880,7666
1503,71039.124579208,71039.124880287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.665,78,1395,9501,3759,7031
1504,71040.124579208,71040.124883205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.803,78,1380,9501,3027,8496
1505,71041.124579208,71041.124882123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.6,78,1395,9501,2880,9375
1506,71042.124579208,71042.124878581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.306,78,1365,9501,830,6689
1507,71043.124579208,71043.124880349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.54,78,1380,9501,3564,10888
1508,71044.124579208,71044.124877847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.016,78,1395,9501,3320,7275
1509,71045.124579208,71045.124878575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.389,78,1380,9501,3955,6787
1510,71046.124579208,71046.124880343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.503,78,1395,9501,3027,9619
1511,71047.124579208,71047.124879461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.709,78,1365,9501,3027,7128
1512,71048.124579208,71048.124879249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.642,78,1380,9501,3369,7177
1513,71049.124579208,71049.124877157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.539,78,1395,9501,2783,7519
1514,71050.124579208,71050.124880715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.652,78,1380,9501,3076,7177
1515,71051.124579208,71051.124879243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.479,78,1395,9501,3955,6884
1516,71052.124579208,71052.124878671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.493,78,1365,9501,2734,7275
1517,71053.124579208,71053.124877879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,333.303,78,1395,9501,3710,6933
1518,71054.124579208,71054.124877557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.704,78,1365,9501,3027,7958
1519,71055.124579208,71055.124880685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.075,78,1380,9501,2832,9228
1520,71056.124579208,71056.124878953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.708,78,1380,9501,3027,6933
1521,71057.124579208,71057.124878341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.56,78,1380,9501,2783,7958
1522,71058.124579208,71058.124882419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.501,78,1395,9501,2734,7519
1523,71059.124579208,71059.124877397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.561,78,1380,9501,3369,6835
1524,71060.124579208,71060.124875895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.191,78,1380,9501,2783,8886
1525,71061.124579208,71061.124882713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.992,78,1395,9501,2832,6591
1526,71062.124579208,71062.124885331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.849,78,1380,9501,4003,7421
1527,71063.124579208,71063.124882569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.633,78,1365,9501,2783,9326
1528,71064.124579208,71064.124882177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.292,78,1380,9501,3271,6835
1529,71065.124579208,71065.124878265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.739,78,1380,9501,3027,8496
1530,71066.124579208,71066.124880303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.829,78,1395,9501,2880,9472
1531,71067.124579208,71067.124878981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.697,78,1380,9501,3906,6884
1532,71068.124579208,71068.124881259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.549,78,1395,9501,2685,6933
1533,71069.124579208,71069.124877557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.153,78,1365,9501,3076,6738
1534,71070.124579208,71070.124900105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.285,78,1395,9501,3222,6884
1535,71071.124579208,71071.124879323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.723,78,1380,9501,2783,8300
1536,71072.124579208,71072.124880411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.78,78,1395,9501,3271,7812
1537,71073.124579208,71073.124877619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.192,78,1380,9501,3173,7812
1538,71074.124579208,71074.124875927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.861,78,1380,9501,2832,8691
1539,71075.124579208,71075.124879575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.61,78,1380,9501,4052,6982
1540,71076.124579208,71076.124877483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.579,78,1380,9501,2929,8398
1541,71077.124579208,71077.124877321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.613,78,1380,9501,3369,7910
1542,71078.124579208,71078.124879949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.815,78,1365,9501,3222,7275
1543,71079.124579208,71079.124883227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.561,78,1395,9501,3076,10595
1544,71080.124579208,71080.124880225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.353,78,1380,9501,3271,7031
1545,71081.124579208,71081.124883484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.519,78,1380,9501,3076,7714
1546,71082.124579208,71082.124876652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.458,78,1395,9501,2880,10351
1547,71083.124579208,71083.12488016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.158,78,1380,9501,3417,6884
1548,71084.124579208,71084.124876488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.427,78,1380,9501,3320,8935
1549,71085.124579208,71085.124885066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.956,78,1380,9501,2783,7519
1550,71086.124579208,71086.124881534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.821,78,1380,9501,4101,6884
1551,71087.124579208,71087.124888562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.761,78,1365,9501,2832,7666
1552,71088.124579208,71088.12489569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.139,78,1380,9501,2587,341
1553,71089.124579208,71089.124898978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.496,78,1395,9501,2978,6835
1554,71090.124579208,71090.124899126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.449,78,1380,9501,2880,8691
1555,71091.124579208,71091.124895654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.495,78,1380,9501,3515,6835
1556,71092.124579208,71092.124923292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.235,78,1380,9501,2929,8642
1557,71093.124579208,71093.12496638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.013,78,1395,9501,2832,10058
1558,71094.124579208,71094.124875848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.776,78,1365,9501,3320,6884
1559,71095.124579208,71095.124878016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.172,78,1380,9501,2880,8154
1560,71096.124579208,71096.124892674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.312,78,1380,9501,2929,6982
1561,71097.124579208,71097.124896122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.303,78,1380,9501,3125,7128
1562,71098.124579208,71098.12489545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.448,78,1395,9501,3027,9570
1563,71099.124579208,71099.124894248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.316,78,1380,9501,3173,6835
1564,71100.124579208,71100.124898516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.98,78,1380,9501,2929,8593
1565,71101.124579208,71101.124898974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.467,78,1395,9501,2734,7177
1566,71102.124579208,71102.124895822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.439,78,1380,9501,3808,6787
1567,71103.124579208,71103.12489832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.904,78,1380,9501,2832,8837
1568,71104.124579208,71104.124891308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.47,78,1380,9501,3369,7031
1569,71105.124579208,71105.124902106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.296,78,1395,9501,439,7324
1570,71106.124579208,71106.124900614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.184,78,1380,9501,2832,9472
1571,71107.124579208,71107.124892832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.047,78,1380,9501,3466,7080
1572,71108.124579208,71108.12489661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.025,78,1380,9501,3027,8398
1573,71109.124579208,71109.124891048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.509,78,1380,9501,2832,7470
1574,71110.124579208,71110.124871616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.125,78,1380,9501,4003,6933
1575,71111.124579208,71111.124870514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.805,78,1365,9501,2978,9033
1576,71112.124579208,71112.124868692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,332.87,78,1395,9501,3027,8251
1577,71113.124579208,71113.12487719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.132,78,1365,9501,3076,6982
1578,71114.124579208,71114.124823308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.762,78,1380,9501,2880,9130
