tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
276,83014.906913259,83014.907239566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.729,54,210,405,439,341
276,83014.906913259,83014.907316256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.324,49,1950,9501,11645019,14000341
277,83015.906913259,83015.907308613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.645,54,210,405,439,341
277,83015.906913259,83015.907296263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.557,48,1950,9501,14356298,9582421
278,83016.906913259,83016.90749061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.495,54,210,405,439,341
278,83016.906913259,83016.90743227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.416,49,1950,9501,14803710,9666552
279,83017.906913259,83017.907235897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.533,54,210,405,439,341
279,83017.906913259,83017.907319377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.253,49,1950,9501,14558740,13470556
280,83018.906913259,83018.907227283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.457,53,210,405,439,341
280,83018.906913259,83018.907304824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.399,48,1950,9501,11654296,14000292
281,83019.906913259,83019.90724162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.302,53,210,405,439,341
281,83019.906913259,83019.90730262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.682,48,1950,9501,11116308,11315624
282,83020.906913259,83020.907271207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.321,53,210,405,439,341
282,83020.906913259,83020.907316137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.618,49,1950,9501,14846826,9456298
283,83021.906913259,83021.907235304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.5,54,210,405,439,341
283,83021.906913259,83021.907317884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.499,48,1950,9501,14841455,11719091
284,83022.906913259,83022.907232031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.703,54,210,405,439,341
284,83022.906913259,83022.907276591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.505,48,1950,9501,11101660,14000341
285,83023.906913259,83023.907232418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.687,54,210,405,439,341
285,83023.906913259,83023.907292258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.342,49,1950,9501,11658886,14000292
286,83024.906913259,83024.907227754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.402,54,210,405,439,341
286,83024.906913259,83024.907286615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.186,48,1950,9501,14003906,9931250
287,83025.906913259,83025.907233021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.172,54,210,405,439,341
287,83025.906913259,83025.907294181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.26,48,1950,9501,14847558,9437841
288,83026.906913259,83026.907294778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.599,54,210,405,439,341
288,83026.906913259,83026.907282468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.341,48,1950,9501,12461767,14000292
289,83027.906913259,83027.907345775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.368,54,210,405,488,341
289,83027.906913259,83027.907300695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.729,48,1950,9501,11450927,14000341
290,83028.906913259,83028.907238842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.892,54,210,405,439,341
290,83028.906913259,83028.907301032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.705,48,1950,9501,11640380,12423339
291,83029.906913259,83029.907241549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.828,54,210,405,439,341
291,83029.906913259,83029.907308349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.726,48,1950,9501,14849267,9917871
292,83030.906913259,83030.907229996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.979,54,210,405,439,341
292,83030.906913259,83030.907290606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.52,48,1950,9501,14841503,10546142
293,83031.906913259,83031.907235742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.168,54,210,405,439,341
293,83031.906913259,83031.907284382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.344,48,1950,9501,12030908,14000292
294,83032.906913259,83032.907231909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.938,54,210,405,488,341
294,83032.906913259,83032.907297329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.358,48,1950,9501,11623779,14000341
295,83033.906913259,83033.907238586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.657,54,210,405,439,341
295,83033.906913259,83033.907297466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.351,48,1950,9501,12926123,9945751
296,83034.906913259,83034.907270083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.26,54,210,405,439,341
296,83034.906913259,83034.907300503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.217,48,1950,9501,14840625,9894873
297,83035.906913259,83035.9072417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.266,54,210,405,439,341
297,83035.906913259,83035.90729847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.368,48,1950,9501,14750244,13220507
298,83036.906913259,83036.907238247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.407,54,210,405,439,292
298,83036.906913259,83036.907286517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.542,48,1950,9501,11620117,14000292
299,83037.906913259,83037.907232833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.84,54,210,405,439,341
299,83037.906913259,83037.907300023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.493,48,1950,9501,11632861,13928320
300,83038.906913259,83038.90723234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.702,54,210,405,439,341
300,83038.906913259,83038.90727881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.572,48,1950,9501,14200146,9914550
301,83039.906913259,83039.907234477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.761,54,210,405,439,341
301,83039.906913259,83039.907299727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.414,48,1950,9501,14840234,9881494
302,83040.906913259,83040.907217684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.613,54,210,405,439,341
302,83040.906913259,83040.907280214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.233,48,1950,9501,12012060,14000341
303,83041.906913259,83041.907228971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.394,54,210,405,439,341
303,83041.906913259,83041.907289331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.361,48,1950,9501,10511328,14000292
304,83042.906913259,83042.907230438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.318,54,210,405,439,341
304,83042.906913259,83042.907277518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.612,48,1950,9501,13624218,9494042
305,83043.906913259,83043.907237944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.471,54,210,405,439,341
305,83043.906913259,83043.907301764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.548,48,1950,9501,14841455,9898925
306,83044.906913259,83044.907232051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.647,54,210,405,439,341
306,83044.906913259,83044.907297131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.433,48,1950,9501,11102880,14000292
307,83045.906913259,83045.907305728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.816,54,210,405,439,341
307,83045.906913259,83045.907287748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.324,48,1950,9501,11441601,14000292
308,83046.906913259,83046.907308685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.468,55,210,405,439,341
308,83046.906913259,83046.907263975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.264,48,1950,9501,12388330,9656103
309,83047.906913259,83047.907232732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.002,54,210,405,488,341
309,83047.906913259,83047.907291692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.959,48,1950,9501,14843261,9449121
310,83048.906913259,83048.907228919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.432,54,210,405,439,341
310,83048.906913259,83048.907289619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.021,48,1950,9501,14841406,12449169
311,83049.906913259,83049.907237795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.493,54,210,405,439,341
311,83049.906913259,83049.907304105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.073,48,1950,9501,11665136,14000292
312,83050.906913259,83050.907293492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.685,54,210,405,488,341
312,83050.906913259,83050.907282322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.153,48,1950,9501,11447167,13473779
313,83051.906913259,83051.907317259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.092,54,210,405,488,341
313,83051.906913259,83051.907300859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.483,48,1950,9501,13539306,9626269
314,83052.906913259,83052.907293766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.271,55,210,405,439,341
314,83052.906913259,83052.907283016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.118,48,1950,9501,14823242,9598046
315,83053.906913259,83053.907320873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.547,55,210,405,439,390
315,83053.906913259,83053.907274133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.265,48,1950,9501,14822656,12815234
316,83054.906913259,83054.90723095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.069,54,210,405,488,292
316,83054.906913259,83054.90729002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.266,48,1950,9501,11675878,14000292
317,83055.906913259,83055.907230036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.449,54,210,405,488,292
317,83055.906913259,83055.907273896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.076,48,1950,9501,10829833,14000341
318,83056.906913259,83056.907223073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.394,54,210,405,488,341
318,83056.906913259,83056.907291553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.1,48,1950,9501,11637304,10752343
319,83057.906913259,83057.90724517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.522,54,210,405,5175,13085
319,83057.906913259,83057.909958321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,984,159.539,48,1950,9501,14794,8154
320,83058.906913259,83058.907325237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.845,55,210,405,537,341
320,83058.906913259,83058.908126647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,156.795,48,1950,9751,341,244
321,83059.906913259,83059.907365424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.241,54,210,405,439,341
321,83059.906913259,83059.907480514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,4,1,1528,146.456,47,1455,9501,488,341
322,83060.906913259,83060.907225281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.531,55,210,405,439,341
322,83060.906913259,83060.907276111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,17,1528,333.156,54,1455,9501,488,439
323,83061.906913259,83061.907247997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.479,55,210,405,439,341
323,83061.906913259,83061.907317158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,58,12,1528,339.345,53,1950,9501,390,292
324,83062.906913259,83062.907248104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.351,55,210,405,488,341
324,83062.906913259,83062.907318634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,181.693,49,1965,9501,390,292
325,83063.906913259,83063.907240531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.956,54,210,405,439,292
325,83063.906913259,83063.907309531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1528,162.803,51,1455,9501,439,341
326,83064.906913259,83064.907240228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.306,54,210,405,439,341
326,83064.906913259,83064.907305178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,340.776,55,1470,9501,488,341
327,83065.906913259,83065.907245445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.083,54,210,405,439,341
327,83065.906913259,83065.907306435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,61,14,1528,342.261,53,1950,9501,341,292
328,83066.906913259,83066.907347532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.154,55,210,405,439,341
328,83066.906913259,83066.907407342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,165.931,49,1965,9501,390,292
329,83067.906913259,83067.907239128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.285,55,210,405,439,341
329,83067.906913259,83067.907304989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,1528,161.56,51,1470,9501,439,341
330,83068.906913259,83068.907237995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.262,54,210,405,439,341
330,83068.906913259,83068.907287925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,352.371,55,1485,9501,488,341
331,83069.906913259,83069.907256962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.513,54,210,405,488,341
331,83069.906913259,83069.907324872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.54,55,1785,9501,390,292
332,83070.906913259,83070.907350539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.572,54,210,405,439,341
332,83070.906913259,83070.907419939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,174.608,49,1965,9501,341,244
333,83071.906913259,83071.907256206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.438,54,210,405,439,341
333,83071.906913259,83071.907313206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,151.818,48,1785,9501,390,292
334,83072.906913259,83072.907358133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.691,55,210,405,439,341
334,83072.906913259,83072.907429163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,143.713,47,1785,9751,390,292
335,83073.906913259,83073.90735749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.442,55,210,405,439,341
335,83073.906913259,83073.90742577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,132.77,47,585,5001,439,341
